time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5583611366232066 0.0 1.5583611366232066 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999995e-07 0.004100000000000001
0.96 6.041029809359568 79.20297056122925 9.09591636344349 1.1654715572653112 68.94063817365837 0.7570717601612612 0.09988682428816578 0.01279862830769539 0.0003708883116447441 0.00013482828286378893 8.768242002168455e-12 0.007644485359266153
1.92 6.039547198822507 79.19829376918237 9.092414836776616 1.1644509705285742 68.94048323190223 0.7570722495039925 0.09984866121033058 0.012787457736980066 0.00037089579187058803 0.00032863189735115943 3.0397702866384037e-18 0.007716620068242916
2.88 6.038119013662802 79.19374910915849 9.089013974240933 1.1634564225599848 68.94033372970809 0.7570727267837173 0.0998115938955165 0.012776571836375107 0.00037090314623728146 0.000516870992945993 5.5944326229902825e-24 0.007786915821859298
3.84 6.036742886693855 79.18933289341291 9.08571084083836 1.1624873886960478 68.94018943849248 0.7570731922128602 0.09977559049108188 0.01276596489558518 0.000370910373274986 0.0006997073036889715 3.374506079862594e-24 0.007855409529853096
4.8 6.035416463133328 79.18504083765403 9.082502080763998 1.1615431715013254 68.94005012671035 0.7570736460893551 0.09974061453795746 0.012755629308758329 0.00037091747288840434 0.0008773259664841058 6.29677573708233e-24 0.007922150374704269
5.76 6.034137858376952 79.18087025662689 9.079385537126367 1.1606234236119384 68.93991561295331 0.7570740885438862 0.09970664264583412 0.012745561301616568 0.0003709244429168018 0.001049845745094113 3.7513948574407495e-24 0.00798716276103669
6.72 6.032904922699105 79.17681716534325 9.076358096690432 1.1597274810213554 68.93978568902936 0.7570745198635868 0.09967364098239062 0.012735753630417743 0.0003709312831043947 0.0012174384390264538 0.0 0.008050493515672543
7.68 6.031715751066574 79.17287841254844 9.073417273859876 1.1588548608580662 68.93966017175161 0.7570749402496252 0.09964158255733856 0.01272620103376341 0.00037093799245071677 0.0013802410977702257 0.0 0.00811217663581626
8.64 6.030568504702798 79.16905066474389 9.070560461912345 1.158005013775784 68.9395388833107 0.7570753499374728 0.09961043904677881 0.012716897519760033 0.0003709445709626682 0.0015383975484503404 0.0 0.008172250852882921
9.6 6.029463103723643 79.16533596532793 9.067789085887439 1.157178555899389 68.93942182587617 0.7570757486052431 0.09958022606776075 0.012707849852476253 0.00037095101039642684 0.001691828480140821 0.0 0.008230672568387271
10.56 6.028395996400123 79.16172527900603 9.065096287901127 1.1563736635507755 68.93930864504212 0.7570761371065186 0.09955086894605274 0.012699038088173726 0.00037095732183924606 0.0018409130976432364 0.0 0.008287570555129404
11.52 6.027365264505362 79.15821419461297 9.062478691445582 1.1555894939857767 68.93919914852071 0.7570765158263416 0.09952233094121737 0.012690453017166228 0.0003709635081961248 0.00198583797757931 0.0 0.008343004333505136
12.48 6.026370328415025 79.15480290790072 9.059936354643673 1.1548262321844167 68.93909328881777 0.7570768846543664 0.09949461275645213 0.012682096680900371 0.0003709695642282115 0.002126599543503587 0.0 0.008396960757914464
