time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1969556236644885 0.0 3.1969556236644885 0.0 0.0 0.0 0.0 0.00037000000000000205 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.845352464469836 80.57679110013774 9.110342396638858 2.408435671149467 69.05557851034744 0.7622015561208595 0.10055548445615874 0.026583129936287368 0.00037228372596375406 0.00010069901589246221 6.613712743963625e-12 0.009793958302662603
1.92 5.844140500192517 80.572092890013 9.106845010950241 2.4073973012550387 69.05541567253796 0.7622020508077056 0.10051718429509345 0.02657174882309352 0.00037228793064908016 0.0002952017171898595 8.227930932552877e-19 0.009867037944700428
2.88 5.842970416650071 80.56752676857538 9.103447340640738 2.4063858783658327 69.05525827512949 0.7622025329978854 0.10047997495572682 0.026560662542926 0.0003722921168270338 0.00048416468974295414 5.58058539413643e-24 0.009938223669458719
3.84 5.841840457736351 80.56308926788552 9.100146650075235 2.405400884855698 69.05510610278833 0.7622030029035727 0.10044382660474993 0.02654986547845747 0.0003722962780389277 0.0006677394270231936 0.0 0.01000755150063286
4.8 5.8407487195083005 80.5587754782838 9.096939166624304 2.4044414271240595 69.05495891140099 0.7622034609215993 0.10040869802706982 0.02653934787934871 0.00037230041013177316 0.000846135238902478 0.0 0.010075084100826895
5.76 5.8396941387799775 80.55458359962422 9.093823439962206 2.403507286436075 69.05481656947039 0.7622039071276738 0.10037457343315878 0.026529107389456418 0.0003723045077455349 0.0010194323148240265 0.0 0.010140836658279879
6.72 5.838674870398115 80.55050861000937 9.090795630654162 2.4025975154864674 69.05467884118794 0.7622043419472387 0.10034141086038623 0.02651913366313648 0.00037230856718689474 0.0011878437606666387 0.0 0.010204875648246776
7.68 5.837690073198415 80.5465492660607 9.087854717920887 2.40171199360788 69.05454562429249 0.7622047654151437 0.10030919921040939 0.02650942541347972 0.0003723125847302503 0.00135142594507124 0.0 0.010267209393531788
8.64 5.836738048265197 80.54270071792125 9.084997010340807 2.400849781807572 69.05441669875064 0.7622051779587308 0.10027789812816282 0.02649997237941785 0.00037231655664196297 0.001510383812574639 0.0 0.010327903834931838
9.6 5.835817567035648 80.53896001644287 9.082220228444259 2.4000103631306913 69.05429191139577 0.7622055798025307 0.10024748271975643 0.026490768925826563 0.00037232048461502095 0.0016648437862865138 0.0 0.01038699518523352
10.56 5.834927592171036 80.5353245983339 9.079522395263995 2.399193282790998 69.0541711303184 0.762205971146329 0.10021793139423794 0.02648181009408006 0.0003723243572193454 0.0018149155227832304 0.0 0.010444515350339323
11.52 5.834067082831459 80.53179196466158 9.076901580300309 2.398398102639229 69.05405422486074 0.7622063521814244 0.10018922307005684 0.026473091108273925 0.0003723281797822597 0.0019607060867868607 0.0 0.01050049503391637
12.48 5.833234785543184 80.52835860649161 9.07435510953713 2.3976241471101902 69.05394103523507 0.7622067232149503 0.1001613285155787 0.026464604586963376 0.0003723319491202721 0.002102363932741225 0.0 0.01055498166458749
13.44 5.832429786745044 80.52502216762012 9.071881173958829 2.3968709846555525 69.05383144547892 0.7622070844383457 0.10013422796720191 0.026456345821021646 0.0003723356617497095 0.0022399894355780397 0.0 0.010608005535331198
14.4 5.831651076060597 80.52177997242484 9.069477725847516 2.3961381142095872 69.05372532840015 0.7622074360770271 0.10010789904684715 0.026448309339385755 0.00037233931864110933 0.002373696243721645 0.0 0.010659601797782409
15.36 5.830897682808122 80.51862928343209 9.067142680823533 2.3954250067260836 69.05362255961602 0.7622077783717055 0.10008231896845263 0.02644048936116557 0.00037234291829212643 0.00250360007994458 0.0 0.010709807611407284
16.32 5.830168658301299 80.51556732701548 9.064873932690753 2.394731116255131 69.05352301732191 0.762208111571463 0.10005746470233358 0.026432879918212582 0.00037234645826660323 0.0026298179041244303 0.0 0.010758661339719268
17.28 5.829463150123368 80.51259179082471 9.062669715998744 2.3940560029546845 69.05342659416458 0.7622084358749459 0.10003331695164872 0.026425476206101375 0.00037234994032483363 0.0027524477166587773 0.0 0.010806193851300125
18.24 5.828780292692188 80.5097000358223 9.060528033359866 2.393399137031445 69.05333317799523 0.7622087515263952 0.10000985387168959 0.026418272430711 0.0003723533612313211 0.0028716004605907827 0.0 0.010852442394537733
19.2 5.828119235754304 80.50688963068944 9.058447037047479 2.392760042122289 69.05324266129396 0.7622090587434701 0.09998705525907432 0.02641126338490266 0.00037235672463194615 0.0029873787388214673 0.0 0.010897440413919232
20.16 5.827479301313578 80.50415859885095 9.056425226024768 2.39213832943671 69.05315495708241 0.7622093577038908 0.09996490470161115 0.026404444818730527 0.0003723600271616525 0.0030998659055666497 0.0 0.010941215238036756
21.12 5.826859750758858 80.50150474848851 9.05446093935962 2.391533562565072 69.0530699706338 0.7622096486082685 0.09994338403576333 0.026397811960163386 0.00037236327015493706 0.003209154206143165 0.0 0.010983797528854637
22.08 5.826259863371218 80.49892578718418 9.052552447365692 2.3909452715858195 69.05298760889872 0.7622099316740691 0.09992247433897404 0.026391359667344242 0.0003723664438316924 0.0033153397424685333 0.0 0.011025220336233606
23.04 5.825679685685697 80.4964229164685 9.050700600380098 2.3903737932177833 69.05290788634046 0.7622102067312352 0.09990218496001647 0.026385091647377058 0.00037236957104513354 0.003418375042250552 0.0 0.011065459873343717
24.0 5.825117108549407 80.49398774897818 9.048899164612136 2.3898172590010502 69.05283051718686 0.7622104746727664 0.09988244762557962 0.02637898741767112 0.000372372635304406 0.0035186068241075327 0.0 0.011104647657857503
24.96 5.824572171258981 80.4916211379331 9.047148743753192 2.389275907775514 69.05275551212225 0.7622107353757712 0.09986326897290398 0.026373049607856348 0.00037237563984913433 0.003616001387698213 7.316461861296373e-25 0.01114276684213673
25.92 5.824044557545575 80.4893223988647 9.045448804302378 2.388749626599147 69.05268283300808 0.7622109888884244 0.09984464317984199 0.026367276989121866 0.00037237858471501195 0.00371058830525207 0.0 0.011179825340873485
26.88 5.823533437899937 80.4870886336237 9.043797175740425 2.3882377963756136 69.05261237104183 0.7622112355040778 0.09982654648824311 0.026361662780861786 0.0003723814716301183 0.0038024882319450527 1.819351537092111e-24 0.011215866695045627
27.84 5.823038130295754 80.48491744730885 9.042192064789289 2.3877399054732216 69.05254403601128 0.7622114754616234 0.09980895926911786 0.026356201379417753 0.00037238430399965354 0.0038918008537194727 0.0 0.011250926902746065
28.8 5.822558469376326 80.48280864437828 9.0406333058717 2.387255942482642 69.05247780929953 0.762211708762059 0.09979187972660038 0.02635089266749615 0.0003723870734352062 0.00397853529642154 0.0 0.011285006743663497
29.76 5.8220934289314235 80.48075832098549 9.0391179907852 2.386785048515986 69.05241355382474 0.762211935814707 0.0997752760147734 0.026345727232078103 0.0003723897901951475 0.004062853285469482 0.0 0.011318166653991638
30.72 5.821642820077153 80.47876616358134 9.037645867816604 2.3863271833522424 69.05235124790353 0.762212156632748 0.09975914539197636 0.026340704639114712 0.0003723924518510875 0.004144768747344128 0.0 0.011350409437174297
31.68 5.821206146077696 80.47683041032404 9.036215618286853 2.385881969283195 69.0522908259212 0.7622123713964134 0.09974347342412115 0.0263358207516558 0.0003723950575458284 0.004224354988470043 0.0 0.011381761674466036
32.64 5.820782917783985 80.47494940040525 9.034825996368042 2.385449054784654 69.05223222426231 0.7622125802700358 0.09972824647612735 0.026331071720433707 0.00037239761122094436 0.004301681253833236 0.0 0.011412248084345926
33.6 5.820372635044357 80.4731213153316 9.033475643309973 2.3850280461762905 69.05217537670447 0.7622127834392004 0.09971344967268277 0.02632645323248539 0.0003724001097569649 0.004376823088138422 0.0 0.011441896370668692
34.56 5.819975023853049 80.47134529025027 9.032163906481774 2.384618766298144 69.05212024809478 0.7622129809863278 0.09969907587467261 0.026321963349547214 0.0003724025562411877 0.0044498167502968365 0.0 0.011470718998556517
35.52 5.819589532882994 80.46961937284608 9.030889325903678 2.384220794653635 69.0520667664174 0.7622131731116485 0.0996851090989932 0.026317597465130453 0.0003724049519147948 0.00452074340825137 0.0 0.011498745533061176
36.48 5.819215963595584 80.46794293723916 9.029651428949762 2.383834003729822 69.05201490586565 0.762213359872305 0.09967154417611533 0.026313354184377715 0.00037240729589183154 0.004589629318628716 0.0 0.01152598495553423
37.44 5.818853675061697 80.46631347321566 9.02844834872436 2.383457835939559 69.05196458050786 0.7622135415351907 0.09965836066010171 0.026309227395193792 0.0003724095907132306 0.004656578313955435 0.0 0.011552476507589352
38.4 5.81850258440242 80.4647309285767 9.027280034738228 2.3830922982466425 69.05191578163874 0.7622137180939105 0.09964555800769202 0.02630521717828329 0.00037241183537140845 0.004721593156274297 0.0 0.01157821968448536
39.36 5.818161998532743 80.46319249405012 9.026144401955246 2.3827367604090894 69.05186841504909 0.7622138898525727 0.09963311338146333 0.026301316623831207 0.00037241403329878956 0.004784789822741088 0.0 0.01160325884778971
40.32 5.817831857925573 80.46169819239437 9.025041456276282 2.382391244699869 69.05182247529973 0.7622140567941846 0.09962102685399717 0.026297525979796878 0.00037241618369538766 0.0048461679461097385 0.0 0.011627592416524767
41.28 5.817511618427448 80.4602457113421 9.023969484935666 2.382055226572139 69.0517778872695 0.7622142191727163 0.09960927966304113 0.026293839494104822 0.0003724182819538728 0.004905822811262912 0.0 0.011651257336748695
42.24 5.81720110576285 80.45883476913532 9.02292826309037 2.381728668056975 69.05173463194842 0.762214377001472 0.09959786935758466 0.02629025675589036 0.0003724203461210115 0.0049637668619755305 0.0 0.011674256224520167
43.2 5.816899856216152 80.45746326435108 9.021916238456797 2.3814110854554476 69.0516926437579 0.76221453051635 0.09958677893013425 0.02628677245952844 0.00037242236093917934 0.0050200864741283425 0.0 0.011696623171407107
44.16 5.816607711340891 80.45613078786211 9.020933098260523 2.381102401290245 69.05165190376795 0.7622146797499204 0.09957600496122633 0.026283385758624312 0.0003724243304617994 0.005074799012131085 0.0 0.011718363613096316
45.12 5.816324377647815 80.45483620084362 9.01997799521678 2.3808023634486375 69.05161237245977 0.7622148248226525 0.09956553817245088 0.02628009388990792 0.00037242626005048064 0.005127951596454121 0.0 0.011739495282582668
46.08 5.816050060939982 80.45358065694617 9.019051772725103 2.3805112516338633 69.05157408043844 0.762214965596855 0.09955538781288506 0.026276899924912722 0.00037242814316589836 0.005179497260204024 0.0 0.011759998487371153
47.04 5.815783461901488 80.4523583993904 9.018150177272116 2.3802277419128957 69.05153684797767 0.7622151027119608 0.09954550727495502 0.026273789340525534 0.000372429989294022 0.00522967268878601 0.0 0.011779966443208998
48.0 5.815524778530011 80.45117051462984 9.01727400397485 2.379952096538941 69.0515007042166 0.7622152360416496 0.09953590527808358 0.026270765016487143 0.00037243179515383004 0.0052784336055934624 0.0 0.011799380674569069
48.96 5.815273851598677 80.45001643920895 9.016422831254841 2.3796841943417295 69.05146562839765 0.7622153656406416 0.09952657720681596 0.026267825625394252 0.00037243356163267757 0.005325803449636494 0.0 0.011818249706322392
49.92 5.81503043860597 80.44889512513551 9.015595883230468 2.3794237969458174 69.05143158671036 0.7622154916232917 0.0995175145614261 0.026264968553101998 0.000372435293501367 0.005371825387806849 0.0 0.011836590365837632
50.88 5.814794773506724 80.44780800312417 9.014794204031087 2.3791712544360246 69.05139861572252 0.7622156138182125 0.0995087287936564 0.026262197644581677 0.00037243697799542897 0.005416441263968078 0.0 0.01185437787306888
51.84 5.814565603536563 80.44674931118526 9.014013542929845 2.378925230690442 69.05136653991379 0.7622157328728314 0.09950017332086714 0.0262594982406041 0.0003724386363799428 0.00545988763838693 0.0 0.011871706416619884
52.8 5.814343728116681 80.4457227893302 9.01325665570601 2.3786865982368726 69.051335471229 0.7622158483634477 0.09949187834642231 0.026256879915486087 0.0003724402485242256 0.005502011135311719 0.0 0.011888514534693827
53.76 5.81412794134954 80.44472315207271 9.012519636080254 2.378454143382861 69.05130524378653 0.7622159608750525 0.09948380106756491 0.026254329355523187 0.00037244183272411264 0.0055430291134917495 0.0 0.011904887662187481
54.72 5.813919047431121 80.4437541387944 9.011805239721175 2.3782287374215225 69.05127597024696 0.7622160699852597 0.0994759716859796 0.026251856121338814 0.00037244337967346744 0.005582788206306544 0.0 0.011920764456907889
55.68 5.813715865795147 80.44281047062523 9.011109568606205 2.378009162677075 69.05124748708205 0.7622161762833928 0.09946834748719394 0.026249446854498103 0.0003724448970172875 0.00562150532599259 0.0 0.011936230646389177
56.64 5.813518847900588 80.4418941999134 9.010434136454355 2.3777958956192404 69.05121985658728 0.7622162795379676 0.0994609450605845 0.02624710678288739 0.00037244637927416445 0.005659096232255684 0.0 0.011951252702109793
57.6 5.813327488196678 80.44100325562651 9.009777407843396 2.3775884681876893 69.05119301105549 0.7622163799741277 0.09945374758537782 0.026244830773667037 0.00037244784121657533 0.005695646342052649 0.0 0.011965863551890603
58.56 5.813141868005047 80.44013793114867 9.00913960100468 2.3773869454997314 69.05116696055043 0.7622164775602136 0.09944675745252737 0.02624261954091691 0.0003724492527326367 0.005731143517965905 0.0 0.011980058626106462
59.52 5.812961873850202 80.43929791697829 9.00852048102344 2.3771912666461557 69.05114169135445 0.7622165723242644 0.09943997209288331 0.026240472418628903 0.0003724506423387636 0.005765600805205409 0.0 0.011993842200361728
60.48 5.812786941924129 80.43848062363689 9.007918137669327 2.3770008310036643 69.05111712467445 0.7622166645568441 0.09943337057254105 0.02623838281702735 0.00037245200406469715 0.005799124511780815 0.0 0.012007256571465346
