time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4224536111096207 0.0 3.4224536111096207 0.0 0.0 0.0 0.0 0.00037000000000001534 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.828977962768337 80.7683613346705 9.112026764232276 2.583632305545285 69.07033830289605 0.7629119459312623 0.10064630116026116 0.02853734321018382 0.0003722240872368371 0.00010503683971058679 5.140285074442481e-12 0.009914837490226956
1.92 5.827777229399914 80.76366202654765 9.108528224088358 2.5825970585934996 69.07017242360048 0.7629124380173697 0.10060796477484654 0.028525995364596532 0.00037222833830406245 0.00029972141850981754 1.2989756266546409e-17 0.009987655241316852
2.88 5.826617596724375 80.75909475743008 9.105129343012024 2.5815886967999724 69.07001205212046 0.762912917663027 0.10057071928041145 0.028514941671098745 0.00037223256470022046 0.0004888659569390912 0.0 0.010058584595297336
3.84 5.825498198165354 80.75465880643857 9.101829453377562 2.580607274280217 69.06985708074943 0.7629133848118974 0.10053455747200955 0.02850418277535954 0.0003722367557791682 0.0006725070482625089 0.0 0.010127621466036262
4.8 5.824416333106347 80.75034600557048 9.098622356934452 2.5796511819477366 69.06970714794087 0.7629138401978539 0.10049941152882218 0.02849370108628111 0.0003722409144228009 0.0008509891112693047 0.0 0.010194878779899627
5.76 5.823370557493321 80.7461528558235 9.09550534287677 2.5787198200199333 69.06956206478371 0.7629142840786767 0.1004652518352886 0.028483490071710683 0.0003722450353333025 0.001024462549422039 0.0 0.01026039851494898
6.72 5.822359830360119 80.74207747777677 9.092476906855353 2.577812945336566 69.06942169899014 0.7629147165450937 0.10043206199574208 0.02847354710840928 0.00037224911265645714 0.0011930106290692502 0.0 0.01032419754116735
7.68 5.821383413932158 80.73811879481195 9.089536157908888 2.5769304653710696 69.06928595715497 0.7629151376182189 0.10039983232338145 0.028463871218248595 0.0003722531428452004 0.0013566825539656675 0.0 0.010386282223175678
8.64 5.82043901527524 80.73426967666357 9.086677701261491 2.5760709499688392 69.06915453320637 0.762915547956256 0.10036850377577917 0.02845444675920805 0.00037225712514682977 0.001515778160890729 0.0 0.01044675294116005
9.6 5.819526013033102 80.73052930068633 9.083900846055155 2.5752343442664385 69.06902734998853 0.7629159475662086 0.10033806884897596 0.028445273161453087 0.0003722610562443165 0.001670335567404456 0.0 0.01050561342345546
10.56 5.818643107324286 80.72689417363459 9.08120291723748 2.574420000569346 69.06890423657069 0.7629163367371741 0.10030849829398979 0.028436343355455307 0.00037226493351331946 0.0018205033131078036 0.0 0.010562909063421498
11.52 5.8177891596931905 80.72336123117371 9.078581566965482 2.5736273506574854 69.06878504430276 0.7629167157215748 0.1002797664391148 0.02842765113928697 0.0003722687574407272 0.0019664117732266584 0.0 0.010618679702643866
12.48 5.816963339801108 80.71992846025792 9.076035237024657 2.5728560473981443 69.06866966520495 0.7629170846702256 0.10025185626085656 0.028419192732062833 0.00037227252022232674 0.002108147408573817 0.0 0.010672949665981396
13.44 5.816164399006565 80.71659226053869 9.07356118818662 2.5721053938657774 69.06855793467582 0.76291744390042 0.10022473779344317 0.028410960518264087 0.0003722762268474494 0.002245862398091704 0.0 0.010725767836590202
14.4 5.815391490647907 80.71335048265522 9.071157765982193 2.5713750045727624 69.06844974302882 0.7629177935807439 0.10019839295352428 0.028402950294312182 0.0003722798737736101 0.0023796485801949392 0.0 0.010777161224587984
15.36 5.8146443231491025 80.71020312452221 9.06882491446952 2.570664965949265 69.06834505757344 0.7629181336561037 0.10017282117366809 0.028395163029456067 0.00037228345960646904 0.002509508845976731 0.0 0.010827123669386518
16.32 5.81392101554648 80.70714352683764 9.066557644435504 2.5699738637139897 69.06824362192337 0.7629184647924978 0.10014796781162293 0.028387583234328637 0.0003722869825984887 0.002635720690075235 0.0 0.01087575457786047
17.28 5.813220599660795 80.70416871110974 9.064353700274093 2.569301102381158 69.06814530836952 0.7629187872620653 0.1001238081819572 0.028380204396610664 0.000372290445555924 0.002758409478089759 0.0 0.010923095769666664
18.24 5.812542494746151 80.70127734621592 9.06221204860321 2.5686464582360924 69.06805004268972 0.762919101161389 0.1001003309980347 0.02837302408149787 0.00037229385039328546 0.00287763253178928 0.0 0.010969162890711178
19.2 5.811886009194937 80.69846743076448 9.0601311664131 2.5680095436317876 69.06795773392565 0.7629194066655387 0.10007751959912248 0.028366038053209575 0.0003722971929610855 0.00299347446622871 0.0 0.011013983160529595
20.16 5.811251131398498 80.69573989293553 9.058111699771242 2.567390634970624 69.06786838776064 0.7629197036319861 0.10005538110236321 0.028359249359612843 0.00037230047376875643 0.003105899145611908 0.0 0.011057537059960343
21.12 5.810635896063247 80.69308723398674 9.05614805839822 2.5667880940575 69.067781733337 0.762919992838933 0.10003385425846144 0.028352640047157922 0.00037230368811568443 0.003215217614794411 0.0 0.0110999397926502
22.08 5.8100399134459595 80.6905085802733 9.054239561595965 2.5662017765481577 69.06769772192075 0.7629202743462721 0.10001293163337276 0.028346208545688843 0.00037230684608185224 0.003321467631760443 0.0 0.011141201464938789
23.04 5.809462768112441 80.68800293658771 9.052385440083729 2.565631509477249 69.06761630041197 0.7629205482293431 0.09999260482222472 0.02833995297095454 0.00037230994278840103 0.0034246918843857735 0.0 0.011181334193470279
24.0 5.808904757760924 80.68557242895292 9.050587233597977 2.5650778310522635 69.06753751695662 0.762920814221846 0.0999728907340094 0.02833387924004977 0.0003723129763712385 0.003524804509717206 0.0 0.01122030004056387
24.96 5.80836408883152 80.68320989115493 9.048839613427619 2.564539152110232 69.06746112268446 0.762921073080437 0.09995373097257491 0.02832796993092165 0.0003723159441331678 0.0036221020640960565 0.0 0.011258210809318204
25.92 5.80783974229797 80.68091145358137 9.047139693043473 2.564014629206732 69.0673869776501 0.762921325204374 0.0999350939129613 0.028322215800574466 0.00037231885983643356 0.003716745152887357 0.0 0.011295125826336551
26.88 5.807332229505539 80.67868022879341 9.04548974150436 2.563505026337995 69.0673151614878 0.7629215702191957 0.09991700445955268 0.028316625242946387 0.0003723217163953699 0.003808607306368607 0.0 0.011330991234994136
27.84 5.806840035990833 80.67650988656548 9.043885062731515 2.5630089220229415 69.06724546109027 0.7629218088041526 0.09989941114087082 0.02831118267019662 0.00037232451025562827 0.0038979499182951196 0.0 0.01136590709199502
28.8 5.806363021922431 80.67440055046505 9.042325720133793 2.5625263897767527 69.06717786304448 0.76292204091766 0.0998823146753321 0.028305888899566114 0.0003723272502297423 0.003984769341159721 0.0 0.011399868147443488
29.76 5.805901422108804 80.67235373841663 9.040812816417692 2.562057808119347 69.06711240410576 0.7629222663727063 0.09986572716987907 0.02830074809144943 0.00037232992965727214 0.004069004099340568 0.0 0.011432847744331119
30.72 5.805453759662203 80.67036346604333 9.039341906655762 2.5616018421847513 69.06704887925602 0.7629224858066268 0.0998495999089765 0.028295745609548166 0.0003723325539659814 0.004150901583643749 0.0 0.011464939781070622
31.68 5.805019943129308 80.66842963977169 9.037912908320306 2.5611584920300627 69.06698727735974 0.7629226992158001 0.0998339320000794 0.028290881459984336 0.00037233512449592974 0.004230466333886205 0.0 0.011496144259293708
32.64 5.804599758226783 80.66655188231597 9.036525521150784 2.5607277060897946 69.06692757288384 0.762922906619192 0.09981872016914517 0.028286155085324637 0.00037233763750249186 0.004307714977338379 0.0 0.01152646475421526
33.6 5.8041919358492855 80.66472487328706 9.035175800007115 2.5603082863633375 69.06686958821055 0.7629231085919056 0.09980392117265727 0.028281553347311843 0.00037234009814528387 0.004382867119208193 0.0 0.01155598556802321
34.56 5.803797132615385 80.66295198165534 9.033866217816994 2.5599010326870726 69.06681341972471 0.7629233047445586 0.09978956213946165 0.02827708502795612 0.0003723425037877637 0.0044557849965925975 0.0 0.011584650379677108
35.52 5.803414690194579 80.66123062419246 9.032594851783733 2.5595053747878134 69.06675897707278 0.7629234953467425 0.09977562199883998 0.028272743875887293 0.0003723448549106315 0.0045265756139188755 0.0 0.011612499305808491
36.48 5.803043043777555 80.65955415689625 9.031356780102746 2.559119809569346 69.06670604069909 0.7629236811214918 0.09976204679783998 0.028268513405018583 0.0003723471625484622 0.0045955129575715745 0.0 0.011639638100141238
37.44 5.80268271429816 80.6579251554029 9.030153895712276 2.5587449443517656 69.06665468612566 0.7629238617729095 0.09974885730072404 0.02826440028275017 0.00037234941807365725 0.0046624915871881865 0.0 0.011666024023000602
38.4 5.802333695130086 80.65634404975158 9.028986499502793 2.558380904678125 69.06660491694689 0.7629240372356467 0.09973605681988636 0.028260405892754848 0.0003723516242903378 0.0047274946817762505 0.0 0.011691648190839512
39.36 5.801995089724412 80.65480677209231 9.027851586463838 2.5580267568469437 69.06655660377058 0.7629242079607627 0.09972361240922656 0.02825651999140895 0.00037235377944348146 0.00479068955734818 0.0 0.01171657636712884
40.32 5.801667040428803 80.65331445589236 9.02674997632599 2.5576827893923437 69.06650977182996 0.762924373803674 0.0997115330704593 0.028252745750935167 0.0003723558832867336 0.004852030499459644 0.0 0.011740788185452667
41.28 5.8013485300114525 80.65186287786102 9.025678537336866 2.557348051806404 69.06646427979733 0.7629245352213297 0.0996997844753335 0.028249072747167717 0.00037235794915224245 0.004911691833443632 0.0 0.011764350497134403
42.24 5.801040260200714 80.65045523441738 9.024639627275183 2.557023283773687 69.06642022682831 0.7629246918545055 0.09968839247974476 0.028245509097397037 0.00037235996279948126 0.004969542265870138 0.0 0.011787211286202366
43.2 5.800740543879763 80.64908420497481 9.023627830003875 2.556706817738264 69.06637737554321 0.7629248445060727 0.09967729770535817 0.028242036508853274 0.00037236193670627996 0.005025883329694754 0.0 0.011809487871561093
44.16 5.800450164154591 80.64775344440677 9.022645839154864 2.5563995032077673 69.06633583789683 0.7629249927645757 0.09966652969278028 0.028238664304828954 0.0003723638633081917 0.005080565017602649 0.0 0.011831120483350116
45.12 5.800168239349077 80.6464592705619 9.02169092525705 2.556100509669849 69.06629549146413 0.762925137026771 0.09965605852166216 0.028235383376530712 0.00037236575028151697 0.005133739268684607 0.0 0.011852167531954944
46.08 5.799894869312325 80.64520222206292 9.020763482139913 2.55580996754795 69.06625635064204 0.7629252772319435 0.09964588851507473 0.028232195156929204 0.00037236759297329397 0.005185384135354172 0.0 0.01187261985225386
47.04 5.799629675910951 80.64398081677415 9.019862407286999 2.555527548773881 69.06621836376762 0.7629254135325729 0.09963600758980824 0.02822909604919395 0.000372369395450666 0.00523556097716529 0.0 0.011892500511221961
48.0 5.7993728030660145 80.64279584735974 9.01898828044464 2.5552534448358135 69.06618155230893 0.7629255458374758 0.09962642210867106 0.028226088156916438 0.00037237115518032413 0.005284237486765259 0.0 0.011911796032037944
48.96 5.799123554132923 80.64164430645317 9.018138875893255 2.5549869718447833 69.066145818307 0.7629256744733537 0.09961710767080154 0.028223163978135016 0.0003723728761525757 0.005331537575624838 0.0 0.011930554532881076
49.92 5.79888138901727 80.64052382865276 9.01731244396767 2.5547275902380187 69.06611108543316 0.762925799700385 0.0996080450940335 0.028220317593835233 0.00037237456062826085 0.005377558656201634 0.0 0.0119488139877226
50.88 5.798646809574959 80.63943686423639 9.016510787154566 2.5544758749964758 69.06607742663724 0.762925921240896 0.0995992541487454 0.02821755531566035 0.00037237620517285776 0.005422200334111004 0.0 0.011966533923796558
51.84 5.798419172654817 80.63838060833803 9.01573183072987 2.5542311864860707 69.06604475122623 0.7629260394003973 0.09959071208861948 0.028214870126709226 0.0003723778135006854 0.005465578118377027 0.0 0.011983759347072586
52.8 5.798197823009521 80.63735213754289 9.014973414467992 2.5539928543346533 69.06601296619614 0.7629261545023914 0.09958239522835872 0.02821225467207812 0.00037237938865513417 0.00550781228832212 0.0 0.012000537437693254
53.76 5.797983799631713 80.63635633780882 9.014239138854618 2.553762014934399 69.06598222091905 0.7629262659992477 0.09957434305419648 0.028209721423737892 0.00037238092435653897 0.005548702330788771 0.0 0.012016788218433206
54.72 5.797775375830864 80.63538540896064 9.013523244557696 2.5535368723989618 69.06595226994683 0.7629263747542299 0.09956649241396157 0.028207250676177152 0.0003723824300814861 0.005588568939146675 0.0 0.012032638063242021
55.68 5.797573108691513 80.63444195938175 9.012827653919423 2.5533180333028676 69.06592319290307 0.7629264804747488 0.09955886439017447 0.028204849086659604 0.0003723839025489473 0.0056273050568102214 0.0 0.012048044292308843
56.64 5.797376864318561 80.63352550629705 9.012152006169059 2.553105393507103 69.06589497188222 0.7629265832097688 0.09955145503059562 0.02820251551419122 0.000372385342549696 0.0056649307541023425 0.0 0.01206301422248303
57.6 5.797187055273858 80.63263801761016 9.011497750095078 2.5528994125470645 69.06586766657975 0.7629266827371264 0.0995442802249638 0.028200255002696108 0.0003723867458283251 0.005701365343453382 0.0 0.012077515517445183
58.56 5.797002316455793 80.63177329321196 9.01086030914766 2.552698661009194 69.06584108246179 0.7629267797460574 0.0995372897899786 0.028198051867444174 0.0003723881214371272 0.005736863661439297 0.0 0.01209164876447966
59.52 5.796823183446064 80.63093386848156 9.010241551068845 2.5525037297568915 69.06581529645247 0.762926873950567 0.09953050420965594 0.02819591259346395 0.00037238946609981596 0.005771321689597368 0.0 0.012105372383012628
60.48 5.796649182141788 80.63011763024171 9.009639914382289 2.5523141339482267 69.06579024155741 0.7629269655840559 0.09952390636313822 0.028193831861263265 0.0003723907827386916 0.0058048263702334445 0.0 0.012118720489959448
61.44 5.796480243491308 80.62932428645827 9.009055182487028 2.5521298079960246 69.06576590791076 0.7629270546782786 0.0995174938765899 0.028191808951675595 0.0003723920694137158 0.00583738975993983 0.0 0.012131697707705707
62.4 5.79631690960954 80.62855645861538 9.008489284903922 2.55195136540726 69.06574237411984 0.7629271409355681 0.09951128791262452 0.028189850598790638 0.0003723933248339653 0.005868904393049786 0.0 0.012144260850254876
63.36 5.796158008944783 80.62780880232641 9.007938277487815 2.5517775724325653 69.0657194733602 0.7629272249513284 0.09950524522140528 0.02818794326446662 0.0003723945549851047 0.005899589896629594 0.0 0.012156496734517809
64.32 5.796004166571392 80.62708418460198 9.00740427505294 2.5516090926824457 69.06569729439512 0.7629273064051255 0.09949938899460187 0.02818609423120255 0.0003723957557449633 0.005929328504104722 0.0 0.012168358677986092
65.28 5.795854201686049 80.62637724939336 9.006883324159784 2.551444691052524 69.06567566938347 0.7629273858923095 0.09949367588091362 0.028184289946209775 0.00037239693899221996 0.0059583403561833765 0.0 0.012179933581820006
66.24 5.795709136125667 80.62569273836668 9.006378920736612 2.5512854672668754 69.06565474462846 0.762927462882052 0.09948814421823815 0.028182542478320697 0.00037239808485158715 0.005986430772082161 0.0 0.012191144066532478
67.2 5.795568166546413 80.62502694563342 9.005888331311823 2.5511305637762436 69.06563440503476 0.7629275377880189 0.09948276403162093 0.02818084241704214 0.00037239921151552025 0.006013751968040551 0.0 0.012202050482649445
68.16 5.795430954829094 80.62437874232516 9.005410710097209 2.5509797405948005 69.06561460740389 0.7629276107238747 0.09947752605555568 0.02817918713333802 0.00037240032429517844 0.006040350988101321 0.0 0.012212669632518327
69.12 5.795297864590622 80.62374883070959 9.004946603993716 2.5508331133324336 69.06559539161546 0.7629276816384398 0.09947243626754199 0.02817757788621976 0.00037240139462692436 0.0060661974983129835 0.0 0.012222993601239584
70.08 5.795168572600021 80.62313674313064 9.004495637222508 2.550690623902021 69.06557672376738 0.7629277505544143 0.099467490568642 0.02817601404878567 0.00037240245301449075 0.006091312295026079 0.0 0.012233026260310548
71.04 5.795043025937318 80.62254188935584 9.004057384502676 2.5505521191326905 69.06555859207086 0.762927817547834 0.09946268428831899 0.028174493936803467 0.00037240348939955337 0.006115719103661294 0.0 0.012242778470474749
72.0 5.794921118626176 80.62196385966041 9.003631540979457 2.5504175083189966 69.06554098233016 0.7629278826620929 0.09945801408550929 0.02817301655583173 0.0003724045024521739 0.006139434890099408 0.0 0.012252256603796663
