time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.792707350885638 80.95883853441161 9.08312103153562 2.784715792804473 69.0893360833692 0.7638012907841927 0.10041635889905413 0.030785786021305536 0.00037170392210672553 0.0018527413366427545 0.0 0.011129980809822873
11.52 5.791893018440931 80.95530488909414 9.080505133136317 2.7839157925840263 69.08921817772153 0.7638016740460372 0.10038766112578527 0.030777009768859363 0.00037170914011431594 0.0019984798271924452 0.0 0.011186261344358307
12.48 5.791105340545566 80.95187134034369 9.07796397649284 2.7831374116759426 69.08910401299089 0.7638020471052674 0.10035978274519043 0.030768470409171536 0.0003717142495362662 0.0021400569705823133 0.0 0.011241022043875774
13.44 5.790343390273544 80.94853525054955 9.075495550503017 2.7823801486921145 69.08899346385388 0.7638024101896991 0.100332701746161 0.030760162467180118 0.0003717192495667832 0.0022775845589798316 0.0 0.01129429807828624
14.4 5.789606038763882 80.94529302660735 9.073097140358916 2.7816432796516284 69.08888637575409 0.7638027636315805 0.10030638839377924 0.030752078024224076 0.00037172414416722116 0.0024112136060043554 0.0 0.011346140277372572
15.36 5.7888930626530595 80.94214497794187 9.070768920793222 2.780926961408017 69.08878272646685 0.7638031073424655 0.10028084465064944 0.03074421882391971 0.000371728930674146 0.0025409341539775463 0.0 0.011396537511169086
16.32 5.788202513735015 80.93908363786906 9.068505322836726 2.7802295716981416 69.08868224014525 0.7638034420902227 0.1002560094594303 0.030736567087646337 0.0003717336167662164 0.0026670562854464413 0.0 0.011445603836219615
17.28 5.787535339358535 80.93611437613538 9.066310269484184 2.779552411124194 69.08858506310469 0.7638037672390647 0.10023192590316368 0.030729137105959786 0.0003717381947244109 0.00278936121705333 0.0 0.011493247665093359
18.24 5.786888896152685 80.93322634774655 9.064175705010271 2.778893068721283 69.08849081651627 0.7638040839362271 0.10020850563064186 0.03072190244172453 0.0003717426690502707 0.0029082976393480903 0.0 0.011539638580417424
19.2 5.786263279449229 80.93042117060362 9.06210277826993 2.7782519892451907 69.0883995246708 0.7638043919572814 0.10018576128614289 0.03071486799455746 0.00037174704803095624 0.0030238013440562687 0.0 0.011584745176506206
20.16 5.785657247283106 80.9276940172734 9.060087891226576 2.7776281200382757 69.08831101057918 0.7638046918017286 0.10016365342041292 0.030708022227485768 0.00037175132733890227 0.0031360726810387273 0.0 0.011628641497042295
21.12 5.785070202199146 80.92504314207237 9.058129717188457 2.777021121853474 69.08822519436782 0.7638049836232994 0.10014216750881647 0.030701361433664153 0.00037175551295828363 0.0032451854168695834 0.0 0.011671351336270962
22.08 5.784501953372153 80.92246849997957 9.056228190100994 2.7764310368094103 69.08814205490356 0.7638052673932434 0.10012130285436235 0.030694886088993196 0.0003717596017701161 0.0033511430988305006 0.0 0.011712871682353307
23.04 5.783951391156646 80.91996577951605 9.054380097590593 2.7758569234067325 69.0880614343563 0.7638055435576744 0.10010102423536166 0.03068858587434916 0.0003717636110084858 0.0034541246029271225 0.0 0.011753268744553692
24.0 5.783418761659584 80.91753693962075 9.05258685343132 2.7752992830217567 69.08798337655179 0.7638058118672117 0.10008134719183467 0.030682466305246937 0.0003717674989937982 0.0035540510166464775 0.0 0.011792507175199704
24.96 5.782902360138378 80.91517484873887 9.05084316737106 2.774756519531092 69.0879076359733 0.7638060730857841 0.10006221369762734 0.030676509876723237 0.00037177131360291394 0.0036512170244935955 0.0 0.011830699251699967
25.92 5.782402527201937 80.91288173018918 9.049150654863551 2.7742291853632133 69.087834268114 0.763806326940211 0.10004364150140291 0.030670722662171673 0.0003717750385732338 0.0037455324985866136 0.0 0.011867806062497214
26.88 5.781918290554255 80.91065360393284 9.04750635893347 2.773716396781716 69.08776313345436 0.7638065738510679 0.10002559817388271 0.030665094971624125 0.0003717786718329516 0.0038371621341851464 0.0 0.011903889784175418
27.84 5.78144877892334 80.90848721144513 9.045907847337567 2.7732174485239565 69.08769411079838 0.7638068141517923 0.1000080570486268 0.030659619076493574 0.0003717822254636755 0.003926241353985435 0.0 0.011938999966696891
28.8 5.780993763630062 80.90638196002989 9.04435466474794 2.7727322334979636 69.08762716982014 0.763807047888208 0.09999101314554906 0.030654293809309712 0.0003717856959174818 0.00401279545482907 0.0 0.011973144132105361
29.76 5.780553901703309 80.90434141122927 9.042849418431526 2.7722616045519617 69.08756241206557 0.7638072746465657 0.09997449509282563 0.030649128538598882 0.0003717890780703003 0.004096679061188827 0.0 0.012006262245702011
30.72 5.780127229454314 80.90235691475363 9.041385710474309 2.771803595275478 69.08749955118837 0.7638074953704623 0.09995843269858253 0.03064410169021562 0.0003717923809763723 0.004178248634289633 0.0 0.012038492650448483
31.68 5.7797137969418895 80.90042926888326 9.039964108803055 2.7713584230066868 69.08743860020613 0.7638077099485318 0.0999428322118579 0.030639215657945952 0.0003717956082739388 0.004257472441362731 0.0 0.01206982000431352
32.64 5.779313277926312 80.89855720830977 9.038583669571969 2.7709258128349097 69.08737951250197 0.7638079185124015 0.0999276832856874 0.030634467429402058 0.00037179875403268867 0.004334403036739229 0.0 0.012100263667963993
33.6 5.778925056079167 80.89673839224983 9.037242647618589 2.7705052551446463 69.08732220194564 0.7638081213027659 0.0999129667852045 0.030629851419198523 0.0003718018265814642 0.004409137594218384 0.0 0.012129859449405258
34.56 5.7785479792683345 80.89496775530883 9.035937295542205 2.7700955989309275 69.08726650132468 0.7638083188713014 0.09989864159716111 0.030625354999352584 0.0003718048316604718 0.004481884903354057 0.0 0.012158688328643813
35.52 5.778182559867635 80.89324801449271 9.034669604895107 2.7696974919580333 69.08721248842241 0.7638085109033509 0.09988472958840643 0.030620985284972157 0.0003718077646342306 0.004552533922930464 0.0 0.012186704715331988
36.48 5.777828633530985 80.89157884676965 9.033439321327089 2.769310885147953 69.08716014359828 0.7638086974176576 0.09987122798053417 0.030616741743845932 0.000371810625071703 0.004621098763949964 0.0 0.012213912023636787
37.44 5.777485810918642 80.8899585902363 9.032245212652764 2.7689354054419533 69.08710941011704 0.7638088785928864 0.09985812325865415 0.030612620284585137 0.00037181341319608767 0.004687648066089155 0.0 0.012240336522156031
38.4 5.777153375936055 80.88838423937364 9.031085050590239 2.768570378064956 69.08706018537609 0.7638090547529854 0.09984539098034682 0.03060861350616079 0.0003718161348298554 0.0047523059572494 0.0 0.01226602566118014
39.36 5.776830412202263 80.88685174720922 9.029955842336912 2.7682148817348673 69.08701233631001 0.7638092263391233 0.09983299831003445 0.030604711300416292 0.00037181879684052813 0.004815239187544021 0.0 0.012291044251361344
40.32 5.776517092490344 80.8853622386101 9.028858405966282 2.7678691948829215 69.08696589130986 0.7638093932129516 0.09982095423488709 0.03060091672808314 0.00037182140037147045 0.004876402119305843 0.0 0.012315372678774963
41.28 5.776213477810745 80.88391600364359 9.027792953549673 2.7675333871703023 69.08692085872319 0.7638095553419172 0.09980926108539563 0.030597230555029137 0.00037182392636678154 0.004935782926551746 0.0 0.01233900608146459
42.24 5.775919422087028 80.88251292371037 9.026759379007787 2.767207461687204 69.08687722290381 0.7638097127202764 0.09979791771214228 0.030593652822555304 0.0003718264032487444 0.004993387442790243 0.0 0.01236194416109949
43.2 5.7756337541370675 80.881147382509 9.02575354457108 2.7668901144156224 69.08683480911746 0.7638098659779158 0.09978687870537235 0.030590169216915174 0.0003718288172591768 0.0050494462783410975 0.0 0.012384278724213812
44.16 5.775356801864957 80.87982128266962 9.024776840607982 2.766581805873394 69.08679366916569 0.763810014890363 0.0997761593341438 0.030586784798041368 0.000371831173889486 0.00510388189299543 0.0 0.012405977325577496
45.12 5.775088055173454 80.87853233170772 9.023827572825818 2.7662820120865743 69.08675372873239 0.7638101597064644 0.0997657410078063 0.030583493816281303 0.00037183347419281876 0.005156788697272865 0.0 0.012427076840411359
46.08 5.774827505487152 80.87728074710546 9.022905892860564 2.7659907980207343 69.0867149886935 0.7638103003955574 0.0997556253991634 0.03058029698873353 0.0003718357208479571 0.005208158198260496 0.0 0.012447572671502536
47.04 5.774575421631298 80.87606786153361 9.022012779577269 2.7657084773753478 69.08667748920593 0.763810436804177 0.09974582325384324 0.030577197760199046 0.00037183790610983915 0.005257935831586673 0.0 0.012467442768138243
48.0 5.774330503963033 80.87488773286952 9.021143847332148 2.7654336834859814 69.0866410402055 0.7638105695910924 0.0997362864464367 0.030574181131879735 0.0003718400424316884 0.005306365989554089 0.0 0.012486783264252638
48.96 5.774092993167483 80.87374160313043 9.020300007437998 2.765166710985809 69.08660567780848 0.7638106986116211 0.09972702498229077 0.030571250339734127 0.00037184212743227355 0.005353397865475634 0.0 0.012505573435834947
49.92 5.773862100792981 80.87262584912565 9.019478586023443 2.764906725820061 69.08657128659905 0.7638108242690386 0.09971800952018722 0.03056839623027678 0.0003718441668143171 0.005399180462786128 0.0 0.01252387196085084
50.88 5.773638860163024 80.87154549977586 9.018683283678564 2.764654902925499 69.08653802016623 0.763810945995362 0.09970928067838511 0.03056563170299868 0.00037184615062527577 0.005443507516389342 0.0 0.012541596174890769
51.84 5.773421836201461 80.87049384792532 9.017909155068208 2.764409691314307 69.0865056674033 0.7638110645368684 0.09970078418498252 0.030562939733976616 0.0003718480903035463 0.005486654630608876 0.0 0.01255885519516019
52.8 5.773211371171058 80.86947272827406 9.017157544940597 2.764171528334691 69.08647428097645 0.7638111796805171 0.0996925348044134 0.030560325126922295 0.00037184998360699663 0.005528546828881773 0.0 0.012575618228201914
53.76 5.773006770377512 80.8684787605923 9.016425964937454 2.7639396260837295 69.08644375678632 0.7638112918086583 0.09968450522695547 0.03055777923258591 0.0003718518356430541 0.005569322800507271 0.0 0.012591940740836407
54.72 5.772808626668454 80.8675149516705 9.015716623572578 2.7637146930485534 69.08641418473294 0.7638114005775531 0.09967671969576365 0.030555309830627778 0.00037185363939153164 0.005608859434637378 0.0 0.012607772868831454
55.68 5.772615941346873 80.86657663009598 9.015026077150308 2.763495648844573 69.08638541729333 0.7638115065075542 0.09966914041905237 0.030552905062627672 0.0003718554053080344 0.005647348645672689 0.0 0.012623190618195541
56.64 5.772429417887514 80.86566717838238 9.014356815375423 2.763283281835099 69.08635755904646 0.7638116092172171 0.09966179472307266 0.030550573583509884 0.0003718571239329128 0.005684651669128519 0.0 0.012638138537391229
57.6 5.772248389569523 80.86478357627085 9.013706608652646 2.7630768985424083 69.0863305126781 0.7638117090406839 0.09965465814235541 0.03054830778285597 0.00037185880356807566 0.00572089274463917 0.0 0.012652665394301309
58.56 5.772072236877419 80.86392282764658 9.0130732509151 2.762875801080635 69.0863041859092 0.7638118063170057 0.09964770646485249 0.03054609999948506 0.00037186044465167177 0.0057561948291359796 0.0 0.01266682030900949
59.52 5.771901765893462 80.8630889707792 9.012459710202032 2.7626809383938116 69.08627870017675 0.7638119005842033 0.09964097227002493 0.03054396065284516 0.0003718620488879456 0.005790392477091767 0.0 0.012680536497406884
60.48 5.771736296253627 80.86227871705351 9.011863565500258 2.7624915445511866 69.08625395368126 0.7638119922126404 0.0996344289869162 0.03054188133477359 0.0003718636127589394 0.005823620623432433 0.0 0.012693867863608816
61.44 5.771575274085054 80.86148948108118 9.01128291028462 2.7623070216082124 69.08622986539837 0.763812081490654 0.09962805569243045 0.030539855482118124 0.00037186514450090606 0.005855985520039507 0.0 0.012706856472825009
62.4 5.771419123594781 80.86072334322472 9.01071927491249 2.762127856713688 69.08620649826429 0.7638121681831597 0.09962186918520786 0.03053788844368037 0.00037186663835335585 0.005887401862183341 0.0 0.012719468053511693
63.36 5.771267886751367 80.85998063643277 9.010172900239759 2.761954134257646 69.0861838599881 0.763812252248235 0.09961587211174204 0.03053598114743387 0.0003718680958909157 0.005917856210344873 0.0 0.01273169665251938
64.32 5.771121107941691 80.85925916969401 9.009642172609976 2.761785344338031 69.086161883031 0.7638123339323963 0.09961004676195158 0.03053412799596547 0.0003718695194942393 0.00594743850125082 0.0 0.012743578154329428
65.28 5.770978632885037 80.85855821013769 9.009126552258627 2.761621317322814 69.08614054388943 0.7638124133164905 0.09960438721265642 0.030532327127376743 0.0003718709095603645 0.005976178814903557 0.0 0.01275512450133848
66.24 5.770840324339343 80.85787719020931 9.008625618018643 2.761461925748995 69.08611982361211 0.763812490462221 0.09959888884359773 0.030530577143589914 0.00037187226972859767 0.006004100614067015 0.0 0.012766344649831052
67.2 5.7707057374586475 80.8572139313158 9.008137766873801 2.7613066606502485 69.08609965550473 0.7638125656156854 0.09959353406047099 0.03052887245690186 0.0003718736004267509 0.006031293247476998 0.0 0.012777274424130056
68.16 5.770575435724406 80.85657126566082 9.007665080274093 2.7611561881499105 69.08608012430295 0.7638126384534905 0.09958834571156469 0.030527220381606872 0.0003718748984654647 0.006057640687325838 0.0 0.01278786694315369
69.12 5.770449000811601 80.85594718265507 9.007206077524552 2.761010040226111 69.08606116805517 0.7638127092025512 0.09958330754579653 0.03052561577991164 0.0003718761665784077 0.006083225460784503 0.0 0.012798155140856547
70.08 5.770326187671785 80.85534050849289 9.006759894142624 2.7608679440100445 69.08604275026076 0.7638127779942909 0.09957841007550446 0.03052405565644897 0.00037187740666322296 0.006108095748597815 0.0 0.012808158219983615
71.04 5.770206762011106 80.85475014807975 9.00632572277213 2.760729646198827 69.0860248364395 0.7638128449508728 0.09957364444050693 0.030522537230920428 0.0003718786205107011 0.006132296544581213 0.0 0.012817894000091215
72.0 5.770091012870204 80.85417752278026 9.005904608734223 2.76059547977523 69.08600746970649 0.7638129099110091 0.09956902211494056 0.0305210641593614 0.0003718798059715399 0.006155769582290995 0.0 0.012827339056123424
72.96 5.769978660401492 80.85362132363096 9.005495587049435 2.760465141808066 69.08599060895554 0.7638129730210151 0.09956453250865563 0.03051963311668628 0.0003718809648842131 0.006178568640415385 0.0 0.012836514697264613
73.92 5.769869578538799 80.8530809363513 9.005098205557278 2.7603384890724327 69.08597423526781 0.7638130343499684 0.09956017065909013 0.030518242530597095 0.00037188209752616095 0.0062007189206623355 0.0 0.012845431006863849
74.88 5.769763968586057 80.85255740687958 9.004713231762748 2.7602157692440143 69.08595837943821 0.7638130937778322 0.09955594499205346 0.03051689512110284 0.000371883204229726 0.00622217763554246 0.0 0.012854070550305735
75.84 5.769660872340963 80.85204604859193 9.004337217755682 2.7600958868525995 69.08594289804267 0.7638131518340366 0.09955181766318014 0.030515578861163177 0.00037188429056077835 0.006243136965187929 0.0 0.012862510412319733
76.8 5.769561068850617 80.85155067631395 9.003972969562794 2.7599797341934833 69.08592790773167 0.7638132080874194 0.09954781947209243 0.030514303547449252 0.0003718853508344263 0.006263440505693093 0.0 0.012870687813919911
77.76 5.769464195822892 80.85106955591621 9.003619210300537 2.759866907853515 69.08591335460375 0.7638132627323845 0.09954393640464278 0.030513064751396198 0.00037188638754930833 0.0062831594229322 0.0 0.012878631136161379
78.72 5.769370265538828 80.85060279330314 9.003276016398022 2.759757434943712 69.085899241025 0.7638133157556801 0.09954016930091852 0.030511862771244055 0.0003718874018362965 0.006302289450922339 0.0 0.012886338466233495
79.68 5.769278777316936 80.85014790745565 9.00294156345076 2.7596507340213368 69.08588549172975 0.7638133674385273 0.0995364981355284 0.030510691223068806 0.00037188839565578506 0.006320932282704433 0.0 0.01289385072570759
80.64 5.769189991461777 80.84970622498697 9.002616825742173 2.759547117962495 69.08587214622003 0.7638134176295083 0.09953293360369526 0.03050955354260218 0.00037188936923602617 0.006339033606320843 0.0 0.012901145893153604
81.6 5.769103514784188 80.8492757809518 9.002300358689123 2.7594461254399287 69.08585914538749 0.7638134665523489 0.09952945984868572 0.030508444664550823 0.00037189032371422556 0.006356673946094346 0.0 0.01290825644004702
82.56 5.769019913327017 80.8488594629605 9.001994283252593 2.759348437513741 69.08584657492662 0.7638135138761992 0.09952610015331197 0.03050737206765059 0.00037189125480181496 0.006373735066894444 0.0 0.012915134425442093
83.52 5.768938594248449 80.84845426036692 9.001696387691002 2.7592533451063006 69.08583434490012 0.7638135599446434 0.09952283023899003 0.0305063279657985 0.0003718921687691298 0.0063903402613101805 0.0 0.012921829766073624
84.48 5.768859976195064 80.84806233195881 9.001408256686984 2.7591613583448926 69.08582251936346 0.7638136045110664 0.09951966750190766 0.03050531796097154 0.0003718930606275187 0.006406401188222053 0.0 0.012928306550472292
85.44 5.768783597183987 80.84768139827422 9.001128213917617 2.7590719434203526 69.08581102890001 0.7638136478330362 0.09951659354219114 0.0305043361922907 0.0003718939339560135 0.006422011285120842 0.0 0.012934602343117411
86.4 5.768709222703332 80.8473103041998 9.000855409818392 2.758984829961477 69.08579983828797 0.7638136900415456 0.09951359903486033 0.03050337969129991 0.0003718947913492997 0.0064372179061567445 0.0 0.012940736171295151
87.36 5.768637006554994 80.84694980558874 9.000590400154177 2.7589001949715115 69.08578897064146 0.7638137310508947 0.09951069008026718 0.030502450401433446 0.0003718956313157411 0.006451990073411713 0.0 0.012946695583469359
88.32 5.768566759097387 80.84659898891668 9.000332512460625 2.75881782559386 69.08577839772117 0.7638137709645512 0.09950785929788064 0.030501545985959905 0.0003718964553512387 0.006466365266472372 0.0 0.012952495554602088
89.28 5.768498565043664 80.84625827867964 9.000082058549305 2.7587378216376366 69.08576813241827 0.7638138097341708 0.09950511011025415 0.030500667540767735 0.0003718972628757399 0.006480326105638019 0.0 0.012958129063344587
90.24 5.768432231324176 80.8459267244148 8.999838339381583 2.758659960647493 69.08575814572767 0.7638138474663859 0.09950243484457404 0.030499812623481646 0.0003718980551389904 0.0064939115544964945 0.0 0.012963611764111503
91.2 5.7683680161311655 80.8456056344175 8.999602316140674 2.7585845508706472 69.08574847656233 0.7638138840117635 0.09949984405236571 0.030498984618993013 0.0003718988304035347 0.006507068030587937 0.0 0.012968921961490508
92.16 5.768305652420933 80.8452936826831 8.9993730138248 2.758511281327476 69.0857390848491 0.7638139195211386 0.09949732703134741 0.030498180112812606 0.00037189959038901206 0.006519849882248379 0.0 0.012974081541437895
93.12 5.768244847586363 80.84498943298325 8.9991493759283 2.7584398159300374 69.08572992689808 0.7638139541573535 0.0994948721849961 0.03049739541496666 0.00037190033725513846 0.00653231599846901 0.0 0.012979114152597261
94.08 5.76818599504024 80.84469481424453 8.99893282124768 2.758370606115757 69.08572106147595 0.7638139877020736 0.09949249508661602 0.0304966354819473 0.0003719010691131325 0.006544387296612062 0.0 0.012983988034484816
95.04 5.768128709420622 80.84440795291249 8.998721971154332 2.758303214287782 69.08571243118105 0.7638140203667839 0.09949018060430537 0.030495895509463123 0.0003719017877994939 0.006556140618155543 0.0 0.01298873397358021
96.0 5.768073036009223 80.84412907202307 8.998516989672263 2.7582376927679437 69.08570404271198 0.7638140521260055 0.09948793053858132 0.030495176072015746 0.00037190249322265956 0.006567566820065969 0.0 0.01299334828999715
