time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7302339728675085 0.0 3.7302339728675085 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.004099999999999999
0.96 5.799002176481583 81.02189509832822 9.114170749298726 2.812559165679841 69.09317195626363 0.7638838661237198 0.10076492063338437 0.031095237175385666 0.00037191886535241597 0.00013966760813441119 1.9876131621247526e-11 0.010594150650654261
1.92 5.79787140574423 81.01719423702288 9.110682100711603 2.811509238702652 69.09300940342894 0.763884366930027 0.10072665366424477 0.03108372284645457 0.00037192457475057904 0.00033400588370579453 8.013276550443319e-17 0.010667994064454154
2.88 5.796778864443237 81.012624751984 9.107292174208983 2.810486668783028 69.09285215724256 0.7638848549849314 0.10068946851353967 0.031072508000303284 0.0003719301957573924 0.0005228499373230489 2.0726816597233985e-22 0.010739915610241032
3.84 5.795723390103198 81.00818408219172 9.103998961702226 2.8094910578906664 69.09270006250148 0.7638853304560107 0.10065334324808685 0.031061588318704217 0.00037193572804389416 0.0007063111734036923 0.0 0.010809943117728359
4.8 5.794704181260571 81.00387128565187 9.100801654353141 2.808522373599907 69.09255301823417 0.7638857933315603 0.10061826908973831 0.031050963493557945 0.00037194116634643634 0.0008844341833316158 0.0 0.010878078650452252
5.76 5.793718745536366 80.99967815880447 9.09769406607757 2.8075789428762894 69.09241067936478 0.7638862443851427 0.1005841782674021 0.0310406152195259 0.0003719465152122476 0.0010575631503777917 0.0 0.010944439665507085
6.72 5.7927662992449545 80.99560326194668 9.094675043758683 2.806660581589123 69.09227294321411 0.7638866836830092 0.10055105820671231 0.031030541514457735 0.000371951771308708 0.0012257619494893592 0.0 0.011009038989697153
7.68 5.7918455922969425 80.99164362399682 9.091742284917395 2.8057667845193763 69.09213964605861 0.7638871114428148 0.10051888373383983 0.031020736879586282 0.0003719569330381847 0.001389158428395154 5.342850957977246e-25 0.01107191190096614
8.64 5.790955415149821 80.98779552812071 9.088892968605224 2.804896823233783 69.09201062013268 0.7638875279958556 0.10048762396241835 0.031011193354360384 0.0003719620008262076 0.001547909462665525 0.0 0.01113310958623968
9.6 5.790094697144491 80.9840563403034 9.08612506014704 2.8040502388524247 69.09188572468801 0.7638879335419272 0.10045725664157072 0.031001905940715724 0.00037196697254893293 0.0017021280591576226 0.0 0.011192664130449488
