time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.086379318739875 0.0 4.086379318739875 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.75603754640807 81.30673050968315 9.118654080958184 3.0632926451365297 69.12364865073367 0.7650115821658764 0.10091880451709577 0.03390235322981818 0.0003712988701490189 9.764181461840399e-05 1.8306803928242275e-11 0.012097074371034923
1.92 5.754986797595801 81.30195497942896 9.115128579366129 3.0621997380272763 69.12349139981077 0.7650121077600961 0.10088008556554066 0.03389035808999035 0.00037130709709388645 0.00029428947559540544 2.8943195917375643e-19 0.012173944578468031
2.88 5.754007711391224 81.29730739415203 9.111704236980792 3.0611251891747324 69.12334258689054 0.7650126257508717 0.10084247263703068 0.03387856158403919 0.0003713155693134551 0.0004853230644831283 0.0 0.012249567210203958
3.84 5.753062490726587 81.29279479008024 9.108380294559584 3.0600803136923798 69.12319868612552 0.7650131296585044 0.10080596164100916 0.03386709038760016 0.0003713238400581941 0.0006707596531238049 0.0 0.012323102661609645
4.8 5.752148468151376 81.28840700021229 9.105149167374796 3.059062912614033 69.12305931386452 0.7650136205196791 0.10077046934907377 0.03385592040348105 0.0003713319252892232 0.0008510219732965095 0.0 0.012394705522752885
5.76 5.751265398443702 81.2841447572177 9.102011321830906 3.058073274730041 69.12292444753793 0.765014098177676 0.10073600095223804 0.03384505483709466 0.00037133981760267164 0.0010260836912499853 0.0 0.012464355434866379
6.72 5.750411883515708 81.28000367218209 9.098963440890065 3.057110520215212 69.122793894907 0.7650145630380927 0.10070252008947428 0.033834484068225354 0.00037134752347162413 0.001196129500776413 0.0 0.01253211416357862
7.68 5.749586633022855 81.2759794794136 9.096002312502135 3.0561737760877463 69.12266747514062 0.7650150155056539 0.10066999154275395 0.03382419854589918 0.0003713550604506555 0.001361338293296627 0.0 0.012598043061192688
8.64 5.748789312071166 81.27207225609425 9.093127930101197 3.0552631624660855 69.12254515181701 0.7650154555059641 0.10063841529762813 0.03381419961880921 0.00037136238845706423 0.0015217101671933962 0.0 0.012662133611104494
9.6 5.748017862654887 81.26827381665241 9.090334204225496 3.0543768814004495 69.12242662651319 0.7650158838937325 0.10060772451908898 0.03380446757596393 0.00037136955371384314 0.001677584588897095 0.0 0.0127245122648344
10.56 5.747272911702679 81.26458882532589 9.087624508461218 3.0535161133869906 69.12231200944896 0.7650163000849141 0.10057795632014428 0.03379501540689457 0.00037137653797442074 0.00182877308919739 0.0 0.012785095888527635
11.52 5.746551845960753 81.26100615391769 9.084990597847055 3.0526783605118233 69.12220091497622 0.7650167052738306 0.10054902017902195 0.033785815710621746 0.0003713833602371646 0.001975735431480719 0.0 0.012844060171289546
12.48 5.745853994430647 81.25752361441653 9.082430821784772 3.051863178932 69.12209324943697 0.7650170996641352 0.10052089800172483 0.03377686363316874 0.000371390015176316 0.0021185635360906094 0.0 0.01290143635949164
13.44 5.745178637661714 81.25413917368455 9.079943632878043 3.0510701793711092 69.12198891626883 0.7650174834322344 0.10049357283601591 0.03376815492424427 0.00037139650794349414 0.0022573435147522293 0.0 0.012957251757575988
14.4 5.744525952460129 81.25085493286655 9.077530532176107 3.050299923019999 69.1218879543897 0.7650178562959137 0.10046706121172148 0.033759695766813515 0.00037140283619046166 0.002391991434747825 0.0 0.013011466843205366
15.36 5.74389371006734 81.24766090593309 9.075184140364843 3.049550136357418 69.12179003033124 0.7650182193468861 0.10044128209454392 0.03375146121227155 0.0003714090152108107 0.002522918872311621 0.0 0.013064241584958107
16.32 5.743281685211786 81.24455713091531 9.072904445810373 3.0488208932914547 69.12169511981473 0.7650185725413238 0.10041623539329145 0.033743452090933206 0.00037141506771554367 0.002650126305673967 0.0 0.01311557074121246
17.28 5.7426894880500265 81.24154266446062 9.070690719856065 3.0481120291709365 69.1216031727449 0.7650189159488874 0.10039191313430346 0.03373566661100674 0.00037142091552783515 0.0027736542469464125 0.0 0.013165465853628424
18.24 5.742116400943521 81.23861491808763 9.06854102645587 3.0474229935209096 69.12151408706661 0.7650192498302869 0.10036829407951119 0.03372809874335145 0.0003714266440400627 0.00289361057509058 0.0 0.013213965647077818
19.2 5.741561309012408 81.23576914884521 9.06645185067853 3.0467527216220613 69.12142769934164 0.7650195746924541 0.10034533963841652 0.03372073680872782 0.0003714322299857986 0.0030101912964900688 0.0 0.013261145024087177
