time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
85.44 5.834462455296865 80.04054313359195 8.994247034551243 2.0173951529978313 69.0262081101653 0.7608428020034107 0.09913927337226797 0.022236779666460954 0.0003727004586313877 0.006391445379260481 0.0 0.012785063911128719
86.4 5.834388115424038 80.04016691974786 8.993970881572327 2.017305234213436 69.026197942848 0.7608428460116623 0.09913624980693658 0.02223579309619906 0.0003727012690862896 0.0064068005268628865 0.0 0.012791407500488025
87.36 5.8343162599033445 80.03980307909036 8.993703815946894 2.017218264460628 69.02618811317296 0.760842888578532 0.09913332573327205 0.022234838880437167 0.00037270206117442965 0.006421650404561609 0.0 0.01279754314664209
88.32 5.834246527563293 80.03944984467314 8.993444539253993 2.017133823794478 69.02617857243675 0.7608429299089955 0.09913048693614215 0.022233912412029478 0.00037270283799365893 0.006436067203223558 0.0 0.012803500454385826
89.28 5.834178787166165 80.0391065390982 8.993192554598243 2.017051749889174 69.02616930241885 0.760842970082235 0.09912772797502256 0.02223301190992777 0.0003727036002794967 0.006450078553001192 0.0 0.012809290874000016
90.24 5.834113152692646 80.03877373284253 8.992948280716183 2.016972178937991 69.02616031870502 0.7608430090319888 0.09912505343460792 0.02223213886842918 0.00037270434712047203 0.006463661171338315 0.0 0.012814904805352701
91.2 5.83404903071927 80.03844848195924 8.992709555420372 2.0168944095379118 69.0261515407375 0.7608430471007201 0.09912243964239971 0.022231285592239847 0.00037270508286641884 0.0064769352778319 0.0 0.012820391698569395
92.16 5.833986572311169 80.03813151046124 8.992476910888817 2.01681861322713 69.0261429888649 0.7608430842053197 0.09911989242452629 0.022230453963242126 0.0003727058064973803 0.006489871285909567 0.0 0.012825739466137855
93.12 5.8339259953893405 80.03782396606265 8.992251188658425 2.0167450662820947 69.02613469306041 0.7608431202103175 0.09911742099604212 0.022229647013035928 0.0003727065162706192 0.006502422396574601 0.0 0.012830928621791627
94.08 5.833867133169538 80.03752501090418 8.992031773216361 2.0166735685563517 69.02612663106795 0.7608431552135198 0.09911501861733821 0.02222886254561968 0.0003727072138349871 0.0065146228373150076 0.0 0.012835973279710556
95.04 5.833810022185516 80.03723482745315 8.991818798830016 2.016604163785186 69.02611880736454 0.7608431891925405 0.09911268675908254 0.022228101040961238 0.000372707897684029 0.006526465139074773 0.0 0.01284087035696416
96.0 5.833754911237919 80.03695469386942 8.991613203002533 2.0165371582855016 69.02611125637357 0.7608432219982793 0.09911043568618447 0.022227365860048604 0.00037270856729588423 0.006537897172297791 0.0 0.012845598254195064
