time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.281500120595736 0.0 4.281500120595736 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1e-06 0.004100000000000006
0.96 5.756999622404133 81.48430186035601 9.118999130001386 3.2317270973813885 69.13204393743793 0.7656333433433309 0.10099238202997775 0.035791188592349074 0.0003715631768516432 0.00013128640375766656 4.9090069771195474e-11 0.011400406935282914
1.92 5.755933896764162 81.47956619397843 9.115495447270236 3.230658502268268 69.1318803711516 0.7656338537246707 0.10095388510236454 0.035779462469119096 0.0003715702877703243 0.0003267969993941615 2.547883087274766e-16 0.01147552064738849
2.88 5.754904734454182 81.47496647527348 9.112093474538936 3.229618748341587 69.13172220769769 0.7656343505973142 0.10091650471251562 0.0357680522645423 0.0003715772479882168 0.0005166368541938257 2.813723168576248e-20 0.011548609221331987
3.84 5.753909832663211 81.47049481325587 9.108787269117439 3.2286062239313704 69.13156911009375 0.7656348347158898 0.10088017565669934 0.03575694034492727 0.00037158406998931014 0.0007011371311267436 0.0 0.01161978574550092
4.8 5.75294917079754 81.46615339982877 9.105578352031738 3.2276215869931564 69.1314210912273 0.7656353057414005 0.10084491473577574 0.035746133980288926 0.0003715907448261333 0.0008802125247743777 0.0 0.01168900377217014
5.76 5.752020142651731 81.46193268181463 9.102459567152058 3.2266628258081083 69.13127776530807 0.765635764611702 0.10081064339941032 0.03573561113929558 0.0003715972843293291 0.0010542619754799918 0.0 0.011756404511033294
6.72 5.751121780853072 81.45783025687335 9.099429054370763 3.225729532922704 69.13113899737134 0.7656362115027928 0.10077734128309745 0.03572536739218721 0.00037160368652511575 0.0012233889242046641 0.0 0.011822016438661435
7.68 5.750253230490308 81.45384414107299 9.09648526709338 3.2248213885025283 69.13100466974869 0.7656366465476221 0.1007449914629298 0.03571539926853964 0.0003716099507852651 0.0013876793365737966 0.0 0.011885861877669608
8.64 5.749413784955599 81.44997292925903 9.093627091364313 3.2239381972315773 69.13087468641758 0.7656370698204117 0.10071358176575358 0.03570570466245001 0.00037161607576053555 0.0015471950506804751 0.0 0.011947954407300074
9.6 5.7486015378754525 81.44620957155317 9.090849250053294 3.2230784673612645 69.1307487660433 0.765637482018212 0.10068305426243997 0.03569626723482814 0.0003716220748752049 0.0017022302774431812 0.0 0.012008398754439636
10.56 5.747816032642282 81.4425534261102 9.088151207993526 3.22224215207464 69.1306268486719 0.7656378831493376 0.10065340312704975 0.03568708650231116 0.00037162792910117146 0.0018528146228840553 0.0 0.012067198117908927
11.52 5.747056591119084 81.4390029191744 9.085531739936428 3.2214289955085884 69.13050884152892 0.7656382733211414 0.10062461495130352 0.03567815968779938 0.00037163365377660426 0.0019990161954734856 0.0 0.012124370356092387
12.48 5.746322084997032 81.43555438882814 9.082988080211866 3.220638262820895 69.13039458300489 0.7656386528708742 0.10059665939597463 0.03566947875542155 0.0003716392537647823 0.002140989085178989 0.0 0.012179966981864876
13.44 5.745611427824326 81.4322039742943 9.080517331003412 3.219869150836024 69.130283913123 0.7656390221724381 0.10056950465969199 0.03566103491296307 0.00037164471463256083 0.0022788948125342856 0.0 0.012234044394229484
14.4 5.744923182515391 81.42894586799434 9.078115168768992 3.2191203917902453 69.13017661536432 0.7656393818232764 0.10054310326182282 0.03565281426236453 0.0003716500619632343 0.0024129745275055297 0.0 0.012286691704291914
15.36 5.744256893350334 81.42577943453256 9.075781067910523 3.2183919337909996 69.13007263173218 0.7656397318364675 0.100517449476084 0.035644816261919544 0.000371655282667775 0.002543257316787231 0.0 0.012337912391230159
16.32 5.743611951297824 81.42270283548255 9.073513630982704 3.2176834215582617 69.12997187641416 0.7656400723709774 0.10049252798047571 0.03563703703151156 0.0003716603881402746 0.002669821006274041 0.0 0.012387731376432438
17.28 5.742987959409087 81.4197150908031 9.071312099214527 3.2169946887545593 69.12987429440354 0.7656404034988998 0.10046833046935004 0.03562947476322349 0.00037166536942682146 0.0027927077920871495 0.0 0.012436160317794553
18.24 5.742383559900537 81.41681087668918 9.069172505806062 3.216324580373981 69.12977968346682 0.7656407257651976 0.10044481338181493 0.03562211679668374 0.0003716702348400837 0.0029121389054948 0.0 0.012483280314079746
19.2 5.741798518651172 81.41398983191371 9.067094553799441 3.215673062312897 69.12968801339252 0.7656410391780177 0.10042197348207482 0.035614962772799005 0.00037167498672588764 0.0030281307935975167 0.0 0.012529093747529947
20.16 5.741232031277942 81.4112490237054 9.065076047491702 3.2150395154236446 69.12959916611942 0.76564134402837 0.10039978666810248 0.03560800591052885 0.0003716796237551947 0.0031408058682589482 0.0 0.012573644079013154
21.12 5.740683358097689 81.40858573043272 9.063114950127407 3.2144233631473287 69.1295130332012 0.7656416405850875 0.10037823058152413 0.03560123989473434 0.0003716841514634416 0.0032502776848888676 0.0 0.012616971790795926
22.08 5.740152676282152 81.40600161944471 9.061212459184453 3.2138250406592337 69.12942964935431 0.7656419286310553 0.10035731841232229 0.035594669519099426 0.0003716885657623399 0.003356479268152709 0.0 0.012659046232232175
23.04 5.7396381969974035 81.40348865978943 9.05936263603512 3.213242730374291 69.12934873954252 0.7656422090346157 0.10033698490680816 0.03558827483703094 0.0003716928796776063 0.0034597420166382047 0.0 0.012699995178842315
24.0 5.7391397020463595 81.40104645988583 9.057565167138316 3.2126763824537172 69.12927027552293 0.7656424818149777 0.10031722664129007 0.03558205531365087 0.00037169708691193163 0.0035600833269283988 0.0 0.012739822095716209
24.96 5.738656845772852 81.39867401111013 9.055819285122688 3.2121258040605314 69.12919420881728 0.7656427470598413 0.10029803520354033 0.03557600884368515 0.0003717011940253885 0.0036575459283331225 0.0 0.012778540496887562
25.92 5.73818928861108 81.39637025084768 9.05412418567082 3.211590785126622 69.12912049113558 0.7656430048644065 0.10027940177291711 0.03557013313136401 0.00037170519950109474 0.003752174623978055 0.0 0.01281616512185187
26.88 5.737735982063016 81.39413062929628 9.052476498391485 3.211070305320689 69.12904896322262 0.7656432557146154 0.10026128931997182 0.035564416982038806 0.000371709110417639 0.0038441574725145123 0.0 0.012852767677211337
27.84 5.737296941451819 81.39195570732939 9.050876618149891 3.21056452449845 69.12897963122893 0.7656434995290962 0.1002437022026207 0.03555886216046705 0.00037171292429863666 0.003933472351029188 0.0 0.012888336906144124
28.8 5.736871251720436 81.38984149947139 9.049321593147072 3.21007254771578 69.12891235626903 0.7656437367343107 0.1002266079898036 0.03555345884741756 0.00037171664738821147 0.004020283964515295 0.0 0.012922935704008947
29.76 5.7364587193819325 81.38778748928361 9.047811027421346 3.2095942813759315 69.12884711142738 0.7656439673729809 0.10021000234410553 0.03554820602306868 0.00037172027851983076 0.004104614348384869 0.0 0.01295657063601017
30.72 5.73605908511129 81.38579291043214 9.046344338706204 3.2091295771577095 69.128783860911 0.7656441915112961 0.10019387888099492 0.03554310206741581 0.00037172382061804066 0.004186495930748252 0.0 0.012989252092397678
31.68 5.735671946623351 81.38385608949224 9.044920284185489 3.208678065710132 69.12872254339469 0.7656444093248257 0.1001782239507581 0.03553814293034042 0.00037172727234160253 0.004265998038741815 0.0 0.013021006047508192
32.64 5.735296406187262 81.38197304219315 9.043535916578639 3.2082388466185163 69.12866302215348 0.7656446212434849 0.1001630051681997 0.035533318730561425 0.00037173064282696887 0.004343285141240788 0.0 0.013051895774704513
33.6 5.734932637628797 81.38014486646068 9.04219203433297 3.2078121905209254 69.1286053260541 0.7656448271347303 0.10014823132042737 0.035528632445460076 0.0003717339279896138 0.004418312622400018 0.0 0.01308190225965696
34.56 5.734580067208284 81.3783693329435 9.040886976946892 3.2073976122913335 69.12854937127413 0.7656450272279827 0.10013388417073896 0.03552407875663581 0.0003717371317989721 0.004491173095140532 0.0 0.013111059531048368
35.52 5.734238235596785 81.37664417262066 9.039619073437931 3.2069945871305325 69.12849508450071 0.7656452217741195 0.1001199453536909 0.03551965190180658 0.0003717402559368939 0.004561959836752026 0.0 0.013139404547564602
36.48 5.733906617568478 81.37496719641366 9.038386699661272 3.2066026288773255 69.12844238687241 0.765645411006796 0.10010639702795897 0.035515346548461384 0.0003717433059602942 0.004630763455279563 0.0 0.013166971446746336
37.44 5.733584875221344 81.37333695705212 9.037188782500396 3.206221414358554 69.12839122735217 0.7656455950776244 0.10009322740428392 0.03551115915134591 0.0003717462825704396 0.004697643825249405 0.0 0.013193782949804961
38.4 5.73327335145545 81.37175543067546 9.036026765524731 3.205851419710561 69.12834166242679 0.7656457737564578 0.10008045236154066 0.035507094944965144 0.0003717491804175322 0.004762520313846012 0.0 0.013219805570935952
