time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7585674449302218 0.0 3.7585674449302218 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 5.782324559139173 81.03423007073629 9.115839249425624 2.816167225315075 69.10018499308269 0.7639770492819224 0.10078543164821957 0.031135765082169448 0.000371979083645885 9.686091468954097e-05 7.047865648607377e-12 0.011516346741956802
1.92 5.78127074403193 81.0294779207185 9.112329719866908 2.815077804470691 69.10003154982876 0.7639775735958872 0.1007469228746478 0.031123810833453364 0.00037198591412569926 0.0002924414019625971 1.0069857291738642e-18 0.011593030326982333
2.88 5.780252989815556 81.02486047702587 9.108920742795043 2.814017530323079 69.09988312244732 0.7639780841330763 0.10070951647292468 0.03111217594569426 0.0003719926155142802 0.0004824227734558392 3.2563936770608716e-24 0.011667663652971774
3.84 5.779269994438209 81.02037434209701 9.10560971003835 2.8129857842985926 69.09973953978752 0.763978581169191 0.10067318391188623 0.031100853673982336 0.00037199918818561285 0.0006669499584067479 0.0 0.01174029013636145
4.8 5.778319967044864 81.0160136835817 9.102392225048742 2.8119813743109443 69.09960055768198 0.7639790652568316 0.10063787702919495 0.03108983097625005 0.0003720056340970863 0.0008462675885416491 0.0 0.011810993573693798
5.76 5.777402730901668 81.01178020059186 9.099269445687336 2.811004846786664 69.09946617087266 0.7639795361104438 0.10060360861351648 0.031079113889844155 0.00037201195741944884 0.0010203107295431932 0.0 0.011879735336598552
6.72 5.7765159968946795 81.00766521212583 9.096234894512788 2.8100543193139385 69.09933605765647 0.7639799946193998 0.10057030765068949 0.031068681788267917 0.00037201813818488124 0.0011894400757895998 0.0 0.011946647882616927
7.68 5.7756581432942715 81.00366356190769 9.093284682144072 2.8091287427619216 69.0992099998588 0.7639804412708078 0.10053793153462222 0.03105852319418991 0.0003720242103165378 0.0013538720275231733 0.0 0.012011804880524462
8.64 5.774829125011366 80.99977660669744 9.090419747373351 2.808228529553064 69.09908800299172 0.7639808758489111 0.10050649062299452 0.031048642660793588 0.0003720301453210704 0.0015135540047983064 0.0 0.012075177275877534
9.6 5.774027181331048 80.99599806919092 9.087635391029721 2.807352343461845 69.09896982471408 0.7639812989830521 0.10047593340891961 0.031039025552880496 0.000372035962336009 0.0016687476159354348 0.0 0.01213685901099876
10.56 5.773251851048727 80.99232747708876 9.084931202566793 2.8065001766405593 69.09885541099001 0.7639817106633747 0.10044625544266003 0.03102967181122455 0.0003720416544489849 0.0018194754782703457 0.0 0.012196850557913832
11.52 5.772501758308635 80.98875990215737 9.082303493543114 2.8056709791712167 69.09874457160834 0.7639821113825445 0.1004174162964682 0.031020569936543105 0.00037204722690923573 0.0019659429319925565 0.0 0.012255225756531294
12.48 5.771776480439655 80.98529477342748 9.079751790212388 2.804864703378158 69.09863725690494 0.7639825011503475 0.10038941081743376 0.03101171942809544 0.0003720526752835354 0.0021081761652245908 0.0 0.012311987913516259
13.44 5.771074480850988 80.98192619456506 9.077271698892275 2.804080061345471 69.09853325177397 0.7639828805783488 0.10036219083048085 0.03100310617070118 0.0003720580064874218 0.0022464198636349005 0.0 0.012367227626753234
14.4 5.770395303717399 80.97865333567188 9.074862560412281 2.8033169381113145 69.09843250032681 0.7639832497120262 0.10033574914410993 0.030994728923081753 0.0003720632204543547 0.0023807105662157287 0.0 0.01242095292842725
15.36 5.769738039925158 80.97547308837949 9.07252204196189 2.802574681975007 69.09833487848236 0.7639836088551392 0.10031006019496462 0.03098658055053957 0.00037206831709072784 0.002511178116444603 0.0 0.012473209642924813
16.32 5.769102192577042 80.97238412658679 9.070249128306013 2.8018530455953545 69.09824032258874 0.7639839581177352 0.10028511287432432 0.030978658354419875 0.0003720732991270562 0.002637878949036591 0.0 0.012524015160434202
17.28 5.768486484817214 80.96938146663211 9.06804011127186 2.801150933208408 69.09814865261515 0.7639842980220892 0.10026086652006029 0.030970950323417158 0.00037207817584036676 0.002761019588024801 0.0 0.012573446556212413
18.24 5.767891583579499 80.96646931993217 9.065898054335403 2.8004693841231023 69.09805997733244 0.7639846280556096 0.10023735478699577 0.03096346788199645 0.0003720829213623288 0.00288042912473346 0.0 0.01262143064896134
19.2 5.7673146186436215 80.96363478389523 9.063813428873543 2.799805441640962 69.09797387880583 0.763984949642963 0.10021447312165908 0.03095617858634322 0.00037208757263953275 0.0029966385671504696 0.0 0.012668175518728727
20.16 5.76675594014639 80.96088034741204 9.061788038067009 2.7991597325402346 69.09789041603676 0.7639852624727487 0.10019224134121207 0.030949089329523286 0.00037209211698298247 0.0031095472828017853 0.0 0.012713637037659408
21.12 5.766215002289711 80.95820421108175 9.05982052826102 2.7985318839710773 69.09780951599451 0.7639855667188151 0.10017064461441634 0.030942196031059237 0.0003720965557291019 0.0032192306063157346 0.0 0.012757841420631395
22.08 5.765691120534926 80.9556038350576 9.057909003798702 2.7979213464220676 69.09773108383588 0.7639858626423105 0.10014966215914682 0.030935492669975674 0.0003721008911040551 0.003325794095095596 0.0 0.012800827321915563
23.04 5.76518430286431 80.95307999603159 9.056054010438006 2.797328342852218 69.0976551275284 0.7639861501283661 0.10012929998895916 0.030928981705123308 0.00037210512153062136 0.003429207219218082 0.0 0.012842579030835738
24.0 5.764693772468079 80.95062970633909 9.054253323583632 2.7967522180407665 69.09758153903753 0.7639864294885216 0.10010953371023215 0.030922655954657076 0.00037210925150457706 0.003529593874247225 0.0 0.012883142625326515
