time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4673998572652316 0.0 2.4673998572652316 0.0 0.0 0.0 0.0 0.00037000000000001344 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.9194113035909695 79.96601128493029 9.103547080887296 1.855602100688961 69.00423048164238 0.7599132742868563 0.10025336449075603 0.02043493070311787 0.0003724709560348076 0.00013527897829512635 9.86664588282206e-12 0.008780154820284792
1.92 5.918092552439006 79.9613703953768 9.10007985052825 1.8545879834250216 69.00407041910697 0.7599137574106478 0.10021547757903843 0.020423823034973886 0.0003724735109888229 0.0003276787074411956 9.491581857672605e-18 0.008851616857337267
2.88 5.916819694298118 79.95685899669897 9.096710874788648 1.853599722288991 69.00391575612676 0.7599142285905335 0.1001786630713469 0.020412998126966096 0.0003724761169147627 0.0005146324570896237 0.0 0.00892125922666574
3.84 5.915591797834783 79.95247672421141 9.09343973668742 1.8526374714238727 69.00376639035505 0.7599146877204094 0.10014291652906594 0.020402457709288953 0.0003724787631342772 0.000696162761946447 0.0 0.0089890708319435
4.8 5.914405443955056 79.94821425037323 9.090259335527916 1.851699406196388 69.00362191810214 0.759915135635545 0.10010816046894049 0.02039218183481978 0.00037248144569695273 0.0008726630933606805 0.0 0.00905518001043707
5.76 5.91326002755719 79.9440718924451 9.087169786652865 1.8507857908418437 69.00348227669559 0.7599155721793298 0.10007439624913805 0.02038217343285616 0.00037248415264362394 0.0010441265522778682 0.0 0.009119567959987147
6.72 5.912153213239463 79.94004372151656 9.084166550629057 1.849895509375472 69.00334719161532 0.7599159978575691 0.10004157435801839 0.02037242031223412 0.00037248688077284176 0.0012108045674591515 0.0 0.009182313128294949
7.68 5.911084260289598 79.93612932615792 9.081249212512269 1.8490286434287309 69.00321658435273 0.7599164126031525 0.10000969034684923 0.020362923397945872 0.0003724896199714537 0.00137271972881041 0.0 0.00924340959798072
8.64 5.910051860583011 79.932326107126 9.078415734566871 1.8481847815076928 69.00309030428866 0.7599168165892526 0.09997872202912375 0.020353678211194465 0.00037249236408770257 0.0015299847048091092 0.0 0.009302886214391064
9.6 5.909054392565503 79.9286302539102 9.075663179128112 1.8473632358618097 69.00296816560567 0.7599172101200684 0.09994863737646312 0.020344677245043328 0.0003724951103404419 0.0016827621413102198 0.0 0.009360791287834378
10.56 5.908089964034518 79.92503658634857 9.072987604895886 1.8465629905968202 69.00284994452468 0.7599175936626228 0.09991939338158365 0.02033590939352499 0.0003724978508746014 0.0018312704432601923 0.0 0.00941719630623458
11.52 5.907158449107863 79.92154663195895 9.070390061567412 1.8457845274587488 69.00273563698954 0.7599179669648919 0.09989100158919972 0.020327379959895562 0.0003725005865866966 0.0019754509809278807 0.0 0.009472067162207503
12.48 5.906257375974052 79.91815263851498 9.06786470979948 1.8450262284159638 69.0026249471316 0.7599183307845185 0.09986339823072708 0.020319071235769214 0.000372503305367958 0.0021156275929789877 0.0 0.009525517830280958
13.44 5.905385371822072 79.91485115264122 9.06540890630431 1.8442874415797497 69.00251771615478 0.759918685417121 0.09983655447463098 0.02031097609952609 0.00037250601056064154 0.0022519466920778624 0.0 0.009577594131665429
14.4 5.904542293321198 79.91164321916663 9.063023359702619 1.843568510794284 69.00241393630544 0.7599190306806283 0.09981047812199174 0.02030309833819747 0.00037250869918610443 0.0023843686631029558 0.0 0.009628271722918729
15.36 5.9037266377467725 79.90852448489521 9.060704773842243 1.8428685566237255 69.00231342934516 0.7599193669836908 0.09978513319300412 0.020295428332574156 0.0003725113668308379 0.002513076224365683 0.0 0.009677612519074568
16.32 5.902937633349182 79.90549334389152 9.058451896944103 1.8421873111483569 69.00221610868995 0.7599196944403159 0.09976050605089752 0.020287963163212415 0.0003725140094396408 0.002638138629309624 0.0 0.009725635327240812
17.28 5.90217463157977 79.90254861407044 9.056263795284147 1.8415245977200814 69.00212190232942 0.7599200131220761 0.09973658653429923 0.020280700910189037 0.000372516625303429 0.002759607482532217 0.0 0.009772352520657335
18.24 5.901436169342581 79.89968593198205 9.054137173783776 1.8408795201853192 69.00203063743963 0.7599203234478162 0.09971333866688088 0.02027363176835675 0.00037251921387006264 0.0028776654818404553 0.0 0.00981782718607536
19.2 5.900722112976879 79.89690587366707 9.052072414213393 1.8402522823981324 69.00194230434522 0.7599206253079205 0.09969076666003444 0.020266757984876878 0.00037252177252013587 0.0029922912450064945 0.0 0.009862044900189718
20.16 5.900031676661459 79.89420634210117 9.050067918210788 1.839642477189215 69.00185681121891 0.7599209188880898 0.09966885307496344 0.02026007510958014 0.0003725242917068699 0.003103573336432155 0.0 0.00990503433082021
21.12 5.899362561089836 79.89157962541749 9.04811790970871 1.8390484431069243 69.00177388279344 0.7599212049771322 0.0996475348069719 0.02025356494854897 0.0003725267854230342 0.0032118322136512273 0.0 0.009946912493443738
22.08 5.898715375159001 79.88902878598047 9.04622463226036 1.8384709204577436 69.00169359778009 0.7599214832103937 0.09962683640898694 0.020247235623814596 0.0003725292420522653 0.0033169432001911294 0.0 0.0099876272019308
23.04 5.898088979747421 79.88655059848155 9.044385644032795 1.8379092564705806 69.001615825 0.7599217538916154 0.09960673122389516 0.020241079994664627 0.00037253166401199426 0.003419041663208263 0.0 0.0100272243623158
24.0 5.897481258387229 79.88413721444786 9.042595097681088 1.8373617103497122 69.00154030329936 0.7599220178539258 0.09958715534561575 0.020235078989852794 0.0003725340544803868 0.003518452140681437 0.0 0.010065826703584795
