time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9152197524171781 0.0 1.9152197524171781 0.0 0.0 0.0 0.0 0.00037000000000000097 0.0 1.0000000000000004e-06 0.0041
0.96 5.9850307039328285 79.5010510935686 9.0989837692088 1.4340302423374867 68.96623331070313 0.7581859524801884 0.10003042568086101 0.015765129295635956 0.0003717173999338104 0.00013560738883827464 1.837549506608042e-12 0.008199363742192444
1.92 5.983634153029828 79.49639695602086 9.095504042698856 1.433010870561535 68.96607784521757 0.7581864403715147 0.0999924607716966 0.015753968398825046 0.00037172214422511287 0.00032840553153244527 2.7345912142262058e-18 0.008271319582326584
2.88 5.9822875462236995 79.49187346321843 9.092123599522944 1.432017527275333 68.9659277290708 0.7581869161978458 0.09995557778457978 0.015743092113704473 0.00037172686454838455 0.0005157093472358576 1.021874653485841e-23 0.008341439905384815
3.84 5.980988449717067 79.48747572514202 9.088838631154351 1.4310493872797165 68.96578270510157 0.7581873803182863 0.09991973528893139 0.01573249143980164 0.0003717315550249692 0.000697729221639168 6.877774635858762e-25 0.008409782775681935
4.8 5.979735335862521 79.48320183130774 9.085647561476371 1.4301062699613314 68.96564261896877 0.7581878327836831 0.09988491620570492 0.015722164432834942 0.00037173621009509394 0.0008745518737372293 0.0 0.008476360746979147
5.76 5.9785271063320975 79.47905084568106 9.08254956153164 1.4291881778578575 68.96550736061828 0.7581882735605883 0.09985111159393177 0.015712111150009412 0.00037174081982989013 0.0010462227032225354 0.0 0.00854117350925208
6.72 5.977360896618448 79.47501583740654 9.079539329575484 1.4282937867237606 68.96537662421463 0.7581887032533862 0.09981826370580577 0.01570231711960956 0.0003717453839578763 0.0012130349622649765 0.0 0.008604314381097305
7.68 5.976234532570462 79.47109189981381 9.076613090085894 1.4274221955145525 68.96525017890573 0.7581891222661395 0.09978633143597876 0.015692772500820757 0.0003717499018615428 0.001375197389143562 0.0 0.008665846835049291
8.64 5.975147920150341 79.46728100805295 9.073772212162096 1.4265740075531617 68.96512802730896 0.7581895302844809 0.09975532980572553 0.015683483923613843 0.00037175435901053405 0.0015326337005704671 0.0 0.008725728185816368
9.6 5.974098182538072 79.4635758338504 9.071011118798513 1.4257477770926192 68.96500986294926 0.7581899279776576 0.0997251980464761 0.015674435580895794 0.0003717587674200358 0.001685652486773428 0.0 0.008784060320490247
10.56 5.973084036970494 79.45997358778843 9.068327652894697 1.4249430087107977 68.96489554848642 0.7581903155638411 0.09969591268299331 0.015665622065334617 0.0003717631148633137 0.0018343729677930492 0.0 0.008840878180163676
11.52 5.9721044564822 79.45647280548489 9.06572063236246 1.4241595214818856 68.96478498217407 0.7581906931079544 0.09966746088688963 0.015657041415714668 0.00037176739944532106 0.001978860285516438 0.0 0.00889619442591533
12.48 5.971158663651155 79.45307271162795 9.063189396847555 1.4233972759338553 68.96467808823041 0.7581910606094292 0.09963983551866568 0.015648693218448546 0.000371771618934801 0.002119150694757785 0.0 0.008950011752650757
13.44 5.970244172792743 79.44976622028481 9.06072859492053 1.4226548061636286 68.96457459725761 0.7581914187565955 0.09961297823527122 0.015640561435904053 0.0003717757757621722 0.0022555404790991556 0.0 0.009002433573500177
14.4 5.9693607877509 79.44655429729396 9.058338876531375 1.4219324399213056 68.96447449728305 0.7581917673746925 0.09958689618610274 0.01563264967325309 0.0003717798636917419 0.002387993332523238 0.0 0.009053436684250479
15.36 5.968506697239651 79.44343205699398 9.056016538818303 1.4212291881444021 68.96437759398128 0.7581921069252824 0.09956154901236335 0.015624947113007772 0.00037178388512922007 0.002516714208823899 0.0 0.009103090838536177
16.32 5.9676810640034255 79.4403978459354 9.053760294507937 1.4205447708835 68.96428380083479 0.7581924375292427 0.09953692271102814 0.015617450701998783 0.0003717878377679983 0.002641774222598953 5.94028235683156e-25 0.009151415759805812
17.28 5.966882595491836 79.43744848009926 9.051567714850801 1.4198785680432657 68.96419298224222 0.758192759472172 0.09951299082187025 0.015610153661912145 0.00037179172231549285 0.002763307745913349 0.0 0.00919845515467065
18.24 5.966110576253566 79.43458262700752 9.049437757543883 1.4192303622729023 68.96410506512974 0.7581930728460715 0.09948974201055315 0.015603053623786623 0.0003717955365969019 0.002881372340163264 0.0 0.009244224325540234
19.2 5.965364339423464 79.43179913008188 9.047369511509153 1.4185999741615989 68.96401998317371 0.7581933777255598 0.09946716637375305 0.01559614863396264 0.00037179927992846265 0.002996018298914128 0.0 0.009288735888965255
20.16 5.964643219368393 79.42909664365168 9.04536193248826 1.417987171063466 68.96393766737951 0.7581936742131524 0.09944525255020904 0.015589436154354087 0.0003718029480847526 0.003107303322422723 0.0 0.009332006241338444
