time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.514735615282014 0.0 3.514735615282014 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.004099999999999998
0.96 5.793817636314916 80.82086292392225 9.113397618317475 2.6202667189026547 69.0856231144487 0.7632027987109581 0.10067753976161258 0.02894661440515987 0.00037163348845851816 0.0001373185739521402 1.0625293838581979e-11 0.01169600309857407
1.92 5.792785337431362 80.81612361448208 9.109902442923618 2.6191692203096983 69.08547629193568 0.7632033293371879 0.10063921170627811 0.028934571726628402 0.0003716414666090699 0.00033198705399335385 5.5814421992093925e-18 0.011773313506392658
2.88 5.791788793770658 80.81152009147539 9.106508421151426 2.6181015264738323 69.08533430424315 0.7632038457836058 0.10060199199547835 0.028922855679566265 0.0003716492693202918 0.0005210258883096171 3.991395331914886e-22 0.011848525235428356
3.84 5.790826191037425 80.80704664761355 9.103211246803442 2.617062472317836 69.08519691500842 0.7632043485938945 0.10056583349234877 0.02891145351845432 0.0003716569028537865 0.00070467450944348 0.0 0.01192172025697184
4.8 5.789896014186833 80.80269874306781 9.10000748377255 2.6160511504634827 69.08506392758379 0.7632048381867299 0.10053069859538098 0.028900355322380687 0.00037166436964866553 0.0008831239179300948 0.0 0.011992962394657622
5.76 5.788997631324962 80.7984756506959 9.096896514924788 2.615067522243784 69.08493527048753 0.763205314560305 0.10049658060777182 0.028889560699391362 0.00037167166789315074 0.001056408151179776 0.0 0.012062254317171157
6.72 5.78812917006097 80.79437084860729 9.093873455511691 2.614110199408509 69.08481069446397 0.7632057783690781 0.10046342602999137 0.02887905444663465 0.00037167880323406684 0.0012247989527640298 0.0 0.012129693728830791
7.68 5.787290586271159 80.79038624296233 9.0909396346018 2.613179746817471 69.08469021171267 0.7632062293234345 0.10043124950375537 0.028868842792914875 0.0003716857714370102 0.001388221980040582 0.0 0.012195240770204159
8.64 5.786479062723144 80.78651040143278 9.088086567211914 2.6122736056113305 69.08457343321967 0.7632066686480303 0.10039995803184902 0.028858897682303396 0.00037169259390176427 0.001547149581749566 0.0 0.012259075640967036
