time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2386369489751305 0.0 3.2386369489751305 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.816117101310974 80.58969949277646 9.111288374758288 2.409317929093675 69.06677942347301 0.7623371850842147 0.1005675085776258 0.026593286430446814 0.00037220319351169087 0.00012881116820494902 8.948129013690175e-12 0.01137207363796368
1.92 5.815064321903986 80.58498004857131 9.107805120933119 2.4082261032125363 69.06663476645423 0.7623377133823511 0.10052934174799574 0.026581309297002163 0.00037220975781768846 0.00032266065564534314 1.9201728955049564e-17 0.011449010537769682
2.88 5.8140473621269235 80.58039298933284 9.104420583209025 2.407163275721064 69.06649479032633 0.7623382278806985 0.10049225567841066 0.0265696498917913 0.0003722161998243801 0.0005110206058497676 4.824989309558544e-23 0.011523904675672119
3.84 5.813065157409411 80.57593528672186 9.10113245621866 2.406128859274667 69.06635935914285 0.7623387288475069 0.10045622517416997 0.0265583017990483 0.00037222252376416216 0.0006940190224677823 0.0 0.011596797524927023
4.8 5.812116369935195 80.57160330529008 9.097937969197732 2.405122153869333 69.06622830780597 0.7623392166015336 0.10042121995178926 0.02654725737224639 0.00037222872930325245 0.0008718097389822569 0.0 0.011667738345709616
5.76 5.811200062755756 80.56739535115935 9.094835782283688 2.404142914126941 69.06610152736955 0.7623396912410525 0.10038722540903353 0.026536513952909725 0.0003722348138560825 0.0010444669376177115 0.0 0.011736744317156166
6.72 5.8103141035153945 80.56330374873937 9.091820160434763 2.4031894762268817 69.06597874047803 0.7623401535531843 0.10035417876612936 0.02652605331500792 0.0003722407819477835 0.0012123094971117135 0.0 0.01180393263686278
7.68 5.809457895387571 80.55932785102041 9.088890552748 2.4022618091553363 69.06585988183507 0.7623406035371859 0.10032207405119511 0.02651587514560888 0.0003722466311841676 0.0013753677687030387 0.0 0.01186930542546158
8.64 5.808630863919186 80.55546706765259 9.086046452614132 2.4013598915542005 69.06574488886245 0.7623410411874851 0.10029090577566281 0.026505979236814248 0.0003722523582107022 0.0015336696474310362 0.0 0.011932864119380108
9.6 5.807830718875718 80.55171264060763 9.083281342238807 2.400481784759675 69.06563345932648 0.7623414674289994 0.1002606025699836 0.026496344341895992 0.0003722579716815044 0.0016875776322378322 0.0 0.011994745269004327
10.56 5.807057949981618 80.54806836080114 9.080597960280661 2.399628460131449 69.0655256742334 0.7623418817772347 0.10023119449440349 0.026486981138700044 0.00037226346131941513 0.0018369390725900083 0.0 0.0120548804305073
11.52 5.806310086186624 80.54452460657583 9.077989156031974 2.398797773098683 69.06542120649158 0.7623422852600568 0.1002026032402199 0.02647786611990192 0.0003722688408556806 0.0019821517041405646 0.0 0.01211342061956565
12.48 5.805586437195326 80.54107944750866 9.075453461748713 2.397989345436372 69.0653199714362 0.7623426780491032 0.10017481276272558 0.026468995152537145 0.00037227410584606305 0.002123297036100116 0.0 0.01217039248721791
13.44 5.804886348311545 80.53773114966704 9.07298955469682 2.397202845436383 69.06522188937501 0.7623430602958001 0.10014780860686806 0.02646036461406723 0.00037227925769221863 0.0022604485023941037 0.0 0.012225819388263028
14.4 5.804209321890653 80.5344788766408 9.070596769331493 2.3964381579491905 69.06512690443044 0.7623434320451957 0.10012158352234547 0.02645197325924438 0.0003722842953102869 0.002393642939858678 0.0 0.012279709378258669
15.36 5.803554260797035 80.53131860517608 9.06827210467659 2.395694403826442 69.06503487315436 0.7623437937154539 0.10009610465595864 0.02644381145617544 0.00037228922209992443 0.0025230472224514215 0.0 0.012332124393524406
16.32 5.802920630381709 80.52824907258966 9.066014588900643 2.3949713543381486 69.0649457332578 0.7623441454073987 0.10007136139264482 0.026435876710234327 0.0003722940394749064 0.00264871527587221 0.0 0.012383080513909848
17.28 5.802307495988682 80.52526669506103 9.063821554905845 2.394268216545883 69.06485936068877 0.7623444874997035 0.10004732452993612 0.026428160331906207 0.0003722987435700615 0.002770795433959603 0.0 0.012432633633555996
18.24 5.801713667513989 80.52236696632019 9.061689648764677 2.3935839929700395 69.06477560023984 0.7623448204687756 0.10002395734156541 0.026420651389157127 0.00037230334633756533 0.0028894742343503824 0.0 0.012480853989075362
19.2 5.801138647311883 80.51954838713485 9.0596177383257 2.3929183785741577 69.06469438971767 0.7623451444565617 0.1000012474460885 0.026413346545751993 0.0003723078451238824 0.003004814574577699 0.0 0.012527763071238344
20.16 5.800581875479052 80.51680918497573 9.057604489731753 2.3922710044309077 69.0646156592109 0.762345459635597 0.0999791802505715 0.02640624176420901 0.0003723122420268889 0.0031168905817993966 0.0 0.012573386859696896
21.12 5.8000432202034 80.51414954076517 9.055650009261756 2.3916419561656386 69.06453939769001 0.7623457659578433 0.09995775694401224 0.026399337994211187 0.00037231653143674984 0.003225696230584481 0.0 0.012617719320545565
22.08 5.799521318541569 80.51156385483404 9.053750148137288 2.391029964637135 69.06446542301836 0.7623460640342877 0.09993693208083887 0.026392621319283396 0.0003723207286286524 0.0033314623384468178 0.0 0.012660849829974678
23.04 5.79901586551688 80.50905108343717 9.05190412301505 2.390434808630967 69.06439369592086 0.7623463539680375 0.09991669709037887 0.026386089318047985 0.00037232482613413587 0.00343423245036536 0.0 0.012702794023198806
24.0 5.79852640532518 80.50660986285251 9.050110904684955 2.389856209230679 69.06432416066521 0.762346635889589 0.09989704071482611 0.026379738939198823 0.00037232882676911677 0.0035340637510618365 5.402942163273724e-25 0.012743571519517822
24.96 5.7980521210505325 80.50423682611395 9.048367998394385 2.3892934037772795 69.06425670746609 0.7623469101666072 0.09987793562817912 0.02637356182043273 0.00037233273468236406 0.0036310950345561084 0.0 0.012783236054960578
25.92 5.797592738544491 80.50193127658406 9.046674871889875 2.3887462604640595 69.0641913036628 0.7623471768583548 0.09985937601474346 0.0263675565227725 0.00037233655017259663 0.0037253558464123092 0.0 0.012821796908160614
26.88 5.797147933813452 80.4996921847731 9.045030750470511 2.3882145645384907 69.06412790912353 0.7623474360648023 0.09984135339879897 0.02636172069598121 0.000372340272415777 0.0038168892427613917 0.0 0.012859269213016245
27.84 5.796717135927891 80.49751736797323 9.043434010836307 2.3876978309435324 69.06406644933388 0.7623476880179314 0.09982385000414526 0.02635604902365142 0.0003723439048545085 0.003905785512786085 0.0 0.012895687129818574
28.8 5.796299512441909 80.49540302560558 9.041881850139921 2.3871951775018867 69.06400680851026 0.7623479331454562 0.099806835119198 0.026350531828162996 0.0003723474525125461 0.0039922006451674165 0.0 0.012931112848273876
29.76 5.79589465888542 80.49334778406367 9.040373240154818 2.3867063092171708 69.06394893615074 0.7623481715867112 0.09979029748896619 0.026345165878548373 0.0003723509165757259 0.004076191806507305 0.0 0.01296556712490644
30.72 5.7955023874993365 80.49135121998795 9.038907854481408 2.386231150784812 69.06389281054204 0.762348403375166 0.09977423354962922 0.026339950354068525 0.0003723543007701753 0.004157777103454961 0.0 0.01299905525592446
31.68 5.795122624555963 80.48941311588877 9.037485527323847 2.3857696601694722 69.0638384220056 0.7623486285292304 0.0997586414907454 0.026334884796114785 0.0003723575908654515 0.004236965743112986 0.0 0.01303158025323255
32.64 5.794754888252328 80.48753183975113 9.036105038155629 2.385321485916653 69.063785710365 0.7623488472161898 0.09974350795160619 0.026329965354907885 0.0003723608037175477 0.004313825582448353 0.0 0.01306316681733699
33.6 5.7943981308238985 80.4857022121603 9.034762580044694 2.3848854043172154 69.06373452656436 0.7623490600314607 0.09972879120603653 0.026325178601035056 0.00037236393836626215 0.004388568549285065 0.0 0.013093901222204626
34.56 5.794052459378845 80.48392542532473 9.033459009699438 2.3844617283189375 69.06368489317512 0.7623492668176084 0.09971450066021785 0.026320527975791524 0.00037236700067097317 0.004461146873156833 0.0 0.013123761367239228
35.52 5.793716814049732 80.48219614321222 9.032190408046041 2.384049192473022 69.06363665840314 0.7623494681927345 0.09970059335644518 0.02631599959064823 0.0003723699909621877 0.004531778736631731 0.0 0.013152836471144696
36.48 5.793392203975065 80.48052003823449 9.030960923032918 2.3836491715656534 69.06358997218967 0.7623496634822613 0.09968711477894913 0.02631160854133578 0.00037237290147055824 0.004600233139265376 0.0 0.013181029625861039
37.44 5.793077088921226 80.47888941534802 9.029764902440613 2.383259841696828 69.06354461519481 0.7623498535750637 0.09967400297149827 0.026307334809911546 0.00037237574384820096 0.004666824747984931 0.0 0.013208469376521738
38.4 5.792771246876661 80.4773035128743 9.02860177647677 2.3828810384438066 69.06350055989047 0.7623500385478114 0.09966125169642184 0.026303176595285152 0.0003723785200367098 0.004731585245065034 0.0 0.013235167293713955
39.36 5.792474513507033 80.47576169767378 9.02747107428644 2.3825126212417507 69.06345778451059 0.7623502184704208 0.09964885579873299 0.02629913235714998 0.0003723812296385053 0.004794540818076359 0.0 0.013261133291881996
40.32 5.792186874952686 80.47426419812663 9.026372954753619 2.38215465843944 69.06341629019495 0.7623503933043323 0.09963681702714323 0.026295202848735287 0.00037238387167701177 0.004855682588482402 0.0 0.013286362549203177
41.28 5.791908397159848 80.47281159343676 9.025307835933857 2.3818072997201636 69.06337608842368 0.7623505629773666 0.0996251399723671 0.02629138971606848 0.0003723864454135021 0.004914987246907018 0.0 0.013310844519260677
42.24 5.791637914106005 80.4713980912223 9.024271462281186 2.3814691729251707 69.06333701420398 0.7623507281570788 0.0996137779868267 0.026287677899093524 0.0003723889594188416 0.00497269170680607 0.0 0.013334675893966889
43.2 5.79137596139104 80.47002667964838 9.023266019203124 2.381141001880828 69.06329914660829 0.7623508884887676 0.09960275503508921 0.026284075345864737 0.00037239140843775174 0.005028674263016191 0.0 0.013357805668501439
44.16 5.791121822341186 80.4686938928955 9.022288957939253 2.38082196996105 69.06326238500833 0.7623510443687895 0.099592043181258 0.026280573094564375 0.00037239379815886647 0.005083076796378708 0.0 0.013380291380771788
45.12 5.790875081520107 80.46739766099076 9.02133875749579 2.380511587148912 69.06322667033025 0.7623511960366843 0.09958162575378432 0.02627716576735489 0.00037239613186905104 0.005135983982323277 0.0 0.013402167577756152
46.08 5.790635557451129 80.46613727985874 9.020414894986963 2.380209695876541 69.06319197890046 0.762351343567945 0.09957149702607027 0.026273851636942635 0.0003723984094330943 0.0051874249066473635 0.0 0.01342344535285
47.04 5.790403339063373 80.46491340246723 9.019517843748677 2.3799164609159584 69.0631583256003 0.7623514868819347 0.09956166219241155 0.026270632514171957 0.00037240063099049304 0.005237373192289221 0.0 0.013444113092246395
48.0 5.790178425442876 80.46372616616495 9.018647700406083 2.3796319218774755 69.0631257115412 0.7623516259566856 0.09955212231570325 0.026267508835346343 0.0003724027940762804 0.005285823444150426 0.0 0.013464168010554285
48.96 5.7899598903693565 80.46257083465157 9.017800989345266 2.3793549505529152 69.06309400399667 0.7623517613441421 0.09954283929539352 0.02626446821676191 0.0003724049068449084 0.005332969167187854 0.0 0.01348368961601278
49.92 5.789748184366855 80.46144996373718 9.016979578848078 2.3790861674153545 69.06306327013947 0.762351892738334 0.09953383361862077 0.026261517471719575 0.0003724069650045985 0.005378706314636224 0.0 0.013502634177931185
50.88 5.789542490576845 80.46035941120955 9.016180428366484 2.3788245870850706 69.06303339346516 0.7623520206226 0.09952507195444178 0.0262586457844188 0.0003724089757158433 0.005423204167431866 0.0 0.013521071131963698
51.84 5.789343300218617 80.45930184895747 9.015405493791807 2.378570853953455 69.06300444571038 0.7623521446780316 0.09951657574848845 0.02625586022989442 0.0003724109345939538 0.005466353811729822 0.0 0.013538955077301157
52.8 5.789149876888625 80.45827356376275 9.014652049002896 2.3783240854996914 69.06297632209993 0.7623522653383109 0.0995083151174492 0.026253151121652926 0.00037241284729635967 0.005508307018203655 0.0 0.013556348195631375
53.76 5.788962328355572 80.457275173507 9.013920545316866 2.378084432504043 69.06294903844704 0.7623523825265768 0.09950029501072019 0.02625052011553724 0.00037241471096052526 0.00554903865240252 0.0 0.013573239873928977
