time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8366159020837873 0.0 3.8366159020837873 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.777028042775784 81.10134454739773 9.116407628132444 2.8765168181857335 69.10565706580472 0.7642305925841192 0.10081718197465378 0.03181103032484589 0.0003725460937207106 0.00010181470380629749 3.827295804178433e-12 0.011584239097042811
1.92 5.775962210489771 81.09661768775214 9.11291387082504 2.875438822496054 69.10550162556197 0.7642311105388319 0.10077883994645787 0.03179920198696824 0.000372551163301898 0.0002965458753268033 3.9335360438237286e-16 0.011660074993494522
2.88 5.7749526458833715 81.09201828067613 9.109518567470047 2.8743829852339573 69.10535304581788 0.7642316186586537 0.10074157519171953 0.03178761506352795 0.00037255653629621676 0.00048580749942715577 1.3562110008053454e-17 0.011734376871736913
3.84 5.77397711972157 81.08754797465149 9.106219557343229 2.873355178892859 69.10520925403007 0.7642321135225206 0.10070536640621888 0.03177633531494628 0.00037256182858929845 0.0006697057129676773 8.598710765277222e-23 0.011806707496055563
4.8 5.773034494744307 81.08320395486167 9.103014668991836 2.872354908523966 69.10507010137815 0.7642325953466745 0.10067018983945836 0.03176535735056164 0.0003725670371688905 0.000848361161967019 0.0 0.011877101552010931
5.76 5.77212383724321 81.07898420683931 9.099902328259914 2.871381854376133 69.10493546696306 0.7642330642649067 0.10063602829293065 0.03175467770015784 0.00037257215909222713 0.0010218612150262084 0.0 0.011945581404190064
6.72 5.771243101922591 81.07488131482405 9.096876985039804 2.870434435084735 69.1048050658216 0.764233521018644 0.10060282091729263 0.03174427904246806 0.00037257719583466063 0.0011905149351475886 0.0 0.012012258232772124
7.68 5.77039148673561 81.07089357328307 9.093937305422374 2.869512381917818 69.10467879477167 0.7642339657207649 0.10057055313996431 0.03173415846179462 0.000372582146419033 0.0013543963522624149 0.0 0.0120771508272788
8.64 5.769567972183056 81.06701810418596 9.091081096482661 2.868615145166735 69.10455651806383 0.7642343986187082 0.10053920095334097 0.03172430995575474 0.0003725870076081586 0.0015136274138039798 0.0 0.012140297767870914
9.6 5.768771769996261 81.06325284809762 9.088306777257655 2.8677423490279326 69.10443813275356 0.7642348198784584 0.10050874705885328 0.03171472942684595 0.00037259178140857714 0.0016682959965229653 0.0 0.012201725441338357
10.56 5.7680015381789635 81.05959322267331 9.085610907533008 2.8668930367475 69.10432345301759 0.7642352299479543 0.10047915375154169 0.031705406401427313 0.0003725964658057304 0.0018185936116322959 0.0 0.012261501072190541
11.52 5.7672574182428935 81.05604178179019 9.082995300363423 2.866067909937671 69.10421251807153 0.7642356284722275 0.10045044099124527 0.03169634861012989 0.0003726010630544701 0.0019644188993592133 0.0 0.012319575143744566
12.48 5.766536955570444 81.05258737986429 9.08045172145189 2.8652644217318026 69.10410496273578 0.7642360166746612 0.10042251841565697 0.03168752810806678 0.00037260555905783646 0.0021062308233839823 0.0 0.012376127030201372
13.44 5.765839337365993 81.04922840810647 9.077978908879585 2.864482323456333 69.10400068851796 0.7642363946581772 0.10039537223572349 0.03167894219766884 0.000372609977190434 0.0022440994115715276 0.0 0.012431173966550276
14.4 5.765164826850482 81.045967093593 9.075578465151096 2.8637221925333893 69.10389974263155 0.7642367621343725 0.10036902007766728 0.03167059723447353 0.00037261430190799774 0.0023779351670677904 0.0 0.01248467533188725
15.36 5.7645115844466135 81.04279573508744 9.073244679830013 2.8629823036198747 69.10380185903628 0.7642371199281918 0.10034339929167496 0.031662474296084216 0.0003726185429491466 0.0025080562877881746 0.0 0.012536752510736611
16.32 5.763879203289495 81.03971364339715 9.070977000388304 2.8622625682127727 69.1037069894227 0.7642374680713526 0.10031850385074399 0.031654572430199854 0.00037262269737692885 0.0026344933940190786 0.0 0.01258741165318548
17.28 5.76326788324121 81.03672270507306 9.068776782014204 2.8615634807764843 69.10361517073457 0.7642378063182664 0.10029434866412948 0.03164689708044313 0.00037262675781637886 0.0027571707842432365 0.0 0.012636617954940742
