time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8445741768715727 0.0 3.8445741768715727 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000012e-06 0.0041
0.96 5.770241724333257 81.10215749673671 9.116262353494829 2.8744491538729586 69.10845477312215 0.7642592295910393 0.1008152716755058 0.03178806852284549 0.0003727270631357079 0.000130330331153164 2.7998442720397427e-11 0.012004289221093676
1.92 5.769236863487734 81.09744082018764 9.112786201953272 2.8733569866277877 69.10830608296375 0.7642597567480492 0.1007771158163994 0.031776080707483334 0.0003727326909539019 0.00032412356937133307 4.281944626262728e-17 0.012081168201549837
2.88 5.768266038487964 81.09285675582723 9.109408765909428 2.872293936749383 69.10816218385249 0.7642602700731868 0.10074004261777396 0.031764412052934586 0.00037273823037272226 0.0005124176196708413 2.1112256918782598e-20 0.01215599870245798
3.84 5.767328091140925 81.08840234929218 9.106127774659479 2.871259470360864 69.10802292560219 0.7642607698086232 0.10070402723776781 0.03175305673999185 0.00037274368187449825 0.0006953386790926105 0.0 0.012228818187813306
4.8 5.766421765257182 81.08407405828576 9.102940530932027 2.8702529088809405 69.1078881413034 0.7642612562619249 0.1006690401480621 0.03174200735876397 0.0003727490428320952 0.0008730367447765418 0.0 0.012299674298567605
5.76 5.765545639990106 81.07986717235438 9.099843489115692 2.869273280392183 69.10775763752085 0.764261729882986 0.10063504249597659 0.03173125327378167 0.00037275431556161253 0.0010457091739966005 0.0 0.012368635380803086
6.72 5.764698390094728 81.07577751934707 9.096833499734258 2.8683197404454264 69.10763123554838 0.7642621910624915 0.10060199977825302 0.031720785249145046 0.00037275949827761813 0.0012135312279268012 6.753877353171837e-25 0.012435760757838114
7.68 5.763879215272342 81.07180319369273 9.093909090058059 2.867391957924771 69.1075088333583 0.7642626399452418 0.10056989589019222 0.03171059968046349 0.0003727645887741794 0.0013765847241604626 0.0 0.012501073654846144
8.64 5.763087047784508 81.06794080278449 9.091067700469662 2.866489244139079 69.1073902862675 0.7642630768504117 0.10053870279064407 0.03170068903509438 0.00037276958624694683 0.001535012104902937 0.0 0.012564622487579285
9.6 5.762320916679139 81.06418740723652 9.08830710583126 2.8656110136956916 69.107275465068 0.7642635020459635 0.10050839610790482 0.031691046913597525 0.0003727744910292774 0.0016889371713255626 0.0 0.012626448383403096
10.56 5.761579765900115 81.06053950610267 9.085624673245217 2.8647565415099017 69.10716422641845 0.7642639158691314 0.10047894698931792 0.03168166538062239 0.0003727793031139924 0.001838506482651249 0.0 0.012686602314549532
11.52 5.760863304911163 81.05699705057287 9.083020317730822 2.8639258947103126 69.10705653924131 0.7642643182758743 0.10045035454640294 0.031672545194801026 0.00037278401922816694 0.00198372457436209 0.0 0.012745079532261755
12.48 5.760169582323909 81.05355206354476 9.080488119202439 2.8631172940291765 69.10695212511902 0.7642647101164128 0.1004225538346595 0.03166366684480024 0.0003727886464718275 0.0021249213075792608 0.0 0.012802005192691413
13.44 5.7594983782021725 81.05020462166377 9.078028092639796 2.86233082311477 69.1068509619771 0.7642650913398439 0.1003955450557779 0.03165503126718943 0.0003727931796928557 0.0022620956786478406 0.0 0.012857373398157092
14.4 5.758848718427339 81.04695130600584 9.075637678347789 2.861565756471366 69.10675291573878 0.7642654622880607 0.10036930015008493 0.03164663051674082 0.0003727976238517414 0.0023953902138052923 0.0 0.012911235144995566
15.36 5.758219890232706 81.04378963788965 9.07331501727515 2.860821571088048 69.1066578895347 0.7642658232051444 0.10034379874034458 0.03163845886702482 0.0003728019760962263 0.002524908424564028 0.0 0.012963627236925861
16.32 5.75761115390672 81.04071709873205 9.071058220117537 2.860097738677617 69.10656578211167 0.7642661743392442 0.1003190201196386 0.031630510534505066 0.000372806238751226 0.002650755493353027 0.0 0.013014586814696796
17.28 5.757021867446461 81.03773149636365 9.068865641508578 2.8593937989953284 69.10647650668531 0.7642665159045271 0.10029494625395693 0.03162278048056228 0.00037281041180782027 0.0027730230272564943 0.0 0.013064146251121156
18.24 5.756451299655027 81.03483014596326 9.066735276419866 2.8587091732967997 69.10638996195283 0.7642668481749041 0.10027155515947406 0.031615262364681686 0.0003728144969304106 0.0028918226933094273 0.0 0.013112346256769056
19.2 5.755898857838025 81.03201097291257 9.064665570604038 2.858043421749312 69.10630606716855 0.764267171357225 0.10024882979881511 0.031607951370432666 0.0003728184944285516 0.003007241035846551 0.0 0.013159217770781884
