time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.2620479688240085 0.0 4.2620479688240085 0.0 0.0 0.0 0.0 0.0003700000000000067 0.0 1.0000000000000004e-06 0.0041
0.96 5.756020661127226 81.46536421684465 9.118892387492933 3.213853158869225 69.13139750895736 0.7655692189895024 0.10098368577364106 0.0355905875107136 0.00037132426417514413 0.0001334363735019347 2.19401980800524e-11 0.011521885862595121
1.92 5.754963821141321 81.46062020098267 9.115384861652583 3.2127785881786175 69.13123544990843 0.7655697329848947 0.10094514743112301 0.035578794880253214 0.00037133208824771365 0.0003291594132543239 1.4770375384154323e-17 0.011597436111374397
2.88 5.753943235329605 81.45601224887359 9.111979046051138 3.211733032233467 69.13107873463125 0.765570233366621 0.10090772561920537 0.03556732011134966 0.0003713397380944683 0.0005192116736288803 1.2634391080440403e-21 0.011670948409034211
3.84 5.7529568215079685 81.4515334359682 9.10866971611351 3.2107150924835444 69.13092706142744 0.7655707207827894 0.10087136302595619 0.035556147907524774 0.00037134722327576437 0.0007038842414953601 0.0 0.011742520878549718
4.8 5.752003653372848 81.44718186317276 9.105455370794175 3.209724496659136 69.13078030437275 0.7655711953401529 0.10083604324498026 0.03554527532886798 0.0003713545426308735 0.0008832604583354161 0.0 0.011812172473308949
5.76 5.751082384222244 81.44295350396807 9.102332945870732 3.208760473774038 69.13063827195818 0.7655716573867067 0.10080173268547982 0.035534693957367885 0.00037136169927140116 0.0010575109402761582 0.0 0.011879957243472333
6.72 5.750191838439416 81.43884516371575 9.099299992500601 3.207822442959337 69.13050079908051 0.7655721071791555 0.10076840451882185 0.03552439746168397 0.0003713686942261954 0.0012267719548939937 0.0 0.011945915831207096
7.68 5.749332162625663 81.43485925044985 9.096358214569534 3.2069110726912142 69.13036792141456 0.7655725443771957 0.10073607753413394 0.03551439321579204 0.00037137551984509494 0.0013909481027667657 0.0 0.01201000114990928
8.64 5.748499778904142 81.43098130856421 9.093496858646118 3.206023195872778 69.13023910339385 0.7655729704823246 0.1007046336371458 0.035504646495373826 0.00037138219934274925 0.0015506391504497893 0.0 0.012072435675106187
9.6 5.7476947182109965 81.42721285326381 9.090716985488571 3.2051592530581674 69.13011435890472 0.7655733852670416 0.10067408453788058 0.03549516216541813 0.00037138873018818824 0.0017057856494918787 0.0 0.012133188333030502
10.56 5.7469174112249295 81.42355794152115 9.088021507766737 3.204320303827643 69.12999377269941 0.7655737882043818 0.10064446231339194 0.035485951896469144 0.0003713950902902267 0.001856224701928952 0.0 0.012192184558198238
11.52 5.746164374632698 81.42000129736644 9.085399113200577 3.203502916785525 69.1298768120277 0.7655741809309858 0.1006156426901028 0.03547697804096997 0.0003714013104499385 0.002002587467652861 0.0 0.01224966548480327
12.48 5.745435876100959 81.4165457953536 9.082851859230548 3.202707854122687 69.12976353182982 0.7655745630672466 0.10058764833389938 0.03546824899712589 0.0003714073863978644 0.0021447588467769082 0.0 0.012305577419470044
13.44 5.744730926314542 81.41318806241107 9.080377207597065 3.2019344241144743 69.12965378887837 0.7655749349316427 0.10056045139598101 0.03545975719598759 0.0003714133199377291 0.002282880285857784 0.0 0.012359968921628757
14.4 5.744048752637794 81.40992565199696 9.0779733065793 3.2011821413613957 69.12954747364086 0.7655752967458697 0.10053403156868718 0.03545149733188615 0.0003714191118415824 0.002417054933499581 0.0 0.012412874051169956
15.36 5.743388572156434 81.4067560588847 9.075638263142862 3.200450505688506 69.12944447398779 0.7655756487406793 0.10050836808984356 0.03544346393635085 0.00037142476559063584 0.002547388245052133 0.0 0.012464327894968463
16.32 5.742749857887179 81.40367780535229 9.073370947323383 3.1997392421854873 69.12934471699505 0.7655759910367494 0.10048344857713644 0.03543565401097752 0.00037143028013905194 0.0026739431189981826 0.0 0.012514349735779955
17.28 5.742131395528824 81.40068614749028 9.071167823285998 3.1990473229254426 69.12924802234849 0.7655763241208505 0.10045923420719147 0.03542805628941503 0.0003714356637749258 0.002796916734118964 0.0 0.012563011784365878
18.24 5.741532652198782 81.39777951571766 9.06902769729262 3.1983744467948263 69.12915431524146 0.7655766481283279 0.10043571189402746 0.03542066748387099 0.000371440917104657 0.00291637555933365 0.0 0.01261033515364821
19.2 5.7409535133456915 81.39495823166607 9.066950772437895 3.197720742486188 69.12906358549691 0.7655769629886195 0.10041288390018815 0.03541348902400327 0.00037144603712747925 0.00303230811745739 0.0 0.012656310756895692
