time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.047554119216453 0.0 3.047554119216453 0.0 0.0 0.0 0.0 0.00037000000000000287 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.846316543536229 80.44152832602742 9.108995399412402 2.2805200782435184 69.04910220939209 0.7617374945766547 0.10048882768400322 0.025158294534576405 0.000372674758402461 0.00013519100734093754 2.30712741215438e-11 0.010306850311175569
1.92 5.845168606446394 80.43685221538544 9.1055270394129 2.279464037101864 69.04895006980307 0.7617380018105789 0.10045085356720955 0.02514671662733805 0.00037267884304119267 0.0003280489741386505 9.160476614153943e-17 0.010381236030238454
2.88 5.844060157200067 80.43230726890522 9.102157178111002 2.278435659464389 69.0488029478048 0.7617384960437869 0.10041395684797377 0.025135441578672982 0.00037268290689540523 0.0005154349797572599 1.8895260727843084e-23 0.010453674796249821
3.84 5.842989504827722 80.42788929978944 9.098882594533508 2.277434185006902 69.04866063719847 0.761738977619096 0.10037810235692611 0.025124461092792295 0.00037268694712024665 0.0006975276488383684 0.0 0.010524219998145306
4.8 5.841956088449915 80.42359855893012 9.095703368236975 2.276459844380181 69.04852307837345 0.761739446399745 0.10034329105756051 0.025113777736368897 0.0003726909560392289 0.0008743220997839536 0.0 0.010592855237876576
5.76 5.8409570214571 80.41942550457713 9.092612328444117 2.2755106334545077 69.0483899033318 0.7617399033246541 0.10030944451752977 0.025103369569767494 0.00037269493263481076 0.0010462166735396492 0.0 0.010659721540718127
6.72 5.839991548818107 80.41536932847039 9.089608781184324 2.274586521816822 69.04826102784082 0.7617403483856191 0.10027655521798533 0.025093236292545378 0.00037269887247422343 0.0012132495649681083 0.0 0.010724820902180491
7.68 5.839058895127899 80.41142881124559 9.086691740239846 2.27368736619426 69.04813636167476 0.7617407816327322 0.10024461243125102 0.025083376362925132 0.0003727027699863691 0.0013754752709999132 0.0 0.010788163320073579
8.64 5.838157133381403 80.4075979349482 9.083856666955802 2.272811929514001 69.0480156618276 0.7617412036425327 0.10021356652890326 0.025073776244731217 0.0003727066242448644 0.0015331458459686331 0.0 0.010849835809743686
9.6 5.83728511079738 80.40387365129513 9.081101232218513 2.271959634054657 69.04789878636865 0.7617416146749963 0.10018339206894587 0.025064429628398676 0.0003727104327185912 0.0016863905115558474 2.14325021567285e-22 0.010909878977246672
10.56 5.836441849118348 80.4002535850367 9.078423607618591 2.27113004998407 69.04778561787468 0.7617420149203112 0.10015406908826847 0.025055331824752232 0.0003727141926038092 0.0018353106634978258 0.0 0.010968323008000885
11.52 5.835626551107787 80.39673601738123 9.075822455981694 2.2703228902923067 69.04767606139444 0.7617424045020746 0.10012558300011343 0.02504647970930755 0.0003727179005260357 0.001979980393753542 0.0 0.01102518803503749
12.48 5.834837983654746 80.3933171627636 9.073294918319977 2.269537382405317 69.04756996242659 0.7617427837790975 0.1000979025460269 0.02503786483013915 0.00037272155592058106 0.0021205584641529854 0.0 0.011080528419672008
13.44 5.834075073274937 80.3899939549964 9.070838668475377 2.2687729189193737 69.04746718790572 0.761743153031018 0.10007100230270859 0.02502948054655089 0.00037272515826143615 0.0022571739982898934 0.0 0.011134386862893088
14.4 5.833337140187973 80.38676481143932 9.06845248360574 2.2680292201315164 69.0473676574489 0.7617435123795397 0.10004486892227454 0.02502132380915586 0.0003727287032121019 0.002389894795543918 0.0 0.011186783013472732
15.36 5.83262312366772 80.38362637895304 9.06613383778909 2.2673055926318657 69.04727123682417 0.7617438621493775 0.10001947478389459 0.025013387029942626 0.0003727321916337496 0.002518861142409368 0.0 0.011237765669673348
16.32 5.831932174337698 80.38057625059336 9.063880903705943 2.2666015603446885 69.04717782213571 0.7617442025585097 0.09999479991597127 0.025005665004214545 0.00037273562323078205 0.0026441744744558886 0.0 0.011287368303135889
17.28 5.8312634490353865 80.37761184927268 9.061691735321254 2.2659165971518838 69.04708730811014 0.7617445338512838 0.09997082304187868 0.0249981519762928 0.0003727389971600961 0.0027659428570685537 0.0 0.011335627936125347
18.24 5.830616199867937 80.3747309472434 9.05956464761521 2.2652502530857848 69.04699960168571 0.7617448562362701 0.09994752574157165 0.024990843024804383 0.00037274231190290174 0.002884259847574868 0.0 0.011382576227873361
19.2 5.829989776065113 80.37193178622314 9.057498301222612 2.2646021873875317 69.04691462443691 0.7617451698684206 0.09992489337988258 0.024983734426128952 0.0003727455684719011 0.0029991997790322646 0.0 0.011428237127262078
20.16 5.829383376890524 80.36921169353435 9.0554906900882 2.2639718351308256 69.04683227435298 0.761745475013534 0.09990290401451853 0.024976819995469225 0.00037274876515958327 0.003110874097289729 0.0 0.011472650411865936
21.12 5.8287961512084285 80.36656781238864 9.053539671347973 2.2633585896975275 69.04675244379352 0.7617457719572345 0.0998815342042423 0.024970093090678512 0.00037275190372461977 0.003219401857796886 0.0 0.01151585877822409
22.08 5.82822741010805 80.36399790915628 9.051643565868243 2.262761983131895 69.04667504594613 0.7617460609191736 0.09986076558448699 0.024963548589485615 0.00037275498388630906 0.003324876334048889 0.0 0.011557895163065055
23.04 5.827677020024526 80.36150213688497 9.049802459085377 2.2621820949772453 69.0466000688117 0.7617463418540137 0.09984059911487984 0.02495718737406573 0.0003727580026217728 0.003427292661683735 0.0 0.011598753946407822
24.0 5.827144078151106 80.35907742275037 9.048014049639951 2.2616182670803595 69.04652739872553 0.7617466150729342 0.09982100961649724 0.024951002236380374 0.000372760965095411 0.0035267787164392364 0.0 0.011638481426079197
24.96 5.8266285737129415 80.35672421053276 9.046278646149988 2.2610706330588157 69.04645703721727 0.7617468805065245 0.09980200048778122 0.024944994649249055 0.0003727638634437387 0.003623317251417309 0.0 0.011677068210153043
25.92 5.826128930182871 80.35443608453147 9.044591490742588 2.2605377430391402 69.04638877574284 0.7617471388517791 0.09978351963548718 0.02493914871671549 0.0003727667050168212 0.0037171728293894737 0.0 0.011714616410708886
26.88 5.82564412078431 80.35220904132937 9.042949607422178 2.2600187029378622 69.04632248057601 0.7617473905362299 0.09976553448088196 0.024933454638592135 0.0003727694951198016 0.003808510907379436 0.0 0.011751188987332307
