time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.057128369308321 0.0 2.057128369308321 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999991e-07 0.0041
0.96 5.944898391573741 79.60644128719692 9.101767406845907 1.5194456603872963 68.98250253134941 0.7586385209340182 0.10009714217418789 0.01671017962723823 0.0003725200500811194 9.367869267184017e-05 4.367284521301918e-13 0.009466082751348453
1.92 5.9436780290107025 79.6017529050358 9.098289063228616 1.518376300476341 68.98236134293447 0.7586390391302744 0.10005916205651633 0.016698464871399792 0.0003725245752241071 0.00028657421799374333 1.6097244159024805e-18 0.009541586964406802
2.88 5.942500246728546 79.59719436024936 9.094908274225329 1.5173345798185947 68.98222481692457 0.7586395442237406 0.10002224611084418 0.016687052601205246 0.00037252907802178036 0.0004740647604486868 9.581757052551605e-25 0.009615140438101587
3.84 5.941364094447274 79.59276375192077 9.091623551666201 1.516320189598045 68.98209284891745 0.7586400363433558 0.09998637815719895 0.0166759394538506 0.0003725335559519569 0.0006562325298429668 0.0 0.009686765090643541
4.8 5.940267598745951 79.58845647633892 9.088431368755362 1.5153322595740584 68.98196523129981 0.758640515885333 0.09995151977872875 0.016665115922545843 0.0003725380041828865 0.0008332726465882151 0.0 0.009756522265747998
5.76 5.939209250799647 79.58426959045933 9.085329436409172 1.5143702887774528 68.98184181034263 0.7586409830664068 0.09991764606787838 0.01665457654440127 0.00037254241705043977 0.0010053116172818626 0.0 0.00982444723261891
6.72 5.938187652937015 79.58020007994399 9.082315428820857 1.5134337328005574 68.98172244125095 0.7586414381283585 0.09988473170295342 0.016644315377032672 0.00037254678955164837 0.0011724780584845892 0.0 0.009890578381329423
7.68 5.937201576400115 79.57624581643901 9.079387672538981 1.5125222580953022 68.98160700206387 0.7586418812121469 0.09985275848899128 0.016634328788916426 0.0003725511169928196 0.0013348643854473288 0.0 0.009954939163229138
8.64 5.936249087179492 79.57240147621667 9.07654214077225 1.5116347751858608 68.98149528443773 0.7586423128280259 0.09982168252187464 0.01662460486356998 0.0003725553973741974 0.0014926935883583575 0.0 0.010017606437087323
