time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4612104709453617 0.0 2.4612104709453617 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.899496476463248 79.94582344097519 9.105011372268427 1.8285660718756183 69.00984376032031 0.7598955470733362 0.10025899525095731 0.020135087109787706 0.0003722537095044311 9.538111061830006e-05 2.099825296897208e-11 0.009857775174297138
1.92 5.89826710374209 79.94112112109099 9.101518549381877 1.8275051299690779 69.00969478371951 0.7598960585877453 0.10022081816926005 0.020123461633387844 0.00037225847782141973 0.0002892714607837483 3.0020617519305205e-19 0.009932590671620509
2.88 5.897115823456199 79.93654556794458 9.098125710401991 1.826463388701781 69.00955342082398 0.759896561916006 0.10018372970842236 0.02011204508274225 0.00037226374369229276 0.0004776356784608006 1.388627600424829e-24 0.010006078578322036
3.84 5.896004578929725 79.93209815995758 9.09482906017041 1.825448940126218 69.0094167360191 0.7598970523327438 0.10014769173811429 0.02010092729948888 0.0003722689495852794 0.000660664485134493 0.0 0.010077642210473678
4.8 5.894931678282461 79.92777500742679 9.091625603970293 1.8244610782214197 69.00928453967887 0.7598975301535393 0.10011267161539411 0.020090100577754667 0.0003722740918581897 0.0008385236759099291 0.0 0.010147331256014554
5.76 5.893896087053568 79.92357447814975 9.088514032426708 1.8234995893350003 69.00915672220248 0.7598979954563749 0.10007865510850217 0.020079562604047616 0.00037227916680785533 0.0010112855431704548 0.0 0.01021516071417792
6.72 5.89289599745608 79.91949202925609 9.085490876765354 1.8225636022750658 69.00903307999565 0.7598984486404053 0.10004560438337318 0.020069303859333778 0.0003722841687173349 0.001179142243498407 0.0 0.010281191908593211
7.68 5.891929913274365 79.91552387243003 9.082553243558685 1.8216523899710282 69.00891344467055 0.7598988900359326 0.10001348788103159 0.020059316399523384 0.00037228909960699516 0.0013422540684076638 0.0 0.010345476058537664
8.64 5.890996642222778 79.91166739539149 9.079699114153254 1.8207654893122738 69.00879768524688 0.7598993198474949 0.09998228360309405 0.02004959517255915 0.0003722939560623702 0.0015007327520048016 0.0 0.01040804575203699
9.6 5.890094793278633 79.90791891343659 9.076925685455004 1.8199021762063599 69.008685643684 0.759899738407838 0.0999519609681486 0.02004013226345048 0.00037229873528990884 0.0016547336207340013 0.0 0.010468952010013407
10.56 5.889223629505521 79.90427737418877 9.074232104872008 1.8190623261036474 69.00857724444559 0.7599001457598774 0.09992251071542485 0.020030926327629154 0.00037230343510143463 0.0018043037181971803 0.0 0.010528203555590693
11.52 5.888381342309326 79.90073731034624 9.07161425497191 1.8182447977798475 69.00847227822739 0.7599005424418528 0.09989388788956637 0.02002196487644 0.00037230805691486997 0.0019496713680428627 0.0 0.01058588080645793
12.48 5.8875672076118795 79.89729711338106 9.06907089255096 1.8174493060087347 69.00837066465208 0.7599009285782728 0.09986607894421845 0.02001324479893066 0.0003723125996036187 0.0020909053842535137 0.0 0.010642003886388035
13.44 5.886780217707289 79.89395430727217 9.066600124935134 1.8166753789495147 69.00827229183214 0.759901304383249 0.0998390632377246 0.020004760940415124 0.0003723170608336566 0.002228110607579054 0.0 0.010696606016772919
14.4 5.886019144559168 79.89070538849123 9.064199302950081 1.8159223006568603 69.00817702090738 0.7599016701924965 0.09981281185260621 0.019996505469125857 0.0003723214412412425 0.0023614339102708704 0.0 0.010749737641052255
15.36 5.885282956691509 79.88754731771778 9.061866132759748 1.8151894443500067 69.00808473279798 0.7599020262984018 0.09978729974900313 0.019988471527950982 0.00037232574100102287 0.0024910024736798423 0.0 0.010801442955329265
16.32 5.884571348743458 79.88448034133125 9.059600743585765 1.8144769520981021 69.00799540245269 0.7599023726198628 0.09976252838381156 0.019980660689029078 0.00037232995877526347 0.002616808905487171 0.0 0.010851711876777737
17.28 5.883883150499578 79.88150051038717 9.057400179709344 1.813783969227364 69.00790889090642 0.7599027095629054 0.09973846547136263 0.019973063594213726 0.0003723340949714938 0.0027390171886913597 0.0 0.010900604705151152
18.24 5.8832176187604235 79.8786059762196 9.05526303039741 1.813110139593302 69.00782511609225 0.7599030372907726 0.09971509562426653 0.01996567635199408 0.00037233814735161783 0.0028577054781446045 0.0 0.010948146517479756
19.2 5.8825736650018765 79.87579316458103 9.053186617344572 1.8124546940978061 69.00774395077984 0.7599033561681907 0.09969238958821794 0.01995849054177743 0.00037234211905903683 0.0029730223563582702 0.0 0.010994391548001477
20.16 5.8819505401170025 79.87305989986294 9.051169297937795 1.8118171848650613 69.00766530957732 0.7599036664047466 0.09967032943232754 0.019951501263823737 0.00037234601078615465 0.0030850588971954866 0.0 0.011039371369392502
21.12 5.881346591764968 79.87039991514033 9.049206414069824 1.8111962029143083 69.0075889920814 0.7599039686784925 0.09964886424652664 0.019944693080234135 0.00037234982732141066 0.003194073665145553 0.0 0.011083185368061318
22.08 5.88076240345037 79.86781680432425 9.04730058451186 1.8105926411284325 69.00751508071693 0.7599042625475574 0.09962802269703144 0.019938075789639326 0.0003723535647630466 0.0032999210803732032 0.0 0.011125770519734996
