time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.865055036136912 0.0 1.865055036136912 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004100000000000001
0.96 5.981630691867456 79.45274705605156 9.09894504321705 1.3857064587910108 68.96572097718342 0.7580366252851672 0.10001104166677699 0.01523099059616201 0.00037222463842109045 0.00013634461014832728 5.741190133339593e-12 0.008640738071611557
1.92 5.9803093429737855 79.44809864835497 9.095482055606263 1.384667321453543 68.96557417305941 0.7580371261619522 0.09997325710919179 0.015219611373216828 0.0003722286605278461 0.000328236814649845 6.863012979867619e-18 0.008714117930466692
2.88 5.979035205485159 79.44358020800914 9.092117335272391 1.3836549145685864 68.96543235851799 0.7580376145004573 0.09993654356803147 0.015208524544276061 0.00037223268608456666 0.0005146897045906281 2.9280867128885117e-22 0.008785611566906952
3.84 5.977805998862344 79.43918723298806 9.088847382922303 1.3826684658204058 68.96529530209527 0.7580380906399465 0.09990086297876437 0.015197721683444708 0.0003722367087805529 0.0006958965843745005 8.86393734121691e-23 0.00885527333619706
4.8 5.976620519192315 79.43491796437662 9.0856707783553 1.3817077575684282 68.96516288212956 0.758038554657779 0.09986619993502031 0.01518720043193839 0.00037224071966243774 0.0008719357058862062 0.0 0.008923118566120183
5.76 5.975477358187491 79.43077090245552 9.082586267644288 1.3807726770436024 68.96503496490034 0.758039006575537 0.09983254086615771 0.01517695958464171 0.00037224471116955037 0.001042875974940909 2.5609253305039955e-20 0.008989155012525219
6.72 5.9743731968249625 79.42673671858118 9.079586802434823 1.3798612959710177 68.96491119698503 0.7580394473005776 0.0997998089461173 0.015166978047208053 0.00037224868270790057 0.0012091075605245053 0.0 0.009053518749896775
7.68 5.97330784351609 79.42281732649334 9.076673702435574 1.378974212696114 68.96479157388873 0.7580398765173323 0.09976801865956879 0.015157262395225784 0.0003722526250538344 0.0013705569008750141 0.0 0.009116167424121054
8.64 5.972279049835833 79.41900688471537 9.073842531279917 1.3781102585204952 68.96467585822904 0.7580402947693988 0.09973712167156351 0.015147799849652036 0.00037225653484940186 0.0015274694709492176 0.0 0.00917718348533846
9.6 5.971285845077894 79.41530420907947 9.071092316354196 1.377269313012358 68.96456395841392 0.7580407020922246 0.0997071074413554 0.015138589111365924 0.0003722604084152929 0.0016798988029726198 0.0 0.009236575345331205
10.56 5.970326127036871 79.41170369217294 9.068418808841773 1.376450238928831 68.96445565219167 0.758041099017917 0.09967792966984242 0.01512961774288573 0.00037226424275725416 0.001828080032002294 0.0 0.009294423236502555
11.52 5.969400209688505 79.40820853744431 9.065824310127258 1.3756538883148697 68.96435098962651 0.7580414851143457 0.09964961353550018 0.0151208950934798 0.0003722680294060455 0.0019718852915917694 0.0 0.009350666925507184
12.48 5.9685043437219685 79.40480661458523 9.063299741258328 1.37487761751266 68.96424956150052 0.7580418616459765 0.0996220600124158 0.015112392222694171 0.0003722717756759247 0.0021118174931382874 0.0 0.00940549304347633
13.44 5.967638638840437 79.40150015029315 9.060846688270411 1.3741220418477962 68.96415139312703 0.7580422282983708 0.09959528646541818 0.015104115885046739 0.00037227547364692396 0.002247788451331678 0.0 0.009458858073997677
14.4 5.9668024649386995 79.39828842149319 9.05846455225725 1.3733870953531107 68.96405642600253 0.7580425850885004 0.09956928640800763 0.015096065371531065 0.000372279119591744 0.0023798311136228236 0.0 0.009510766631989605
