time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5773899260463127 0.0 3.5773899260463127 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.810569559612323 80.89371093226595 9.11313206495968 2.6953401602199203 69.08284367652296 0.7634031805896077 0.10070509019714063 0.029784981937284297 0.00037224834458932435 0.0001284900658653386 5.840386423486127e-13 0.010430012320198353
1.92 5.8094237382302785 80.8890149147281 9.109645178749595 2.694292399234719 69.0826819734598 0.7634036804988469 0.10066685975168141 0.029773492793828942 0.0003722531423810089 0.00032264266109510313 9.554837238527483e-19 0.010503717746813041
2.88 5.808317137905062 80.88445147597292 9.10625798567172 2.6932721909268826 69.0825256154209 0.7634041675702333 0.1006297212688609 0.02976230525212266 0.00037225788997035286 0.000511249541586325 6.088276656467899e-25 0.010575487233852621
3.84 5.8072478902481866 80.88001552033606 9.102966583385028 2.6922785900056962 69.0823743537607 0.7634046422262096 0.10059363206324334 0.02975140899556113 0.00037226258486184195 0.0006945274942357979 0.0 0.010645387039182953
4.8 5.806215410031586 80.87570705238707 9.099770865401782 2.6913117773487434 69.08222811842377 0.7634051043529456 0.10055859106307712 0.02974080605376975 0.00037226721960672876 0.0008724819723385489 0.0 0.01071340422679352
5.76 5.805217661286712 80.87151986823088 9.096666126295318 2.690370527884257 69.0820866353647 0.7634055545093076 0.10052454676104029 0.029730483034115227 0.0003722717942466527 0.0010453745647550998 0.0 0.010779624787988433
6.72 5.804254199514339 80.86745426472122 9.093652489770758 2.6894550645592643 69.08194985460067 0.7634059925659396 0.10049150059641364 0.02972044242164221 0.00037227630166577537 0.0012131979743618525 0.0 0.010844032862441266
7.68 5.803321633081442 80.8634981419421 9.090720891860212 2.688562818237337 69.08181730828879 0.763406419729555 0.10045935325992346 0.029710656077962416 0.0003722807508736053 0.0013764565448958232 0.0 0.01090680898367894
8.64 5.802420282459367 80.85965453044061 9.087873502867435 2.6876945932487755 69.08168905239141 0.7634068355948737 0.10042812861518258 0.029701132856220162 0.00037228513137590243 0.001535029100771099 0.0 0.010967896465704523
9.6 5.80154834478037 80.85591764832698 9.085105958281089 2.686849215526373 69.08156484303387 0.7634072407059334 0.10039777887053833 0.029691859912032364 0.0003722894452190592 0.0016891583581324665 0.0 0.011027377745655487
10.56 5.8007051295924414 80.85228619313926 9.082417222569237 2.68602650581172 69.0814445923067 0.7634076351319771 0.1003682927317482 0.029682835308532288 0.000372293689392026 0.001838901685596015 0.0 0.011085265315206767
