time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.2020287949468216 0.0 3.2020287949468216 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000014e-06 0.004100000000000002
0.96 5.819166564604936 80.55913884521526 9.111407616485254 2.381324346105427 69.06425451544821 0.7622204158374718 0.10055709644623861 0.026281236886805125 0.00037207483787652913 0.00010519419254318011 6.495735066915718e-12 0.01132671400072445
1.92 5.81810638987863 80.5543981209934 9.107908429048202 2.380227536013529 69.06410951333605 0.7622209466618588 0.10051875907492727 0.026269205504199408 0.0003720817968971526 0.00029991009315326697 1.7621110996756785e-17 0.011404010592181768
2.88 5.817082902952936 80.54979188695701 9.104509559218817 2.379160146246226 69.06396927346749 0.7622214634872503 0.10048151986572691 0.02625749645754062 0.000372088625898952 0.0004890480824983965 1.206638744521202e-22 0.011479234652487326
3.84 5.816094494025802 80.54531566011978 9.101207598203592 2.378121300957818 69.06383359703402 0.7622219667164213 0.100445341558508 0.02624610017569808 0.0003720953262407678 0.0006727974270896474 0.0 0.011552447810498157
4.8 5.815139665831199 80.54096525276631 9.097999363242646 2.3771101795034197 69.06370229929033 0.7622224567250939 0.10041018936224902 0.026235007690064326 0.00037210189839757894 0.0008513348515646652 0.0 0.011623707812323726
5.76 5.814217212785412 80.5367375738359 9.094882488941169 2.3761262025155907 69.0635752335833 0.7622229337739617 0.10037603743506936 0.026224212676102636 0.00037210834210984404 0.001024791627746914 0.0 0.01169305541569422
6.72 5.813325834171066 80.53262888808077 9.091854142400795 2.3751686284670916 69.06345223871647 0.7622233982044999 0.10034285480609614 0.026213707027567864 0.0003721146600354229 0.0011933250776291295 0.0 0.011760542815337194
7.68 5.812464537986384 80.52863699574426 9.088912620211842 2.374237076953042 69.06333319845031 0.7622238501830881 0.10031062288086189 0.026203486600443405 0.0003721208450887868 0.0013570296581907517 0.0 0.0118261967339772
8.64 5.811631999355166 80.52475758250301 9.086054679165105 2.3733306455009116 69.06321794377254 0.7622242901326688 0.10027930617977097 0.02619354151721443 0.0003721269050861518 0.0015160855920690961 0.0 0.011890080737725635
9.6 5.8108270714669175 80.52098733970449 9.08327781272564 2.3724486729648016 69.06310633338256 0.7622247183575764 0.10024887729700424 0.02618386454902325 0.0003721328403089971 0.0016706320876528557 0.0 0.011952241351136443
10.56 5.8100488811136035 80.51732379147936 9.080580140862692 2.3715906704022807 69.06299826013438 0.7622251350818214 0.10021931568089247 0.02617445035188229 0.0003721386489395465 0.0018207735469929938 0.0 0.012012713018566148
11.52 5.809296369408877 80.51376384617052 9.077959324902054 2.3707560155843 69.06289359297216 0.7622255405954581 0.10019059575905025 0.026165292121234383 0.000372144334379611 0.001966639865115382 0.0 0.01207153951377582
12.48 5.808568654130736 80.51030474908366 9.075413287848558 2.3699441406868087 69.06279222177275 0.7622259351611905 0.10016269481383708 0.026156383644510443 0.0003721498964214697 0.0021083464424546472 0.0 0.01212876085088874
13.44 5.807864737284023 80.50694339796352 9.072939692811124 2.3691544045286768 69.06269402207262 0.7622263190795818 0.10013558728347462 0.0261477179056624 0.0003721553390843376 0.0022460231193653524 0.0 0.012184422152698247
14.4 5.807184397237387 80.5036801963127 9.070538788481914 2.3683869793841326 69.06259897632837 0.7622266922563739 0.10010927593540833 0.026139296812492368 0.0003721606599351763 0.002379655855939436 0.0 0.012238511251012076
15.36 5.806526146075695 80.50050889150293 9.068205943718748 2.367640445404197 69.06250688251261 0.7622270553746361 0.10008371004803854 0.026131104797005273 0.0003721658531026308 0.002509502285565183 0.0 0.012291128255929894
16.32 5.80588923928331 80.49742781260943 9.065939870291203 2.3669145042108837 69.0624176560881 0.7622274085665938 0.10005887555187785 0.02612313860532147 0.00037217093963275795 0.0026356338681384635 0.0 0.012342294057799014
17.28 5.805272256642429 80.49443082805429 9.063736033003215 2.366207753059718 69.06233110304717 0.762227752508182 0.10003472277025173 0.02611538285451639 0.0003721759121016713 0.0027583029265168596 0.0 0.012392107568184537
18.24 5.804675196280114 80.49151908659239 9.061595239252924 2.3655205219796827 69.06224723469987 0.7622280870303305 0.10001126058341571 0.026107841179503755 0.00037218077241973256 0.002877464370909986 0.0 0.012440545496404241
19.2 5.804097203635991 80.48868952197382 9.059515200372207 2.3648521435611083 69.06216594064142 0.7622284124512244 0.09998846393985794 0.02610050626882043 0.0003721855226682959 0.0029932454469793414 0.0 0.012487654850822457
20.16 5.803538332284854 80.4859434466609 9.057496848044135 2.3642029809141554 69.06208723853933 0.7622287285860583 0.09996634307940089 0.026093382119236518 0.0003721901623864171 0.003105594159383182 0.0 0.012533410014798175
21.12 5.802997154924695 80.4832745549287 9.05553552459954 2.363571581081538 69.06201093292488 0.7622290361372882 0.09994484697722787 0.026086452794481792 0.00037219469075262454 0.0032147696717394485 0.0 0.012577913413850556
22.08 5.80247321038575 80.4806815933735 9.053630277549825 2.362957697738354 69.0619369690764 0.7622293352178001 0.09992396522072158 0.02607971560233368 0.00037219911473174513 0.0033208248765972375 0.0 0.012621182369195277
23.04 5.801965245852536 80.47815913973687 9.05177709869781 2.362360086388047 69.06186517710192 0.7622296264287769 0.09990365390176772 0.0260731568938049 0.0003722034400495661 0.00342398278738735 0.0 0.012663304582896232
24.0 5.80147378210013 80.47571054865725 9.049978428703984 2.3617795800317207 69.06179563809943 0.7622299093587406 0.09988393979161915 0.026066785819622566 0.000372207661355873 0.003524107447315455 0.0 0.012704221335455576
24.96 5.800997386967576 80.47332947832727 9.048229585151464 2.3612147140167057 69.06172815695882 0.7622301847164802 0.09986477159071169 0.02606058631393859 0.00037221178747918874 0.003621459407001481 0.0 0.012744035832762691
25.92 5.800535853799207 80.47101547831899 9.046530219186403 2.360665410897983 69.06166270949154 0.7622304525353681 0.09984614549245013 0.026054557533630274 0.00037221581696070185 0.0037160580098574416 0.0 0.012782753538792838
26.88 5.800088974988502 80.4687681335237 9.04488000632027 2.3601316027289303 69.06159927296382 0.7622307128438723 0.0998280579568577 0.026048698739925498 0.00037221974940452544 0.0038079212441413618 0.0 0.012820379238989607
27.84 5.799656041789913 80.46658458599295 9.043276827666567 2.3596126446768193 69.06153775295834 0.7622309659532933 0.09981048577867874 0.02604300286314054 0.000372223589809069 0.0038971669724769706 0.0 0.01285695835612953
28.8 5.799236418688868 80.46446208601452 9.041718650143647 2.359107906072763 69.06147806334806 0.7622312121674901 0.09979340668700586 0.026037462986716296 0.00037222733887244967 0.003983908313894074 0.0 0.012892535351715329
29.76 5.798830203601424 80.46240173656807 9.04020626528021 2.358617678001912 69.06142022451563 0.7622314513391159 0.09977682937296137 0.026032082311894408 0.00037223099571000287 0.00406810113401503 0.0 0.012927089694008255
30.72 5.798436184929965 80.46039792130375 9.038735534978406 2.3581406494444814 69.06136406891741 0.7622316841065957 0.09976070849325933 0.026026846454921336 0.00037223456962821644 0.004149975730198987 0.0 0.012960713773280078
31.68 5.798054986708471 80.45845422902744 9.037309080617158 2.3576776950816702 69.0613096894513 0.7622319100391922 0.09974507279278204 0.02602176502100883 0.00037223805196656847 0.0042293861207535624 0.0 0.012993345949453837
32.64 5.797684930852047 80.45656260226056 9.03592097452947 2.3572269191805417 69.06125685161089 0.7622321300590784 0.09972985731007494 0.02601681720769329 0.000372241456377392 0.00430666223687279 0.0 0.013025119819652113
