time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0913140589786314 0.0 3.0913140589786314 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.852751454937413 80.4856788024109 9.108958771109043 2.3256470241130733 69.04874640360849 0.7618683742662381 0.10050620716028881 0.025660667422117218 0.0003721935862626656 0.0001325540262023201 1.2698774506282268e-11 0.009778295370025582
1.92 5.851542339806916 80.48099957319823 9.105476395859332 2.324610111751209 69.04858609202418 0.7618688690073141 0.10046808191318007 0.02564930257025073 0.00037219803040872774 0.0003261698134579027 3.614705333700112e-20 0.009851294729483363
2.88 5.850374883975532 80.47645188167162 9.102093257438638 2.3236001735951204 69.0484311206389 0.7618693512069526 0.1004310419819789 0.025638232874940138 0.0003722024416138589 0.0005142737748773642 0.0 0.009922397280115436
3.84 5.849247434150169 80.47203202415463 9.098806471675232 2.32261659501508 69.04828128399922 0.761869821130019 0.10039505589654626 0.02562745164529874 0.00037220681626795604 0.0006970257330784674 0.0 0.009991646067627497
4.8 5.848159278831507 80.46773973249603 9.09561572133669 2.321659506915623 69.0481364999848 0.7618702786842078 0.10036012028265787 0.0256169603585262 0.000372211146536328 0.0008744428302371257 0.0 0.010059031683148175
5.76 5.847107200550551 80.46356490012191 9.092513377381204 2.320726845269133 69.047996354034 0.7618707248287594 0.10032615170782598 0.02560673643110528 0.00037221543600281535 0.0010469487717935386 0.0 0.010124699214491837
6.72 5.846091980320611 80.45951269724073 9.089503184788482 2.3198199202407492 69.04786096138301 0.7618711589115803 0.10029319125770843 0.025596794259763717 0.000372219668098544 0.0012143349190124472 0.0 0.010188556292837412
7.68 5.845109577168993 80.45556951693379 9.08657492673053 2.318935863947542 69.04772979852751 0.761871582280874 0.1002611271529447 0.025587102443976772 0.0003722238601271906 0.0013771689301939447 0.0 0.010250804595519645
8.64 5.844160032139378 80.45173715715597 9.083729862487882 2.3180752021133713 69.0476028783809 0.7618719946647428 0.10022997324799833 0.025577666774795865 0.00037222799512207544 0.0015353804604140507 0.0 0.01031140703772546
9.6 5.843242271618524 80.44801335075235 9.080966219537897 2.317237570075729 69.04748007059086 0.7618723962162621 0.10019971020776391 0.02556848328594968 0.0003722320724633031 0.0016890677042583737 0.0 0.010370389125911778
10.56 5.842354691289932 80.44439333946674 9.078280390411843 2.3164220215560074 69.04736117011586 0.7618727873704405 0.10017029859445378 0.02555954163027461 0.00037223609217834484 0.0018384309494904032 0.0 0.010427817373778757
11.52 5.841496520920971 80.44087569490146 9.07567124105395 2.315628353483992 69.04724608540539 0.7618731682064852 0.10014172605057513 0.025550839607420304 0.00037224005248402616 0.0019835329586873366 0.0 0.010483705961020601
12.48 5.84066657200457 80.4374571165473 9.073136256571532 2.314855930230208 69.04713466607294 0.7618735390141507 0.10011396509346872 0.025542370272245814 0.00037224395032396424 0.002124513307387035 0.0 0.010538099544650759
13.44 5.839863778492037 80.43413474535201 9.070673252496135 2.31410421025541 69.04702677871339 0.7618739000376359 0.10008699185559475 0.025534127710018818 0.00037224778615012663 0.0022614932098425785 0.0 0.01059103615376107
14.4 5.839088319013264 80.43091064431258 9.068283701395647 2.313373751616228 69.04692245571745 0.7618742509944517 0.10006082251161094 0.02552611806004209 0.0003722515516155271 0.002394390535123 0.0 0.010642476426484953
15.36 5.8383378564270565 80.42777679374666 9.065961591878695 2.31266284690172 69.04682139546365 0.7618745926894701 0.10003539128328402 0.02551832262379971 0.0003722552553017215 0.002523539329035854 0.0 0.010692540440770823
16.32 5.837610839603251 80.42472782521398 9.06370289952039 2.311970353854962 69.04672339570298 0.7618749256604191 0.10001065413658612 0.025510728892725196 0.00037225889640892044 0.002649163221252672 0.0 0.010741308581338007
17.28 5.8369080478601205 80.4217676551779 9.061510494786713 2.3112972118696002 69.04662856325285 0.7618752494471619 0.0999866425378034 0.025503347179829786 0.00037226247320406604 0.00277110243276202 0.0 0.010788714742054272
18.24 5.836227757709554 80.41889071095008 9.059380186304779 2.3106422572938667 69.04653667989689 0.7618755645950778 0.09996331063396603 0.025496164746386826 0.00037226597906153127 0.0028895898161021847 0.0 0.010834840682053903
19.2 5.835568786362264 80.41609299081459 9.057308970365698 2.3100046447540468 69.0464475926253 0.761875871501277 0.09994062556229612 0.025489172336302195 0.00037226942532691436 0.003004792266957578 0.0 0.010879745884188547
20.16 5.8349309743543225 80.41337465031661 9.055296927544894 2.3093844653834656 69.0463612852068 0.7618761701127836 0.09991858823523765 0.025482370961452606 0.0003722728050719754 0.0031167051609571257 7.691980458764474e-25 0.010923423907085042
21.12 5.834313183209461 80.41073187627431 9.05334119535433 2.3087809147672997 69.04627761100056 0.7618764608082084 0.09989716733555065 0.025475751814367526 0.000372276120373271 0.003225487541519499 0.0 0.010965931325479376
22.08 5.833716184999304 80.40816868252936 9.05144471402461 2.3081949569711644 69.04619667976337 0.7618767431150224 0.09987639509240633 0.02546932547860478 0.0003722793652826038 0.0033309757484293505 0.0 0.011007200237984474
23.04 5.833137729830151 80.4056763562989 9.049601001405824 2.3076246592841585 69.046118192886 0.7618770179573444 0.09985620053831416 0.02546307077063897 0.00037228254773968416 0.0034335301821815547 0.0 0.01104736668914387
24.0 5.832577102806033 80.40325283636935 9.047808494538765 2.3070696110714497 69.04604206251479 0.7618772855235971 0.09983656658438587 0.025456983199829853 0.00037228566838448044 0.003533237625685442 0.0 0.011086459508347924
24.96 5.832033822810914 80.40089639213554 9.046065897273465 2.30652944220557 69.04596822417173 0.7618775459876929 0.09981747904943583 0.025451058713145357 0.00037228872676215835 0.003630170108419752 0.0 0.011124504799854548
25.92 5.831507822463868 80.39860755807429 9.044373573947446 2.3060043251070175 69.04589667553715 0.761877799259348 0.09979894195000827 0.025445299212440785 0.0003722917211308943 0.003724307235831223 0.0 0.011161490358943158
26.88 5.830998012612303 80.39638225855118 9.042728486022261 2.3054933657463637 69.04582727320904 0.7618780457642035 0.09978092202522199 0.0254396949010566 0.0003722946552213645 0.003815817921956325 0.0 0.01119747911557213
27.84 5.830505169003678 80.39422445955063 9.041133542791354 2.3049975109677248 69.0457601272497 0.7618782850397627 0.09976345116210472 0.025434256172207143 0.00037229752090957535 0.0039045402407887125 0.0 0.011232404365222581
28.8 5.83002723285214 80.39212580486686 9.039582543395532 2.304514880017217 69.04569496244697 0.7618785179879776 0.0997464614578205 0.0254289624056641 0.00037230032878344686 0.00399081902710891 0.0 0.01126639852637607
29.76 5.829564329302893 80.3900873596076 9.038076255470184 2.3040457495554763 69.0456317996383 0.7618787444707984 0.09972996133827729 0.025423816643051808 0.00037230307598707887 0.004074611496709075 0.0 0.011299442093411289
30.72 5.829115243848018 80.38810429918372 9.036611094409581 2.3035890407625494 69.04557047729254 0.7618789650036802 0.09971391155368287 0.02541880705796743 0.0003723057676148605 0.004156116975425877 0.0 0.011331611021758186
31.68 5.828679884135443 80.38617667249994 9.035187079029669 2.3031447925539674 69.04551098654622 0.7618791795639275 0.09969831232513279 0.025413934083473956 0.0003723084018471148 0.004235334344975595 0.0 0.011362902552033021
32.64 5.828258178458263 80.38430459820749 9.033804280904981 2.3027130588040796 69.04545332057174 0.7618793881232626 0.0996831644512597 0.025409198316394085 0.0003723109767720959 0.00431225955498492 0.0 0.011393312874112875
33.6 5.827849826589015 80.38248703051083 9.03246191581222 2.3022936170665846 69.04539744014964 0.7618795907838645 0.09966845935183546 0.02540459732103157 0.0003723134863994678 0.004386936184209116 0.0 0.011422857667075494
34.56 5.82745365169948 80.38071968498019 9.031156788074414 2.301885529474964 69.04534319402835 0.7618797879937357 0.09965416204400274 0.02540012081997442 0.0003723159571856305 0.00445954187934342 0.0 0.011451602859482433
35.52 5.827070118942286 80.37900443770333 9.029890286486905 2.3014892235568767 69.0452906421141 0.7618799795467103 0.09964028774162109 0.025395773502681185 0.00037231836198157867 0.004529999395474408 0.0 0.011479518440444644
36.48 5.826698568168699 80.37733893776614 9.028660654830226 2.3011041892054833 69.04523969961356 0.7618801656840988 0.0996268172221963 0.025391549780407897 0.0003723207132167614 0.004598406348454013 0.0 0.011506640276459626
37.44 5.826337465277833 80.37571662817854 9.027463040690762 2.3007289294884865 69.04519015842857 0.7618803471272225 0.09961369733854086 0.025387433236468974 0.0003723230170196779 0.004665032637435988 0.0 0.011533073789340962
38.4 5.825987227997243 80.37413969360387 9.026299045437552 2.30036396765131 69.04514207872354 0.7618805236185295 0.09960094564264503 0.02538342961462089 0.00037232526987963325 0.004729789130913403 6.12514314892887e-24 0.011558782112852694
39.36 5.8256476595175295 80.37260753531909 9.02516821665423 2.300009181992256 69.0450954358305 0.7618806952165206 0.09958855718789734 0.02537953758368756 0.0003723274720236197 0.0047927009532487755 7.571336180752616e-24 0.011583773808804255
40.32 5.825318329341924 80.37111851483854 9.024069334270694 2.2996642105407155 69.04505017317298 0.7618808620930152 0.09957651861712137 0.025375753176528144 0.00037232962507701935 0.004853835938042605 0.0 0.011608074357751883
41.28 5.824999231526443 80.3696728056137 9.023002518897119 2.299329105882424 69.04500629100116 0.7618810242221539 0.09956483125929609 0.02537207697298721 0.000372331726681555 0.0049131873409943684 0.0 0.011631680058896917
42.24 5.824690243306947 80.3682702567815 9.021967645386855 2.2990038548609437 69.04496377671109 0.7618811816050988 0.09955349375379956 0.025368508833225785 0.00037233378031026207 0.004970762070764237 0.0 0.011654591801074015
43.2 5.824390056656805 80.36690507722832 9.020960435056994 2.2986871237757827 69.04492245118962 0.7618813348883955 0.09954245923170593 0.025365034128300164 0.0003723357898175411 0.005026798145097189 8.203630909405365e-25 0.011676903532262094
44.16 5.824098798043403 80.36557802670664 9.0199814419606 2.2983790999053633 69.04488233289096 0.7618814839775293 0.09953173376879547 0.025361654915110065 0.0003723377534198862 0.005081264711538083 0.0 0.01169860206024041
45.12 5.823816283766141 80.36428854032435 9.019030239900776 2.2980796669532135 69.04484339935789 0.7618816289270675 0.09952131270378024 0.025358369921131076 0.00037233967291725774 0.005134185442281605 0.0 0.011719695555534041
46.08 5.823542271464293 80.36303569218663 9.018106139472174 2.2977886203757576 69.04480561857069 0.7618817698341656 0.09951118848903558 0.02535517690455365 0.0003723415483293627 0.005185598668790821 0.0 0.011740198423180968
