time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.840062742063964 80.2864377134018 9.069710947667158 2.1751750010370787 69.04044799736289 0.7613674411137719 0.10001937728051305 0.023987495338634028 0.000371289518694745 0.002273087530005715 0.0 0.01127940894225149
14.4 5.839331338347716 80.28318649922672 9.067310993980827 2.1744211845468895 69.04035045159014 0.7613678065109422 0.09999310022750878 0.023979227754272647 0.0003712956526706323 0.0024065407263067114 0.0 0.011332553817704469
15.36 5.838623652554918 80.28002650340402 9.064978867755658 2.173687721583713 69.040255946604 0.7613681621558017 0.0999675653848761 0.02397118323209258 0.00037130164231044473 0.0025362243050359484 1.537937724933728e-22 0.011384264099915735
16.32 5.837939490872703 80.27695800167469 9.06271473108445 2.1729747430444193 69.04016446511756 0.7613685079744208 0.09994277456417153 0.02396336322196738 0.00037130748382671434 0.0026621290795834232 5.976547844495484e-25 0.011434530555243076
17.28 5.837277823333503 80.27397789445826 9.060516245360065 2.172281612209005 69.04007588271979 0.7613688442648322 0.09991870220274245 0.02395576075725306 0.00037131318072531813 0.002784384880537448 0.0 0.011483397990501446
18.24 5.836636952382472 80.27107959472376 9.058378513593288 2.1716068573204343 69.0399899808806 0.7613691717316197 0.09989529471319249 0.023948359707867677 0.0003713187452272745 0.0029032638727213675 0.0 0.011530970151525839
19.2 5.83601727810078 80.26826576769918 9.056303470870587 2.1709511489994653 69.03990681916801 0.7613694900422296 0.09987257331261958 0.02394116744036619 0.0003713241696873044 0.003018658315511356 0.0 0.011577199771111095
20.16 5.835417631751927 80.26553232670871 9.054288062568503 2.1703136008718538 69.03982625173094 0.7613697996177745 0.09985050458779636 0.023934174245795997 0.0003713294603650233 0.0031307379099855914 0.0 0.011622149283665154
21.12 5.834837265500945 80.26287669939296 9.052330362803833 2.169693660294564 69.0397481846254 0.761370100719742 0.09982906747653503 0.023927374072348847 0.0003713346166920561 0.003239609635449119 0.0 0.011665857650341178
22.08 5.834275398294258 80.26029645003119 9.050428538771856 2.169090818848783 69.03967252323562 0.7613703935870956 0.09980824194069476 0.023920761355315543 0.0003713396514910674 0.0033453752634580933 0.0 0.011708360655448575
23.04 5.833731107520866 80.25778788763085 9.048579849800193 2.1685042465662825 69.0395991470782 0.7613706786177133 0.09978799798796938 0.02391432699777564 0.00037134455908550176 0.003448187128116493 0.0 0.011749716844504038
24.0 5.833204226038606 80.25535122077969 9.046784417909798 2.1679340435906913 69.03952804254413 0.761370955756227 0.09976833698154429 0.023908072108683103 0.0003713493469016376 0.0035480383112620195 0.0 0.011789919110424775
24.96 5.832693861299276 80.25298305662756 9.04503971872064 2.167379455726076 69.03945909522996 0.7613712253639178 0.09974923129994988 0.023901988423191155 0.0003713540156597659 0.003645069100520071 0.0 0.011829020612876651
25.92 5.832199788142123 80.25068302358382 9.043345455558738 2.1668404321089634 69.03939228104609 0.7613714874595677 0.09973067771352465 0.023896075390858813 0.00037135856678764906 0.0037392959063042765 0.0 0.011867024931513506
26.88 5.831721144964859 80.24844779471483 9.041699155689523 2.166316229478802 69.0393274889295 0.7613717424002535 0.09971264916416374 0.023890324865871164 0.000371363005841141 0.003830856153878788 0.0 0.011903984451582712
27.84 5.831257865495214 80.24627768645334 9.040101031439926 2.1658069551576076 69.03926471564971 0.7613719901288082 0.09969514799480565 0.02388473803245047 0.0003713673299490013 0.003919737951318081 0.0 0.011939891597822268
28.8 5.830808819664286 80.24416799349143 9.038547598537887 2.1653115359043094 69.0392038132522 0.7613722311629509 0.0996781360658817 0.0238793031234365 0.0003713715482549215 0.0040061350017748494 0.0 0.01197482202569759
29.76 5.830374871770152 80.24212339541708 9.03704228279914 2.164831102654026 69.03914490468708 0.7613724649479497 0.09966165091125667 0.023874032552166583 0.0003713756515527476 0.004089856690980438 0.0 0.012008695986543576
30.72 5.8299535467073555 80.24013268630854 9.035576819122927 2.1643630466365584 69.0390876575614 0.7613726927500157 0.0996456020313655 0.023868897704505843 0.0003713796592834201 0.0041713626383729566 0.0 0.01204169740548972
31.68 5.829545742225259 80.23820071623507 9.034154758998609 2.163908538785252 69.0390321996391 0.7613729139953739 0.0996300283361213 0.02386391143248306 0.00037138356400513294 0.004250455239212238 0.0 0.012073743702538196
32.64 5.8291507842200065 80.23632457272033 9.032773948415846 2.163466909912111 69.03897844154814 0.7613731290057746 0.0996149062451178 0.023859066398237355 0.00037138736433771607 0.004327254257513115 0.0 0.012104882082254999
33.6 5.8287676614606365 80.23450000906507 9.03143124500125 2.163037188069784 69.03892625076745 0.7613733382529272 0.09960020135939326 0.023854351944381322 0.0003713910738818996 0.004401934395821545 0.0 0.012135181041985
34.56 5.82839611446833 80.23272622431502 9.030126045687933 2.162619206588748 69.03887559604014 0.7613735418124743 0.09958590708579673 0.023849766246862563 0.00037139469252082214 0.004474529141223991 0.0 0.012164652321830732
35.52 5.8280370356862585 80.23100780311309 9.028861713116036 2.162214062891976 69.0388266020652 0.7613737391492491 0.09957206026122958 0.02384532134936967 0.00037139821003248316 0.00454485142137553 0.0 0.012193218558499393
36.48 5.82768845501017 80.22933571905229 9.027631594000749 2.1618196491168065 69.03877900331155 0.7613739312881229 0.09955858803096823 0.02384099413039045 0.0003714016431312854 0.0046132712397055926 0.0 0.012221028351545319
37.44 5.827350849253081 80.2277126521826 9.026437647736744 2.161436616821392 69.03873286893803 0.7613741179078196 0.09954551186430367 0.023836791742297365 0.0003714049878144004 0.0046796795654187266 0.0 0.01224803575213239
38.4 5.8270234887486865 80.22613535187503 9.025277474828426 2.1610642123858113 69.03868810133011 0.7613742993735938 0.09953280548971277 0.023832705919817603 0.0003714082479870347 0.004744209825826267 0.0 0.012274293899788109
39.36 5.826706238403345 80.22460351404847 9.024150841030313 2.160702381097684 69.03864468534339 0.7613744757087322 0.09952046635078644 0.023828736066177934 0.00037141142506495197 0.00480687500656192 0.0 0.0122998066416331
40.32 5.826398121077537 80.2231126845578 9.023054462108194 2.1603500841225 69.03860248976673 0.7613746474195741 0.09950845848538839 0.023824870786585982 0.00037141452652373 0.004867857748807931 0.0 0.012324647218040856
41.28 5.826099889196982 80.22166679295806 9.021991219235463 2.1600082644248877 69.03856162011706 0.7613748140439133 0.09949681345699384 0.023821120429933344 0.0003714175455591146 0.004926997758063521 0.0 0.012348749141464943
42.24 5.8258104377448685 80.22026068808702 9.020957317804243 2.159675714773834 69.03852192691964 0.7613749761673381 0.09948548971145481 0.023817471753061512 0.0003714204893384555 0.004984506073366566 0.0 0.01237219753097563
43.2 5.82553004291799 80.21889605314242 9.0199539854287 2.1593528493983847 69.03848345156376 0.761375133587944 0.09947450070272196 0.02381392930408032 0.00037142335803166856 0.005040314370622249 0.0 0.012394963163757593
44.16 5.825258154157349 80.2175703124324 9.018979324702233 2.1590390649953792 69.03844611899231 0.7613752865968981 0.09946382565339769 0.023810486465086593 0.00037142615188095633 0.005094528173176335 0.0 0.012417088592538855
45.12 5.824994171471957 80.2162809126561 9.018031447868744 2.1587337742826747 69.03840985085789 0.7613754354794661 0.0994534438963085 0.023807136795754132 0.0003714288802812018 0.005147252441025432 0.0 0.01243861519432818
46.08 5.82473856594646 80.2150301571129 9.017112047090396 2.1584375242243707 69.03837471139799 0.7613755799682789 0.09944337396697203 0.023803886298077826 0.00037143153412496553 0.005198393046661196 0.0 0.012459504436950219
47.04 5.824490311644633 80.21381342644926 9.016217715673664 2.158149238701417 69.03834056392921 0.7613757205877949 0.0994335785621008 0.023800723168244404 0.0003714341260641126 0.005248139436386928 0.0 0.012479832154506666
48.0 5.8242499860217025 80.2126335309439 9.015350518928349 2.1578695841005273 69.0383074871127 0.7613758570092752 0.09942408030317405 0.023797654718266118 0.00037143664663691914 0.0052963767305063405 0.0 0.01249955139599193
48.96 5.82401645629085 80.21148522236378 9.014506590837863 2.1575973306502605 69.03827532834754 0.7613759898340267 0.09941483685439982 0.023794667457705893 0.0003714391085027262 0.005343319934186695 0.0 0.01251874883856267
49.92 5.823790188349976 80.21037094728013 9.01368772465373 2.157333065948168 69.0382441534178 0.7613761187722603 0.09940586786052436 0.02379176783532081 0.00037144150695887264 0.005388869282196763 0.0 0.012537383054595265
50.88 5.823570446789048 80.209287130793 9.012891291537295 2.157075945184201 69.03821386097277 0.7613762442357981 0.09939714453052673 0.023788946582360405 0.0003714438464315683 0.005433170994629834 0.0 0.012555513620855864
51.84 5.823357735246595 80.20823649095964 9.012119282113014 2.156826623810817 69.03818452305893 0.7613763659031118 0.09938868867291481 0.023786210892817176 0.00037144612347489556 0.005476114316823023 0.0 0.012573094310845245
52.8 5.823151064387937 80.20721426557166 9.011368193426371 2.1565839777402878 69.0381560043755 0.7613764843231609 0.09938046192344815 0.023783548433974427 0.00037144834692532833 0.005517894085257767 0.0 0.01259020437630773
53.76 5.8229508471454 80.20622257736999 9.01063958263912 2.1563485150861395 69.03812836244352 0.7613765992474821 0.09937248134054508 0.023780964782134262 0.00037145051151449147 0.005558423670614728 0.0 0.01260680799990217
54.72 5.822756799249397 80.20526017500644 9.009932525755675 2.156119945925726 69.03810155979349 0.761376710815149 0.09936473680688131 0.023778456757439274 0.00037145262051675764 0.005597754454648147 0.0 0.012622925616468631
55.68 5.822568206066217 80.20432366480158 9.009244525304272 2.155897471145249 69.03807549923398 0.7613768194160652 0.09935720097101956 0.023776015592879052 0.00037145468062071003 0.005636025343557658 0.0 0.012638613558546747
56.64 5.822384922181392 80.20341233456108 9.00857505748208 2.1556809226877864 69.03805016041079 0.7613769251319581 0.09934986809676026 0.023773639444785347 0.0003714566912003646 0.0056732654715826525 0.0 0.012653883688631422
57.6 5.822207524504724 80.20252918424315 9.007926322203197 2.1554710194417033 69.03802562455671 0.7613770276110201 0.09934276228354987 0.02377133620262864 0.00037145864807786526 0.005709352450182813 0.0 0.012668685316932386
58.56 5.822035339756248 80.20167101435706 9.007295964955215 2.155267007737891 69.03800180027056 0.7613771272207319 0.09933585774512121 0.02376909759784048 0.0003714605576310746 0.00574441723603978 0.0 0.012683071570320741
59.52 5.821868131619616 80.20083666510577 9.006683133240927 2.155068613267652 69.03797865452934 0.7613772240941299 0.09932914514498511 0.023766920620843214 0.0003714624208384576 0.0057785072466642485 0.0 0.012697061799003921
60.48 5.821706156867324 80.20002755460082 9.006088864705093 2.15487617930064 69.03795622456354 0.761377318062976 0.09932263585193417 0.023764809039536944 0.00037146423610183617 0.005811564745989114 0.0 0.012710631792181732
61.44 5.821548513489166 80.19923924267975 9.005509896227576 2.15468865290195 69.0379343861439 0.7613774096413282 0.09931629412533183 0.023762751300728184 0.00037146601062755286 0.0058437712446485265 0.0 0.0127238557870019
62.4 5.821395837676817 80.19847494248022 9.004948586572038 2.154506800280704 69.03791322752102 0.7613774984544402 0.09931014580313109 0.02376075581253376 0.00037146773908093437 0.005874995526005965 0.0 0.012736679768993297
63.36 5.821247304470972 80.19773062520882 9.004401974330154 2.1543296673721093 69.03789263526265 0.7613775849675856 0.0993041584498938 0.0237588121067901 0.0003714694287946471 0.005905402314049114 0.0 0.012749170997918644
64.32 5.821103553192951 80.19700956953311 9.00387246487754 2.1541580378607663 69.03787269906164 0.7613776687979372 0.09929835841482997 0.02375692878371932 0.00037147107330401136 0.0059348577952908 0.0 0.01276127421931535
65.28 5.820964027103485 80.19630902791556 9.003358039221554 2.153991259965527 69.03785334207907 0.7613777502634693 0.09929272358405805 0.023755098691703995 0.00037147267802767423 0.005963474276373067 0.0 0.01277303538890353
66.24 5.82082860187418 80.19562844814489 9.002858290072448 2.1538292055894606 69.03783454747317 0.7613778294257252 0.0992872494981764 0.023753320425772672 0.0003714742442076684 0.0059912744046857445 0.0 0.012784463535497295
67.2 5.820696842321789 80.19496568745988 9.002371642460169 2.153671366490003 69.03781625563656 0.7613779065331797 0.09928191890654682 0.023751588409306933 0.0003714757754373407 0.006018345788759434 0.0 0.012795594493136622
68.16 5.820569140632889 80.19432277668068 9.001899585985871 2.1535182290672092 69.03779852144038 0.7613779813476539 0.09927674812735375 0.023749907980281773 0.0003714772682007031 0.006044605557305018 0.0 0.01280639396748194
69.12 5.820445245032236 80.19369847616191 9.001441209538877 2.1533694994621517 69.03778131017502 0.7613780540125351 0.09927172718144901 0.02374827591442653 0.0003714787246787506 0.006070104390527468 0.0 0.012816882680009953
70.08 5.820325178382131 80.19309302173053 9.00099668312835 2.153225239006839 69.03776462632823 0.7613781244971373 0.09926685793358972 0.023746692885723692 0.000371480144017949 0.006094832817772235 0.0 0.012827056295135829
71.04 5.820208853338315 80.192505910339 9.000565638712333 2.153085325610188 69.03774845697443 0.7613781928614975 0.09926213635162716 0.023745157554140386 0.00037148152911439575 0.0061188113188221415 0.0 0.012836923437019353
72.0 5.8200958170920885 80.19193497620678 9.00014648323182 2.152949248173422 69.03773274042925 0.7613782593546959 0.09925754498794094 0.023743664312087354 0.00037148288069660946 0.006142128500580181 0.0 0.012846520127993068
72.96 5.8199859995819345 80.19137996716636 8.999739028834227 2.1528169508356623 69.03771746822807 0.7613783240033439 0.09925308178682078 0.023742212547374467 0.0003714842084110693 0.006164794802416649 0.0 0.012855850295670268
73.92 5.819879478583721 80.19084106974994 8.999343417375236 2.1526884701273246 69.03770264852986 0.7613783867903798 0.09924874829896356 0.023740802659602593 0.0003714854917661397 0.006186802353546582 0.0 0.012864911403840266
74.88 5.819775962913803 80.19031707322631 8.998958753550948 2.152563527994955 69.03768824391905 0.7613784478504872 0.09924453472208393 0.0237394315993951 0.0003714867519625203 0.006208200931620535 0.0 0.01287372301894161
75.84 5.8196754743563215 80.18980804884528 8.99858509041546 2.152442140068847 69.03767425696452 0.7613785071764007 0.09924044163692286 0.02373809953811398 0.000371487982955724 0.006228987589114946 0.0 0.012882284050599708
76.8 5.819577873034873 80.18931330590787 8.998221920437533 2.1523241425413557 69.03766066828726 0.7613785648477903 0.09923646348459798 0.023736804678411043 0.0003714891850838909 0.006249190557253929 0.0 0.012890606049668619
77.76 5.819483203561578 80.18883315065753 8.997869466281557 2.1522096117948095 69.03764748508925 0.7613786208271766 0.0992326027057643 0.023735547859104377 0.00037149035927783414 0.006268797440990358 0.0 0.01289868362276157
78.72 5.819391391007489 80.18836713941268 8.997527403791384 2.152098439682946 69.03763469598208 0.7613786751672067 0.09922885574881904 0.023734327893095254 0.0003714915062776245 0.006287826278735616 0.0 0.012906524408507383
79.68 5.819302123705346 80.18791388974799 8.997194713259846 2.1519903043994795 69.03762226001027 0.7613787280245294 0.09922521144745357 0.023733141250389084 0.00037149262933555043 0.006306333776121904 0.0 0.012914151068593307
80.64 5.819215271685278 80.18747244062354 8.996870696552936 2.1518849649045158 69.03761015529312 0.7613787795179316 0.09922166214938168 0.023731985283952012 0.00037149372492881487 0.006324358800453262 0.0 0.012921580647475304
81.6 5.8191312925771665 80.18704546464888 8.996557306668597 2.151783072809943 69.03759844988859 0.7613788293279012 0.09921822925394065 0.023730867146783696 0.00037149479530969364 0.006341792671220472 0.0 0.01292876715361844
82.56 5.819049307816036 80.18662840075305 8.996251198296013 2.151683535990226 69.03758702004525 0.7613788779883225 0.09921487611493918 0.023729774853597462 0.00037149584563117165 0.00635882149717027 0.0 0.012935787603692734
83.52 5.818970029841133 80.1862247870938 8.995954970201945 2.1515871957134065 69.0375759639824 0.7613789250879637 0.09921163119824243 0.023728717635778853 0.00037149687050845554 0.00637530071697652 0.0 0.012942582701572385
84.48 5.81889285485805 80.18583196240077 8.995666659149157 2.151493433020569 69.0375652025412 0.7613789709279865 0.09920847300545126 0.023727688703783712 0.00037149787341737465 0.006391339503972479 0.0 0.012949196025635112
85.44 5.818818034612004 80.1854506207652 8.995386788604083 2.151402390565948 69.03755476373136 0.761379015441331 0.09920540726085546 0.023726689619239506 0.0003714988513252743 0.006406908797485212 0.0 0.012955617611480051
86.4 5.8187452872689045 80.18507960574404 8.995114503204821 2.1513138034095216 69.03754461137154 0.7613790587554706 0.09920242459964293 0.023725717476634208 0.00037149980521137296 0.006422056152117149 0.0 0.012961866098352506
87.36 5.818674698898043 80.1847195916981 8.994850291985072 2.151227841877053 69.03753476047227 0.7613791007868553 0.09919953038284875 0.023724774146706953 0.00037150074711772026 0.006436754339193641 0.0 0.012967929442425561
88.32 5.818606204498831 80.18437023347643 8.994593901798384 2.1511444230692276 69.03752520192015 0.7613791415763093 0.09919672183730172 0.02372385871969231 0.0003715016637578525 0.006451017443037023 0.0 0.012973813493893352
89.28 5.8185398312259045 80.18403133449222 8.994345196692782 2.15106348709791 69.03751593497509 0.7613791811535247 0.0991939974683906 0.023722970536213302 0.000371502558036406 0.006464853059215515 0.0 0.012979522528969235
90.24 5.818475327089907 80.1837018887194 8.99410343140581 2.150984804669859 69.03750692813023 0.7613792196297272 0.09919134911706538 0.02372210708191586 0.00037150343437275345 0.006478302619389761 0.0 0.012985072672177604
91.2 5.818412584843839 80.18338120672293 8.993868103451522 2.150908205656826 69.03749816455185 0.7613792570886105 0.09918877127674394 0.023721266488925957 0.00037150429037265483 0.006491394091123459 0.0 0.012990475942374825
92.16 5.8183516391207535 80.18306977291302 8.993639560724034 2.1508338178308537 69.03748965298581 0.7613792934670511 0.09918626776356697 0.023720450161469602 0.00037150513722806995 0.006504108090166572 0.0 0.012995723284528603
93.12 5.818292629074219 80.18276805278077 8.993418150711202 2.1507617428920596 69.0374814097564 0.7613793287158707 0.0991838423799999 0.02371965921402305 0.0003715059572495071 0.0065164253098355775 0.0 0.013000807569189515
94.08 5.818235352686773 80.18247500615799 8.993203110344147 2.1506917321242907 69.03747340645322 0.7613793629563598 0.09918148676717152 0.02371889091716158 0.00037150676077254616 0.006528388200648818 0.0 0.013005746334053707
95.04 5.8181796176190135 80.18218992375654 8.992993912531194 2.1506236268426147 69.03746561953648 0.7613793962653703 0.09917919515588787 0.023718143531309372 0.00037150755491705234 0.006540026057454956 0.0 0.013010550725817789
96.0 5.818125517194353 80.18191283340856 8.992790588422395 2.1505574161793164 69.0374580565728 0.7613794286495833 0.09917696787985593 0.02371741693428113 0.0003715083225930386 0.006551337192627314 0.0 0.013015221582297521
