time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.985224187186917 79.34818766430018 9.064657490421412 1.325083354301059 68.95720214408283 0.7578003427395065 0.09961541854179283 0.01456191070439737 0.0003712707563875596 0.001987412060174902 0.0 0.008966401232161289
12.48 5.98428848749044 79.34477363531519 9.0621192655641 1.324311429506562 68.9570980697451 0.7578007163579765 0.09958772430093418 0.014553456831167232 0.000371276441898537 0.002128055559445316 0.0 0.009020938354522818
13.44 5.983384600473076 79.3414559997945 9.059653436865723 1.3235601232668468 68.9569973811436 0.7578010801700147 0.09956081936794366 0.014545228608741724 0.00037128201340083325 0.002264690547670793 0.0 0.009074019308936261
14.4 5.982511331780018 79.33823221050257 9.057258040992895 1.3228289712815546 68.95689995838998 0.7578014343841987 0.09953468237698797 0.014537220966855446 0.00037128746466183157 0.0023974255306472704 0.0 0.00912567684278662
15.36 5.981667681801602 79.33510029030742 9.054931544436135 1.3221176294939194 68.95680570167598 0.7578017791522864 0.09950929664825044 0.014529430151042112 0.0003712928026711592 0.0025263452172980625 0.0 0.00917593521204887
16.32 5.98085253005008 79.33205764072575 9.052671957880953 1.3214256024492574 68.95671449702385 0.7578021146996107 0.09948464052287705 0.014521850747411877 0.0003712980250328487 0.0026515596031891566 0.0 0.009224829383832032
17.28 5.980064395347185 79.3291002802557 9.050476267917986 1.32075207664236 68.95662618950941 0.7578024414075526 0.099460681166121 0.014514473858140657 0.0003713031375777201 0.0027732354384866604 0.0 0.009272416786115446
18.24 5.979303875294082 79.32623204414803 9.048347263857634 1.320098017601117 68.95654085963777 0.7578027587938528 0.09943744906001481 0.014507310070199696 0.00037130812772581836 0.0028912179224876568 0.0 0.009318629149302678
19.2 5.978568049833167 79.32344279461056 9.04627738564338 1.319461171159048 68.95645818321997 0.7578030679442966 0.0994148617394315 0.014500334702285041 0.00037131301459893503 0.0030059258600480462 0.0 0.009363625760532299
20.16 5.97785586174713 79.32073030007427 9.044264917394775 1.3188411241884552 68.95637805744524 0.7578033690460719 0.09939290052682828 0.014493543241439666 0.00037131779701866506 0.0031174540959919557 0.0 0.009407435705655724
21.12 5.977166899999927 79.3180939542557 9.042309373061837 1.318237795773212 68.95630044289297 0.75780366212909 0.09937156014766405 0.014486934809164242 0.00037132247842061556 0.003225829423043605 0.0 0.009450064702669812
22.08 5.976502028282872 79.31553810027397 9.040413936874742 1.3176522406595774 68.95622544386431 0.757803946672498 0.09935087538258376 0.014480520966590301 0.00037132703487184946 0.0033308752158222542 0.0 0.009491438214016573
23.04 5.9758575050052904 79.3130496019421 9.038568824416881 1.3170815176187225 68.95615264902825 0.7578042240959245 0.09933073948882365 0.014474269505905024 0.0003713315020871831 0.003433133557817647 0.0 0.009531764001179659
24.0 5.975233905587236 79.3106315046346 9.036776263953081 1.3165263730612786 68.95608212918688 0.7578044940288945 0.09931117680851802 0.014468188609438298 0.0003713358683771566 0.0035324808345971437 0.0 0.009570989322764662
24.96 5.974631263205198 79.30828495340577 9.035037069120044 1.3159871256714613 68.95601389706236 0.7578047563082945 0.09929219624891117 0.014462281775245462 0.0003713401286401482 0.003628871813736505 0.0 0.009609091634175974
25.92 5.9740485230275935 79.30600668199955 9.033348790222036 1.3154630724062621 68.95594783890725 0.7578050112703915 0.09927377110069337 0.014456541308688054 0.0003713442882063632 0.0037224421407568834 0.0 0.009646120596568237
26.88 5.973484070157707 79.30379136902322 9.031707450917745 1.3149530418063935 68.95588378078348 0.7578052594769252 0.09925585799362781 0.01445095438434921 0.0003713483575855636 0.003813412067014596 0.0 0.009682158940407944
27.84 5.972937279697345 79.30163707048587 9.030111591921388 1.3144566169517105 68.95582165476984 0.7578055011259284 0.09923844101819894 0.014445516439602632 0.000371352331386051 0.0039018623945549944 0.0 0.009717236139195867
28.8 5.9724078870034845 79.2995436090451 9.028561053739317 1.3139738024557628 68.95576143833557 0.757805736209119 0.09922151845663678 0.014440227530838049 0.000371356213978614 0.003987801847365866 0.0 0.009751351834676455
29.76 5.971895772554427 79.29751129857073 9.027056042848864 1.313504712086296 68.95570312506803 0.7578059646648633 0.09920509258295222 0.014435088909647087 0.0003713600033912929 0.0040712188785972875 0.0 0.009784497964222568
30.72 5.9714007036721 79.29553961649788 9.025596157315263 1.3130492497953679 68.95564669033101 0.757806186536375 0.09918915902445706 0.014430099527502167 0.00037136369916224713 0.0041521357021651085 0.0 0.009816681337307927
31.68 5.9709204290092375 79.29362046863258 9.024175376881328 1.3126055894388287 68.95559188586155 0.7578064027073969 0.09917365209596404 0.014425239385285669 0.00037136731328404665 0.004230885891308514 0.0 0.009848030934747723
32.64 5.970455035133818 79.29175470096489 9.022794310596005 1.3121739535182684 68.95553872610863 0.7578066130638031 0.09915857845813913 0.014420510923998864 0.0003713708430990053 0.004307435623668946 0.0 0.00987853103338347
33.6 5.970004616455999 79.28994316106811 9.021453570644175 1.3117545639409514 68.95548722456472 0.7578068174967663 0.09914394480755663 0.014415916578203365 0.00037137428842526533 0.004381750896443721 0.0 0.009908165954191878
34.56 5.969568599449175 79.28818413772974 9.020151871043637 1.3113470547422954 68.95543732183869 0.7578070161784727 0.09912973712247118 0.014411452342657081 0.0003713776523842018 0.004453902918151364 0.0 0.009936961537345709
35.52 5.969146560594617 79.2864763411356 9.018888243554862 1.3109511498223738 68.95538897236379 0.7578072092405959 0.09911594484727097 0.014407115195849005 0.00037138093074619695 0.004523945298141667 0.0 0.009964937291507384
36.48 5.968738067169811 79.28481858797947 9.017661794833147 1.3105666031914118 68.9553421320721 0.7578073967989384 0.09910255824523825 0.014402902446579019 0.00037138413013669536 0.004591927483986455 0.0 0.00999211057754227
37.44 5.968341755465646 79.28320574193285 9.016468712281862 1.3101922442743257 68.95529664752574 0.757807579421916 0.09908953571353123 0.014398801273924124 0.0003713872576252046 0.004658060753275215 0.0 0.010018564099903732
38.4 5.967957512810058 79.28163764254721 9.015308866855735 1.3098280519649605 68.95525250840052 0.7578077571159364 0.09907687585179137 0.014394811448881238 0.0003713903103525741 0.0047223522206069745 0.0 0.010044299355577449
39.36 5.967585298949638 79.28011464221765 9.014182503667152 1.3094741331575575 68.95520971506888 0.7578079298264789 0.09906458134801649 0.014390934145682507 0.00037139329146630533 0.004784788235831615 0.0 0.010069308768901839
40.32 5.9672243180476565 79.27863365270001 9.013087332292345 1.3091297805926465 68.95516817680739 0.7578080978977247 0.09905262720793591 0.014387161617686725 0.0003713961996890018 0.004845495734603786 0.0 0.010093642330328258
41.28 5.966875015005677 79.27719705631453 9.012025098343146 1.3087955743980981 68.95512795027723 0.757808261042634 0.09904103249837339 0.014383500223676175 0.0003713990372957631 0.004904377886748496 0.0 0.0101172590181774
42.24 5.966536414886033 79.27580105748615 9.010992987808773 1.3084706433588904 68.9550889249305 0.7578084196842578 0.09902976650955429 0.014379940420753901 0.0003714018066491378 0.004961590651342481 0.0 0.010140220399102642
43.2 5.966207795256016 79.27444300059 9.00998902739286 1.3081543852568727 68.95505102050704 0.7578085741134238 0.0990188077100064 0.014376475613355267 0.00037140451308091845 0.005017243373966898 0.0 0.010162569016179816
44.16 5.965889696171182 79.27312531273958 9.009015004899993 1.3078473760186817 68.95501430049464 0.7578087240502697 0.09900817562120834 0.014373112112734007 0.00037140715115649447 0.005071236921863881 0.0 0.010184264182790184
45.12 5.96558095139522 79.2718436816228 9.008067718044689 1.3075486342678886 68.95497863600164 0.7578088699683669 0.09899783529855145 0.014369839169939001 0.00037140972965135264 0.005123748752828541 0.0 0.010205375206043225
46.08 5.965282270644113 79.27060100523678 9.007149308488662 1.3072588360191897 68.95494410749191 0.7578090115369018 0.0989878101212962 0.014366664191680523 0.00037141224072773007 0.005174660145352001 0.0 0.010225854354657933
47.04 5.9649921350324595 79.26939136305623 9.006255389429715 1.3069766187743974 68.95491054343071 0.7578091494215281 0.09897805221358015 0.014363572253008739 0.0003714146969650699 0.005224214229768342 0.0 0.010245797875806175
48.0 5.964710756774849 79.2682158211135 9.00538674281664 1.3067022404666282 68.95487797000831 0.7578092834915391 0.09896857011498172 0.014360566180939886 0.0003714170932640511 0.005272367639849362 0.0 0.010265187546505282
48.96 5.964438147415962 79.2670746454011 9.00454355872931 1.3064357739075938 68.95484639032478 0.7578094137124998 0.09895936590689167 0.01435764677474821 0.0003714194313216686 0.005319109807938625 0.0 0.010284018218356035
49.92 5.964174054356852 79.26596701139138 9.003725220906682 1.3061770376345476 68.95481577752255 0.7578095401696189 0.0989504328673351 0.014354812047717092 0.00037142171219825424 0.005364474870606709 0.0 0.01030230270713428
50.88 5.963917438269191 79.26488870597021 9.002928612025217 1.3059250549072037 68.95478601234161 0.7578096633400926 0.09894173697149228 0.01435205129968843 0.0003714239431425081 0.0054086356200575975 0.0 0.01032011002952892
51.84 5.963668666465778 79.26384143487138 9.002154987180852 1.3056802323126822 68.95475713890423 0.7578097830249458 0.09893329192438964 0.01434936898635712 0.00037142611872345924 0.005451522459300699 0.0 0.010337411456413013
52.8 5.963427571123615 79.26282475600651 9.001404012488624 1.3054424785086658 68.95472914031158 0.7578098992674862 0.09892509408750708 0.014346764108496233 0.0003714282415737156 0.005493153865516062 0.0 0.010354213427891286
53.76 5.963193617988003 79.26183639077068 9.00067400461875 1.305211261003985 68.95470195367398 0.7578100123256112 0.09891712508554007 0.014344230832226915 0.00037143031580952714 0.005533623157894997 0.0 0.010370553588880867
54.72 5.962966873911758 79.26087692897502 8.999965390702837 1.304986731118686 68.95467559035968 0.7578101221248867 0.09890938958773343 0.014341770817089322 0.00037143233889787357 0.005572906623691691 0.0 0.010386421227026401
55.68 5.962746845988359 79.25994441316465 8.999276721381877 1.3047684371005515 68.95464999392524 0.757810228885071 0.09890187177578388 0.014339379114406213 0.00037143431511181297 0.005611084594667098 0.0 0.01040184826201818
56.64 5.962533320726485 79.25903801321888 8.998607380988823 1.3045561886371184 68.95462514018594 0.7578103326977925 0.09889456493086067 0.014337053639634898 0.0003714362460904114 0.005648191192936955 0.0 0.01041684814614532
57.6 5.962326319072746 79.25815797168273 8.997957544239885 1.304350049634591 68.95460103306644 0.7578104335332424 0.09888747096451629 0.014334795093972714 0.00037143812907816697 0.005684216712291425 0.0 0.010431416358850356
58.56 5.962125903500557 79.25730462795225 8.997327459264412 1.3041501035113685 68.95457768042678 0.7578105313477844 0.09888059258705462 0.01433260439188066 0.00037143996594489774 0.005719147389638524 0.0 0.010445547010356842
59.52 5.961931579637268 79.256476055626 8.996715698886131 1.303955906854231 68.95455502635387 0.7578106263568244 0.09887391422257746 0.014330476676104336 0.00037144175834299796 0.0057530623243831685 0.0 0.010459271423060135
60.48 5.961742601547084 79.25566915077991 8.996119968838116 1.3037667359013294 68.95453298480341 0.7578107189165764 0.09886741082795622 0.014328404017379259 0.0003714435122804349 0.0057860886959757935 0.0 0.010472640738167678
61.44 5.961559134953453 79.25488472701936 8.99554086694457 1.3035827863919893 68.95451157584873 0.7578108089279447 0.09886108893153586 0.01432638856088726 0.00037144522662663497 0.005818193350642399 0.0 0.010485641122841739
62.4 5.961381302704074 79.254123398906 8.994978844078597 1.3034042066342588 68.95449081489342 0.7578108963187976 0.09885495345770638 0.01432443193218776 0.00037144689935883214 0.005849351282063835 0.0 0.01049826209728544
63.36 5.961209013618837 79.25338483810961 8.994433655957177 1.3032309227990206 68.95447069170055 0.7578109811247586 0.09884900174150218 0.01432253332282636 0.00037144853186121915 0.005879576024947448 0.0 0.01051050888035743
64.32 5.961041525012813 79.2526659667762 8.993903027577758 1.3030622174285116 68.95445112072767 0.7578110636965183 0.0988432089494934 0.01432068487248217 0.00037145012956720484 0.005908993691899843 0.0 0.01052243216323153
65.28 5.960879352322735 79.25196905013809 8.993388629509615 1.3028986249619383 68.95443216230035 0.7578111437715119 0.09883759332069532 0.014318892437229197 0.0003714516854905916 0.005937511659987324 0.0 0.010533994185358693
66.24 5.960722107074126 79.25129257131003 8.99288933791533 1.302739795707362 68.95441377298333 0.7578112215204801 0.09883214258927998 0.014317152186374514 0.0003714532069623056 0.005965192218715483 0.0 0.01054521964547874
67.2 5.960569048267793 79.25063333900685 8.992402797209344 1.3025849807677752 68.95439586582741 0.7578112973097405 0.09882683103997977 0.014315455914588554 0.0003714546964050902 0.005992165959995485 0.0 0.010556161467513031
68.16 5.960420887545795 79.24999448863626 8.991931319517274 1.3024349198135414 68.95437852458446 0.7578113707766799 0.09882168391598015 0.014313811726702841 0.00037145614936119007 0.006018304691242316 0.0 0.010566767385918503
69.12 5.96027695744576 79.24937323735503 8.991472848339919 1.3022889631933696 68.95436167242806 0.7578114422390257 0.09881667876838668 0.014312212505136071 0.00037145757053999844 0.006043722415249927 0.0 0.010577083299806765
70.08 5.960137006164711 79.24876851662216 8.991026594599294 1.3021468610765488 68.95434527967596 0.7578115118182396 0.09881180698364699 0.014310655512733894 0.00037145896166340247 0.006068462875033352 0.0 0.010587126865803195
71.04 5.9600014126951 79.24818201786952 8.990593804772244 1.3020090134173228 68.95432939140336 0.7578115793188377 0.09880708217092064 0.014309145132083367 0.0003714603192941422 0.006092456959796847 0.0 0.010596869823118285
72.0 5.959869986159251 79.24761299540316 8.99017392653733 1.3018752484583678 68.95431398595612 0.7578116448240385 0.09880249830223027 0.014307679481694176 0.0003714616455041611 0.006115735281344923 0.0 0.010606324304322451
72.96 5.959742595473325 79.24706092139752 8.989766569104159 1.3017454439810607 68.95429904849134 0.7578117083939395 0.09879805111225715 0.014306257222703444 0.00037146294077780047 0.006138319501175254 0.0 0.010615498946136797
73.92 5.959618488716403 79.2465225982429 8.989369371591408 1.3016188508046476 68.95428449131175 0.7578117703943829 0.09879371482822939 0.014304870146716492 0.0003714642109053623 0.0061603405012403975 0.0 0.010624446682505633
74.88 5.959498305148403 79.24600081575461 8.988984391664502 1.3014961260057378 68.95427038961694 0.7578118305039875 0.0987895119146918 0.014303525453470172 0.00037146545095484554 0.0061816842006101776 0.0 0.010633121087617338
75.84 5.959381207335163 79.24549198223733 8.988608978153758 1.3013764267065546 68.95425664559292 0.7578118891350495 0.09878541342921342 0.014302213907822289 0.0003714666672364377 0.006202497578102325 0.0 0.010641581717627096
76.8 5.959268001000758 79.24499964154106 8.988245744537796 1.3012605886477353 68.95424335402913 0.7578119458775407 0.09878144790491547 0.014300944667249935 0.0003714678533894487 0.006222635733721082 0.0 0.010649769518809107
77.76 5.95915776574229 79.24451979192928 8.987891738155033 1.3011476704583007 68.9542304070398 0.7578120011931555 0.09877758310694518 0.014299707417211583 0.000371469015936198 0.006242262367227481 0.0 0.010657751011731493
78.72 5.959051064795137 79.24405503948175 8.987548877963562 1.301038291638584 68.95421787235531 0.7578120547770494 0.09877383998802709 0.014298508946276064 0.00037147015202295135 0.00626127107234965 0.0 0.010665482408288789
79.68 5.958947158179714 79.24360202286945 8.987214687183242 1.3009316559894426 68.9542056614819 0.7578121070203986 0.09877019150625835 0.014297340529981705 0.0003714712652562079 0.006279799179365941 0.0 0.010673019987250886
80.64 5.958846516659521 79.2431628406768 8.986890712796248 1.300828259595952 68.95419383002903 0.757812157679304 0.09876665455167202 0.014296207604228254 0.0003714723500395852 0.006297760915197927 0.0 0.010680328693372832
81.6 5.9587487942424655 79.24273628409188 8.986576055947394 1.3007278293566746 68.95418234106869 0.7578122068865615 0.09876321931613492 0.014295107177819698 0.000371473421029624 0.006315206084890236 0.0 0.010687427791221735
82.56 5.958653720863623 79.24232098506255 8.986269711691184 1.3006300362148953 68.95417116050064 0.7578122548041457 0.09875987482537166 0.014294035644582424 0.00037147446384491197 0.006332190422670835 1.596816072275771e-23 0.010694340557715145
83.52 5.958561456101083 79.24191761093152 8.98597217287188 1.3005350364268333 68.95416030659901 0.757812301355582 0.09875662645979597 0.014292994716597566 0.00037147548633606595 0.006348686606154731 0.0 0.010701055957341969
84.48 5.958471998737592 79.24152624705175 8.985683500261908 1.3004428537133446 68.95414978022191 0.7578123465285561 0.09875347488448678 0.014291984654168132 0.00037147648652209386 0.006364691256989929 0.0 0.01070757230624729
85.44 5.958385085385267 79.24114572390042 8.985402831514824 1.30035321209569 68.95413955012012 0.7578123904583712 0.09875041068471505 0.014291002433335495 0.0003714774652345131 0.006380252186851486 0.0 0.010713909109482403
86.4 5.958300831166338 79.24077664503164 8.985130609322203 1.300266257650497 68.95412963110084 0.7578124330732794 0.09874743869530611 0.014290049655120254 0.000371478424466147 0.006395344842212493 0.0 0.010720056036074338
87.36 5.958218866664442 79.24041743014463 8.984865667203055 1.3001816195952511 68.9541199800534 0.7578124745550651 0.09874454618208017 0.01428912225698471 0.0003714793659371884 0.006410033891001415 0.0 0.010726039282776973
88.32 5.958139652369637 79.24006999921636 8.98460942326064 1.3000997468362183 68.95411065003755 0.7578125146835865 0.09874174862543349 0.014288225157322414 0.0003714802843370849 0.006424240721080628 0.0 0.010731827144376586
89.28 5.9580626989916405 79.23973232601853 8.984360380441052 1.3000201665013522 68.95410158465273 0.7578125536895056 0.09873902968363944 0.014287353175305465 0.00037148118429950584 0.006438048318871337 0.0 0.010737453021327961
90.24 5.957988064928323 79.23940461501637 8.984118690613 1.2999429249726853 68.95409279012571 0.7578125915505926 0.09873639101394095 0.014286506818980428 0.0003714820667375698 0.006451448269755172 0.0 0.010742913644089889
91.2 5.9579154808118755 79.23908575828871 8.983883534854126 1.2998677639603258 68.95408423569356 0.7578126283933315 0.09873382367695165 0.01428568325850992 0.0003714829321063378 0.006464485969987085 0.0 0.010748227256678221
92.16 5.9578449654359815 79.2387758148063 8.983654957145896 1.2997946966115774 68.9540759232022 0.7578126642112488 0.09873132815260045 0.014284882637898523 0.00037148378089854855 0.006477158982995765 0.0 0.01075339293430346
93.12 5.957776604221221 79.23847519485729 8.98343325912148 1.2997238210528026 68.95406786319666 0.7578126989563289 0.09872890773464864 0.014284106032513974 0.0003714846124515292 0.0064894505820416015 0.0 0.01075840374088006
94.08 5.9577101359414115 79.23818285371341 8.983217667954424 1.2996548949132674 68.95406002609285 0.7578127327466345 0.0987265539874087 0.014283350787039961 0.0003714854330986243 0.006501403604680721 0.0 0.010763276791302956
95.04 5.957645646170859 79.23789888497006 8.983008259136932 1.2995879298835455 68.95405241832465 0.7578127655772937 0.09872426773074218 0.014282617028547462 0.00037148622881312684 0.006513013891781235 0.0 0.010768011294543703
96.0 5.957582990652864 79.23762295788475 8.982804781684774 1.2995228593125736 68.95404502675171 0.7578127974800979 0.09872204622934784 0.014281904027880647 0.0003714870140205259 0.006524295329969656 0.0 0.01077261192528659
