time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.335355194007428 0.0 4.335355194007428 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.74631299026544 81.52371146697006 9.119693653005372 3.263890449926703 69.13835239568137 0.7658087643079035 0.1010139970837033 0.03615237889945442 0.0003717757228885149 0.00013660780145724797 3.094089866534703e-13 0.011920887282237305
1.92 5.745291268037951 81.51897369085818 9.116197140127467 3.2628075642151293 69.13819382540422 0.765809283708789 0.10097556814480611 0.036140491751063965 0.00037178283205321276 0.0003317799624244672 1.141206882928082e-20 0.011997031312153787
2.88 5.74430433507461 81.51437091682476 9.112801301858068 3.261753841109967 69.1380404268531 0.7658097893711132 0.10093824474151541 0.03612892420176919 0.0003717897955150873 0.0005213370106743331 0.0 0.01207112647832501
3.84 5.743350509048767 81.50989776007088 9.109502065354135 3.2607282105560786 69.13789195777765 0.7658102817845551 0.1009019821987274 0.03611766455465806 0.0003717966161012003 0.0007055058635606101 0.0 0.012143247832372405
4.8 5.742428724040357 81.50555142688903 9.106297280307526 3.2597301773694114 69.13774826973322 0.7658107611659444 0.10086675696233584 0.036106707418285276 0.0003718032940002649 0.0008844061714955629 0.0 0.012213430048052469
5.76 5.741537547413766 81.50132747159513 9.103183578231143 3.2587588691739655 69.13760915759985 0.7658112279128009 0.10083253208925431 0.036096043260392965 0.0003718098330837966 0.0010582255775704531 0.0 0.01228173427559911
6.72 5.740676212468804 81.49722403211621 9.100159513898806 3.257813974183148 69.13747451615153 0.7658116821559965 0.10079929175904541 0.03608566869397242 0.00037181622634609087 0.001227044456084139 0.0 0.012348182363540818
7.68 5.739843292730029 81.49323644765107 9.097221571108253 3.256894553199394 69.13734413969291 0.7658121243287227 0.1007669973954817 0.03607557344782007 0.00037182248289512526 0.001391058741709296 0.0 0.012412840172935511
8.64 5.73903781725474 81.48936179625063 9.094367529015003 3.256000041989649 69.13721789114992 0.7658125546849984 0.10073562464720451 0.03606575136035658 0.0003718286025285766 0.001550392129091576 0.0 0.01247574728051714
