time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
26.88 5.916050697057233 79.6453061009703 9.035673183285025 1.6226041263279798 68.98572008882104 0.7590865261991594 0.09942431215840267 0.017854375196341143 0.00037144341962948296 0.003797544602738753 0.0 0.010425728709422166
27.84 5.915530810519865 79.64313146673862 9.03406520421108 1.6221004652688096 68.98565699514414 0.7590867711057332 0.09940674169868761 0.017848855229130173 0.00037144747290933047 0.0038867754032540706 0.0 0.010461284328351606
28.8 5.915027363761262 79.64101842725107 9.03250300790518 1.6216106858891721 68.98559583500295 0.7590870093172393 0.09938967130656434 0.01784348733866081 0.0003714514315573202 0.003973466574674451 0.0 0.01049586019205753
29.76 5.914539864617 79.63896550784713 9.03098548406036 1.6211344791827726 68.98553655294751 0.7590872409805497 0.09937308886750013 0.01783826814367084 0.0003714552964991543 0.004057679645554502 9.901251341388173e-25 0.010529478106505044
30.72 5.914067766251996 79.63697105186006 9.029511386681001 1.6206714954574881 68.98547908788504 0.7590874662591791 0.09935698078355405 0.017833193816918 0.0003714590688654327 0.004139483675090266 4.960357201760147e-24 0.010562162738588262
31.68 5.913610499184236 79.63503322282571 9.028079339330443 1.6202213390349556 68.9854233753499 0.7590876853408643 0.09934133203014377 0.017828260026727247 0.000371462753481975 0.004218954968405192 0.0 0.010593942007619955
32.64 5.913168306345629 79.63315351864289 9.026690432827246 1.619784383770398 68.98536944860672 0.759087898041009 0.09932615454109694 0.017823470874847726 0.00037146634406199784 0.004296032926179592 0.0 0.010624789525145013
33.6 5.912739852487631 79.63132680058337 9.025340852622671 1.6193594635145212 68.98531714936372 0.7590881049241027 0.09931140664733165 0.017818813584493012 0.00037146985006274456 0.004370929166051741 0.0 0.010654787596165026
34.56 5.912324248555973 79.62955015319446 9.024028418432213 1.6189459424104067 68.98526637812834 0.7590883062925019 0.09929706454336966 0.01781428119259859 0.00037147327760596386 0.004443764578230874 0.0 0.010683981038150972
35.52 5.911922489323607 79.62782761740799 9.022756118382471 1.6185447563872961 68.98521725196888 0.7590885016918646 0.0992831608839404 0.017809883957635327 0.00037147661380957124 0.004514373343379655 0.0 0.01071230387198805
36.48 5.9115323299552385 79.62615047023645 9.021517482934685 1.6181539164516394 68.98516950599144 0.7590886920846687 0.09926962499022868 0.017805600085205056 0.0003714798788605051 0.004583114393559435 0.0 0.01073989642441533
37.44 5.911154242896417 79.62452081820594 9.020314063657066 1.6177739204529604 68.98512319739326 0.7590888772271086 0.0992564738230558 0.017801435033636504 0.000371483066518416 0.004649901602560877 0.0 0.010766723587748876
38.4 5.910788207737053 79.62293925897754 9.019146281359616 1.617404940514693 68.9850783308884 0.759089057030914 0.09924371199679265 0.01779739069434195 0.00037148617487161575 0.004714711534504936 0.0 0.010792773167304962
39.36 5.910433488773416 79.62140273832163 9.018011875653194 1.6170462727200317 68.98503481641274 0.7590892318376069 0.0992313148150938 0.017793459353520922 0.00037148920760046196 0.004777669614709177 0.0 0.010818094875439502
40.32 5.910089743075743 79.61991016508857 9.016910028635575 1.6166976821310153 68.9849926155865 0.759089401758928 0.09921927334976122 0.017789638439113672 0.0003714921665254342 0.0048388211859721145 0.0 0.010842705284283098
41.28 5.909756794515363 79.61846115425826 9.015840444393042 1.6163590977892976 68.98495171022334 0.759089566827032 0.09920758437679102 0.01778592717631513 0.0003714950537050804 0.0048981826227193 0.0 0.010866609389102711
42.24 5.909433993598286 79.6170531182419 9.014801204922218 1.6160299277742864 68.98491202253268 0.7590897273284165 0.09919622694211125 0.01778231907913017 0.0003714978710947096 0.004955860341796177 0.0 0.01088984897783266
43.2 5.909120994556883 79.6156848845125 9.013791434551573 1.6157099145443619 68.98487351313096 0.7590898833864234 0.09918519148454479 0.017778811327212027 0.0003715006227032999 0.005011902899970685 0.0 0.010912442217738459
44.16 5.908817773218012 79.6143565145709 9.012811172849467 1.6153990818440973 68.98483618019945 0.7590900349873431 0.0991744784414176 0.017775404182369073 0.0003715033047360214 0.005066308080251357 0.0 0.010934387443252511
45.12 5.908523108103462 79.61306303306522 9.011856737270056 1.6150962832138431 68.98479987715622 0.7590901826892841 0.09916404757644615 0.017772085080641983 0.0003715059294287536 0.005119280219147809 0.0 0.010955765561001312
46.08 5.908237396928223 79.61180631838815 9.010929509233971 1.6148019659343207 68.98476465376628 0.7590903262723547 0.09915391399125618 0.017768858926175964 0.0003715084917475215 0.005170742627620163 0.0 0.010976545006939094
47.04 5.907960385430422 79.61058549344217 9.010028834101998 1.6145159364838655 68.98473048104188 0.7590904658291142 0.09914407053742703 0.017765723599558466 0.00037151099128490537 0.005220731609784639 0.0 0.01099673943589697
48.0 5.907691790972561 79.60939951385916 9.009153935153387 1.6142379603286443 68.98469732581383 0.7590906014726608 0.0991345087317237 0.01776267653159093 0.0003715134317653441 0.005269290248907241 0.0 0.011016365402227977
48.96 5.907431780276637 79.60824936355681 9.008305530789738 1.6139682800637565 68.98466521103136 0.7590907330839732 0.09912523643198978 0.01775972038341832 0.00037151581082243073 0.005316378641059136 0.0 0.011035405771317525
49.92 5.907179208568696 79.60713012379071 9.007479988028678 1.6137057498419825 68.98463399656252 0.7590908612183717 0.09911621393638287 0.017756842595760526 0.0003715181362531394 0.0053621984092649295 0.0 0.011053941434077556
50.88 5.90693424384504 79.60604273458577 9.006677994410555 1.6134505996873592 68.984603704897 0.7590909857648054 0.09910744876489029 0.017754045691718786 0.0003715204071045361 0.0054067113662234455 0.0 0.011071956146160186
51.84 5.906697113803087 79.60498828413931 9.005900349595143 1.613203089552608 68.98457436466178 0.7590911065957496 0.09909894965997867 0.017751332521712543 0.00037152261823849837 0.005449873117157219 0.0 0.01108943156761135
52.8 5.906467572583372 79.60396596491313 9.005146449951654 1.6129630429250001 68.98454594841209 0.759091223794001 0.0990907100303508 0.01774870115267878 0.00037152477628411054 0.0054917171341612335 0.0 0.011106380140490164
53.76 5.906244260487471 79.60296984755803 9.004411919053998 1.6127290738183213 68.98451828895422 0.7590913380353407 0.09908268204801912 0.01774613639261793 0.0003715268860845515 0.005532486308041105 0.0 0.011122899704148852
54.72 5.906027657793243 79.60200220663847 9.003698430169825 1.612501723026512 68.98449144687955 0.7590914490558371 0.09907488400476566 0.01774364417083445 0.00037152894877558233 0.005572087747485903 0.0 0.011138952080941442
55.68 5.905817904285819 79.60106366630669 9.003006442644077 1.6122811382317659 68.98446543933967 0.7590915567822571 0.09906732092142698 0.017741226106463986 0.00037153095678304473 0.005610495958172267 0.0 0.011154526863149872
56.64 5.9056137906717545 79.60014912229155 9.002332185007507 1.6120661331685067 68.98444011956762 0.7590916617934828 0.09905995158464888 0.01773886919758279 0.0003715329247826014 0.005647920235701496 0.0 0.01116970776380651
57.6 5.905416554563699 79.59926406319714 9.001679704524332 1.611857996962495 68.9844156400105 0.7590917634588352 0.0990528202292195 0.017736587575763057 0.0003715348392545793 0.005684135942301014 0.0 0.011184403803482422
58.56 5.905224424107815 79.59840088278172 9.001043384559626 1.611654955462641 68.98439178487605 0.7590918626428889 0.09904586547383414 0.01773436179442626 0.0003715367159526897 0.0057194547928847445 0.0 0.011198740189931677
59.52 5.9050382140765825 79.59756303500342 9.000425775999423 1.6114578137316737 68.98436865232914 0.7590919589541475 0.09903911519681911 0.017732200678187923 0.00037153854682147615 0.005753735216889003 0.0 0.011212660132128445
60.48 5.904857537524321 79.59674914723834 8.999825857331555 1.6112662643426094 68.98434619860774 0.7590920525406732 0.09903255824002669 0.017730100858994523 0.00037154033682869163 0.00578703387623022 0.0 0.011226185294381992
61.44 5.904682158626045 79.59595802518672 8.999242751168856 1.6110800216853445 68.9843243923674 0.7590921435416937 0.09902618501255449 0.017728059205516795 0.00037154208280975535 0.005819399481183045 0.0 0.011239335867957334
62.4 5.9045127781780415 79.59519309940289 8.998678978670176 1.6108999048818404 68.98430332400896 0.7590922315561627 0.09902002307545688 0.01772608469886442 0.0003715437851855274 0.005850692064899408 0.0 0.011252054003576636
63.36 5.9043475558375595 79.59444613074267 8.998128465440876 1.6107239772646431 68.98428276510562 0.7590923175288988 0.09901400603839822 0.017724156109098728 0.00037154545327946266 0.005881248782566706 0.0 0.011264476415675228
64.32 5.904187284012903 79.59372063901449 8.99759380668678 1.6105530659700165 68.9842628132725 0.7590924010577672 0.09900816226674182 0.017722282503612248 0.0003715470840021559 0.005910925587929583 0.0 0.0112765447318551
65.28 5.904031765941962 79.59301585752891 8.997074433917753 1.610386995855337 68.98424344541495 0.7590924822256742 0.09900248554908829 0.01772046196313176 0.0003715486763401946 0.005939754023818112 0.0 0.011288271308247852
66.24 5.90388129466283 79.59233335031442 8.99657149355317 1.6102261454687368 68.98422470064547 0.7590925608472261 0.09899698842059003 0.01771869863889978 0.0003715502313158007 0.005967670430700658 0.0 0.011299629399136252
67.2 5.903734755253628 79.59166790268368 8.996081146501039 1.6100692799377954 68.98420643803516 0.7590926375264422 0.09899162891785446 0.017716978992983138 0.0003715517536392758 0.005994887918022345 0.0 0.011310706206447994
68.16 5.903592534370921 79.5910214157998 8.995604789772907 1.6099168536856114 68.98418870738276 0.7590927120404998 0.09898642231320938 0.01771530800790435 0.0003715532432862535 0.006021328926593482 0.0 0.011321469639330197
69.12 5.903454641031252 79.59039395849136 8.995142473182737 1.6097688845244738 68.98417150989228 0.7590927843800986 0.09898136915212412 0.017713685879227045 0.00037155469525483375 0.006046990687228141 0.0 0.011331918442109429
70.08 5.903320714647463 79.5897839859042 8.99469305588075 1.6096250123297349 68.9841548016153 0.7590928547211547 0.098976456967104 0.017712108659664504 0.00037155611732521003 0.00607193651443324 0.0 0.011342078032524431
71.04 5.9031910088482125 79.58919270247075 8.994257423636911 1.6094855235081509 68.98413861485429 0.7590929229234123 0.09897169544090861 0.01771057948938509 0.00037155750588158777 0.006096117236351642 0.0 0.011351928191584237
72.0 5.903065266608965 79.58861893127002 8.993834709447148 1.6093501406513746 68.9841229170529 0.7590929891216746 0.09896707509748996 0.01770909532735517 0.00037155886145569814 0.006119580976748939 0.0 0.011361488509270214
72.96 5.902942747322326 79.58805948409322 8.993422559462223 1.6092181192281056 68.98410761824209 0.7590930536798594 0.09896257021231668 0.01770764801255851 0.0003715601884640481 0.006142458372454516 0.0 0.011370811529259811
73.92 5.902824278162821 79.5875179099449 8.993023593773044 1.6090902881939528 68.984092818538 0.7590931161927059 0.09895820942015982 0.0177062466315955 0.00037156148888303623 0.00616460401029987 0.0 0.011379838752885006
74.88 5.9027088596440755 79.58698994187861 8.992634661252799 1.6089656524375866 68.98407839704137 0.7590931771464998 0.09895395828369774 0.017704880276899287 0.0003715627593727253 0.0061861927719837366 0.0 0.011388640408123903
75.84 5.902597572802321 79.58648040365972 8.99225931830713 1.608845346476847 68.98406448679745 0.7590932359860185 0.09894985567391283 0.017703561385463182 0.00037156400028684125 0.006207027259512755 0.0 0.011397136423923511
76.8 5.9024892396254565 79.58598407749598 8.991893716927828 1.6087281453246745 68.98405094278753 0.7590932933092714 0.09894585953405036 0.017702276528933008 0.000371565214698728 0.0062273210499589155 0.0 0.011405413254590439
77.76 5.902383630608379 79.58549984637754 8.991537035686413 1.6086137827998748 68.9840377355695 0.7590933492473466 0.09894196088475093 0.01770102278896497 0.00037156640720434114 0.006247119745811102 0.0 0.011413489704188633
78.72 5.902281128193629 79.58502951566085 8.991190602979163 1.6085026876080981 68.9840249134686 0.7590934035901257 0.09893817424699738 0.01769980486573886 0.0003715675744849463 0.0062663496043521534 0.0 0.011421335505700335
79.68 5.90218187998384 79.58457377394846 8.990854925576466 1.6083950231134476 68.98401249498026 0.7590934562574906 0.09893450516044737 0.017698624550339957 0.00037156871405096415 0.006284982493884153 0.0 0.011428939129071232
80.64 5.902085929292006 79.58413285704333 8.990530176174296 1.6082908467389796 68.98400048579609 0.7590935072208628 0.09893095551365381 0.01769748247255719 0.0003715698267372662 0.00630300882379791 0.0 0.01143629651966059
81.6 5.901992604375802 79.58370377488384 8.990214150068535 1.608189455870005 68.98398880304704 0.7590935568236531 0.09892750121005514 0.01769637093021236 0.00037157091781271 0.006320550964075678 0.0 0.011443457267532294
82.56 5.9019015666390215 79.58328491045567 8.989905657664979 1.608090466156731 68.98397740360055 0.7590936052541123 0.09892412924601192 0.017695285709457945 0.0003715719897637724 0.006337674953223612 0.0 0.011450448516192237
83.52 5.901813174737339 79.58287795824734 8.989605945769558 1.6079942800315472 68.98396633277292 0.7590936523150055 0.09892085325065787 0.017694231222429344 0.0003715730400826853 0.006354311577632848 0.0 0.011457241853308752
84.48 5.901727378468496 79.58248273228173 8.989314876171022 1.6079008554354561 68.9839555848475 0.7590936980268977 0.09891767171418801 0.0176932070083156 0.00037157406887547743 0.006370468504625919 0.0 0.011463840244746863
85.44 5.901644293936448 79.58209974066594 8.989032823645374 1.607810311647168 68.98394517389865 0.7590937423312253 0.09891458873286994 0.017692214374700567 0.00037157507441565644 0.0063861249328205265 0.0 0.011470235276588189
86.4 5.901563358678995 79.58172648829841 8.9887579482824 1.6077220626188213 68.98393503067699 0.7590937855143645 0.09891158419724443 0.017691246897243593 0.0003715760608628665 0.00640138298396651 0.0 0.011476468310193404
87.36 5.901485158020616 79.58136554151747 8.988492143139963 1.6076367102316058 68.98392522669269 0.7590938272823591 0.09890867879752084 0.017690311173808055 0.0003715770261585275 0.0064161375887276115 0.0 0.011482496874180008
88.32 5.90140936061337 79.58101560196987 8.988234446344421 1.6075539564695063 68.98391572341723 0.7590938677801367 0.09890586202374535 0.01768940393839712 0.00037157797148884634 0.006430442117225811 0.0 0.011488341980731839
89.28 5.901335278153518 79.58067338053137 8.987982438645906 1.6074730192198623 68.98390643296256 0.7590939073902122 0.09890310743043527 0.017688516616130707 0.00037157890251205387 0.0064444308703887135 0.0 0.0114940588578776
90.24 5.901263425189523 79.58034124790996 8.98773786561993 1.607394459073224 68.98389741996644 0.7590939458391646 0.09890043409774485 0.017687655352839685 0.00037157981257256195 0.006458006953690932 0.0 0.011499607933977531
91.2 5.90119392198754 79.58001987169028 8.987501216265372 1.6073184384864292 68.98388870057852 0.7590939830461927 0.09889784737281078 0.017686821930140442 0.00037158070469480434 0.006471143210849746 0.0 0.01150497772783665
92.16 5.901126455575365 79.57970774548872 8.987271382636004 1.6072445988279174 68.98388023493573 0.7590940191874794 0.09889533514415899 0.017686012416058626 0.0003715815791368066 0.006483901149565982 0.0 0.011510193566326623
93.12 5.901060611720456 79.57940298510701 8.987046976557437 1.607172495589687 68.98387197144488 0.7590940544802545 0.09889288223874332 0.017685221937567965 0.00037158243983961316 0.006496357823417835 0.0 0.011515286825926575
94.08 5.900996872114883 79.57910781972947 8.986829639325688 1.6071026563745416 68.98386397048108 0.759094088666311 0.09889050659715483 0.01768445627890292 0.0003715832821373728 0.006508422124410174 0.0 0.011520220262803483
95.04 5.900934874259198 79.57882059801187 8.986618154453732 1.607034691539829 68.98385618676183 0.759094121935848 0.09888819492292471 0.01768371116849793 0.0003715841103030099 0.006520161576172255 0.0 0.01152502138100607
96.0 5.900874607274851 79.57854128239138 8.986412493832788 1.6069685927319943 68.98384861918464 0.7590941542938093 0.0988859469091742 0.01768298651488529 0.0003715849229235761 0.006531577737592959 0.0 0.011529690769871965
