time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.766290525984214 81.1338705603994 9.085961038892956 2.937194812969108 69.10835175675714 0.7644976853317619 0.10051167487986183 0.032492145722030144 0.00037227986136589077 0.0018253742508320897 0.0 0.01206255140126261
11.52 5.765533153099375 81.1303149527616 9.083339734010766 2.9363738764770346 69.10823819232627 0.7644980808662171 0.10048289431416191 0.032483134456876284 0.00037228479951521284 0.001971541093414796 0.0 0.012120315359856656
12.48 5.764801449558973 81.12686458614814 9.080796580154846 2.9355763236795096 69.10812834114162 0.7644984652668362 0.10045497129758231 0.03247437961356726 0.0003722896342616832 0.0021133525301205327 0.0 0.012176434783669516
13.44 5.7640935101480055 81.12351175562934 9.078325849112812 2.9348004532529837 69.10802192729092 0.7644988393415749 0.10042784298072681 0.032465862538780595 0.0003722943620292123 0.002251127769324258 0.0 0.012231029330675946
14.4 5.7634076308188105 81.12024996993509 9.075922700407624 2.9340448561829224 69.10791870852306 0.7644992037566808 0.10040145626552993 0.03245756779043569 0.0003722990023178565 0.002385136485153682 0.0 0.012284198002123412
15.36 5.762743441535183 81.11707850979906 9.073586564111165 2.9333094300316325 69.1078186378244 0.7644995585512954 0.10037580493012013 0.032449494262071936 0.00037230354818715706 0.0025154102921539157 0.0 0.012335947977160209
16.32 5.762100639683851 81.11399705303847 9.071317161115914 2.9325941675551546 69.10772167926652 0.7644999037207225 0.10035088594711407 0.03244164189289769 0.0003723079977458561 0.002641964579852099 0.0 0.012386279712269816
17.28 5.7614788784775754 81.11100505657504 9.069114050828423 2.9318990092834705 69.10762778972621 0.7645002392840068 0.1003266945156479 0.032434010048491745 0.00037231234796669926 0.0027648237425911214 0.0 0.012435197332402887
18.24 5.760876563971197 81.10809594621612 9.066972353087731 2.9312224919379 69.10753673801916 0.7645005659376051 0.10030317708400288 0.03242658268185165 0.0003723166083167058 0.0028842597596668513 0.0 0.012482803733720831
19.2 5.7602932783140375 81.1052685574913 9.064891178578023 2.9305643955523744 69.10744846883487 0.7645008837799561 0.10028032391508125 0.03241935739226514 0.0003723207761316074 0.0030003220955329294 0.0 0.012529114371020146
20.16 5.759728681896934 81.10252226652526 9.062870032271963 2.9299246336907636 69.10736293965748 0.7645011928454357 0.10025812960531509 0.03241233324684715 0.00037232485147516966 0.003113038202417145 0.0 0.012574135258549925
21.12 5.759182178781492 81.09985496984129 9.060907337429212 2.9293027631591015 69.1072800667782 0.7645014933412158 0.10023657686723236 0.032405505392845826 0.00037232883804280947 0.0032224958885304186 0.0 0.01261789755762194
22.08 5.758652503209386 81.0972612462468 9.05899907753094 2.928697563929589 69.10719966521242 0.764501785849882 0.10021562161893487 0.0323988604471105 0.00037233273442844315 0.0033289190390272394 0.0 0.012660487092720898
23.04 5.758139383618948 81.09474061469396 9.057144869509434 2.9281089716561235 69.10712170124276 0.7645020703959325 0.10019525968027879 0.03239239771629415 0.0003723365466856137 0.0034323288907461952 0.0 0.012701908335693707
24.0 5.757642556027091 81.09229245749289 9.05534423430661 2.927536880901605 69.10704614159653 0.7645023470242371 0.10017548581175298 0.032386116053494195 0.0003723402705697207 0.0035327520632808503 0.0 0.012742168684445861
24.96 5.757161155808828 81.08991319600426 9.053594516620016 2.926980494250721 69.10697286011876 0.7645026161162609 0.10015627087632653 0.03238000671381558 0.00037234391223290274 0.0036303365407951618 0.0 0.012781324220964504
25.92 5.75669514024762 81.08760320386234 9.051895970373108 2.926439932460569 69.10690185574421 0.7645028776079857 0.10013761768125229 0.032374071032564324 0.0003723474666920366 0.003725068075722492 0.0 0.01281936643424336
26.88 5.756243662493616 81.08535907169122 9.050246062259438 2.925914440323391 69.10683300738074 0.7645031318588251 0.10011949842876947 0.03236830072860697 0.0003723509444624201 0.0038170878458351144 0.0 0.012856348403129065
27.84 5.755805820887702 81.08317655488145 9.048641661858802 2.925403039862655 69.10676617858185 0.764503379339193 0.10010187875169956 0.0323626850680809 0.00037235433718142095 0.003906570400686707 0.0 0.012892338994920085
28.8 5.755381929184213 81.08105803862391 9.047084496051333 2.9249063332744463 69.10670142552975 0.7645036197524759 0.10008477763761214 0.032357230675207835 0.0003723576533871704 0.003993419312769423 0.0 0.012927295748562622
29.76 5.754970923247514 81.07899868302484 9.045570990665261 2.9244232122949874 69.10663859048618 0.7645038536295984 0.1000681558486716 0.03235192538732061 0.0003723608969482399 0.004077833860555011 0.0 0.01296129663983038
30.72 5.754572450048307 81.07699699990448 9.044100041540892 2.9239533447761867 69.10657762148536 0.7645040811306826 0.1000520012695947 0.03234676556213944 0.0003723640619399408 0.00415987558327229 0.0 0.012994365064911051
31.68 5.754186044203267 81.07505118758166 9.042670307327494 2.92349633650586 69.1065184522817 0.764504302442226 0.10003629918500237 0.032341746878500555 0.00037236715573779166 0.004239619217610889 0.0 0.01302652872652329
32.64 5.753811685126113 81.07316166456754 9.041282078325096 2.9230523134078226 69.10646108514983 0.7645045174993149 0.10002105279784922 0.032336870726702986 0.00037237017706957196 0.004317048501317937 0.0 0.01305777872631309
33.6 5.753448656770368 81.07132506516781 9.039932872672122 2.9226204991966713 69.10640541235618 0.7645047266743978 0.10000623485976474 0.032332128586087985 0.0003723731277167979 0.004392301824188603 0.0 0.013088169710458833
34.56 5.7530966350302695 81.06954020440014 9.03862180504101 2.9222006391804793 69.10635138884811 0.764504930088553 0.09999183566045808 0.032327517666158295 0.00037237601056473214 0.004465428504701557 0.0 0.013117719570652877
35.52 5.752755651697536 81.0678075897788 9.037349236801427 2.9217928715547634 69.10629902257847 0.7645051276735486 0.0999778591798213 0.03232303948990675 0.00037237882549449164 0.004536408336890804 0.0 0.013146418570947137
36.48 5.752425225358927 81.06612500197343 9.036113529814365 2.9213966870222174 69.1062482415275 0.7645053196729935 0.09996428743422187 0.032318688467946256 0.00037238156849291125 0.004605332657488417 0.0 0.013174302564575788
37.44 5.752104300316776 81.06448753821029 9.034911068569587 2.9210109551248924 69.10619888861238 0.7645055066304896 0.09995108072689349 0.0323144521915403 0.00037238425400094584 0.004672403068318132 0.0 0.013201451058905396
38.4 5.751793301111459 81.06289753247523 9.033743561014436 2.92063623563182 69.10615103021001 0.764505688275286 0.099938257823111 0.032310336811408484 0.0003723868737103663 0.00473752427727514 0.0 0.013227824677373571
39.36 5.751491560950514 81.06135191557641 9.032608742490945 2.9202718227097635 69.10610456744418 0.7645058649449702 0.09992579385885962 0.03230633458034941 0.00037238943300902684 0.004800822558700866 0.0 0.013253473069915044
40.32 5.75119925902215 81.05985181417579 9.03150743336888 2.919917993592782 69.10605952941663 0.7645060365065524 0.09991369785218046 0.03230244854666639 0.0003723919288006918 0.0048622521206670224 0.0 0.013278376728665341
41.28 5.750915527604906 81.05839312139122 9.030436607576949 2.919573797014333 69.1060157863566 0.7645062034149681 0.09990193657505636 0.03229866826716111 0.00037239436887917575 0.0049219817122023385 0.0 0.013302602570434731
42.24 5.75064020617249 81.05697512996042 9.029395741591527 2.9192390731130624 69.10597331434448 0.7645063657504974 0.09989050428306001 0.03229499198857635 0.00037239675219152417 0.004980040513469484 0.0 0.01332616186024618
43.2 5.750373140699128 81.05559734050208 9.028384459795715 2.9189137189132213 69.10593209254857 0.7645065235576166 0.09987939685786464 0.032291418583650214 0.00037239907787595404 0.005036449439981453 0.0 0.013349061822502208
44.16 5.750114611832142 81.05426136917215 9.027403942680063 2.918598125172779 69.10589216594593 0.7645066766468025 0.09986862727130355 0.03228795234694108 0.0003724013478473636 0.005091142619204204 0.0 0.013371274960746546
45.12 5.749863393348694 81.05296105349403 9.026449661722383 2.918290845304806 69.10585334685453 0.7645068257203657 0.09985814578954197 0.03228457739290146 0.00037240356485644655 0.005144372627928053 0.0 0.013392903075892254
46.08 5.749619623315954 81.05169733307658 9.025522299503617 2.9179921127458797 69.10581565889763 0.7645069706603342 0.09984795991533224 0.032281296288300794 0.00037240573160948537 0.005196101364311984 0.0 0.013413929725823823
47.04 5.749383753240237 81.05047268495811 9.024623669157208 2.9177025204639158 69.10577917312604 0.7645071111800257 0.09983808956867785 0.032278115548312364 0.0003724078412335367 0.0052462276696397196 0.0 0.013434313183173908
48.0 5.749154405483662 81.04928023944656 9.023748721364376 2.9174204576932734 69.1057436795769 0.7645072480596118 0.09982847929621078 0.032275017484689535 0.00037240990612587364 0.005295033162937797 0.0 0.013454166775368754
48.96 5.748931987845784 81.0481220462318 9.022898961315407 2.917146407219109 69.10570924007058 0.7645073810630444 0.09981914563038491 0.032272007399849166 0.0003724119195478644 0.005342433890261669 0.0 0.013473456569957768
49.92 5.748716568117314 81.04699884685081 9.022074921779433 2.916880562846941 69.10567586958074 0.7645075100939389 0.09981009443208995 0.032269087427144405 0.0003724138861643691 0.005388400085689653 0.0 0.013492168872710484
50.88 5.7485069891702105 81.04590461041501 9.021272177566756 2.916621498111076 69.10564338858053 0.7645076358458434 0.09980127709713162 0.032266241899290955 0.0003724158093022593 0.005433178589099123 0.0 0.013510404095510634
51.84 5.7483041154057455 81.04484393718792 9.020494100533694 2.916370306984489 69.1056119317231 0.7645077577864748 0.09979273066481528 0.032263482833691084 0.00037241768382189277 0.005476581300242595 0.0 0.013528085254251157
52.8 5.748107173748084 81.04381299982498 9.019737876592409 2.9161260933062807 69.10558138171291 0.7645078763502623 0.09978442423044058 0.03226080038970986 0.0003724195148663699 0.005518765168164506 0.0 0.013545275394928044
53.76 5.747915776878899 81.0428098698201 9.019002088138025 2.9158884054131495 69.10555167921271 0.7645079917540556 0.09977634222568099 0.032258189607617206 0.000372421307378791 0.0055598092573126345 0.0 0.01356200630386392
54.72 5.747729984072262 81.04183491782979 9.018287004880237 2.9156573344713803 69.10552283401766 0.7645081039538967 0.0997684876154076 0.03225565148988422 0.000372423055313951 0.005599698513712061 0.0 0.013578271570931796
55.68 5.747549630819352 81.04088744070309 9.017592106258228 2.915432721522119 69.10549482245214 0.7645082130250749 0.0997608546854695 0.03225318429245128 0.0003724247653297145 0.005638461956850357 0.0 0.013594082368933445
56.64 5.747375307704835 81.03997054191565 9.016919668070647 2.915215303147829 69.10546773576164 0.764508318612242 0.09975346843563156 0.0322507961067459 0.00037242642872866946 0.005675972631055152 0.0 0.013609386877436213
57.6 5.7472058615046135 81.03907839483422 9.016265410296928 2.915003708680985 69.1054413977044 0.7645084213762808 0.09974628185746567 0.03224847187947642 0.00037242805636486856 0.005712469263861904 0.0 0.013624281527034033
58.56 5.747041370800266 81.03821137301301 9.01562960759227 2.9147980255229546 69.10541581979906 0.7645085212773212 0.09973929796866375 0.032246212570847414 0.0003724296467471239 0.005747936534631356 0.0 0.013638760189595438
59.52 5.746881506861194 81.03736788243143 9.015011087117296 2.9145978821410656 69.10539095231177 0.7645086184939547 0.099732503889361 0.03224401410133623 0.00037243120145766446 0.005782439852932428 0.0 0.013652848998589498
60.48 5.746726279010735 81.03654803988378 9.014409932205721 2.9144033096199284 69.10536679762018 0.7645087130108438 0.0997259005369641 0.032241876813425996 0.0003724327220716992 0.005815974561289989 0.0 0.013666545765517027
61.44 5.746575497056836 81.03575086337001 9.0138254219443 2.914214076348748 69.10534332619986 0.7645088049395355 0.09971947999361198 0.032239798163418446 0.0003724342086116299 0.0058485808719454324 0.0 0.013679866799199138
62.4 5.7464291501492815 81.03497645785954 9.013257628783839 2.9140302148068806 69.10532053808521 0.764508894265214 0.09971324305948065 0.03223777851017621 0.00037243566067951154 0.005880254721348016 0.0 0.013692809790411436
63.36 5.746287159128403 81.03422439793867 9.012706240610306 2.9138516240803742 69.10529842087084 0.7645089810348011 0.09970718630605764 0.032235816745198397 0.0003724370796101362 0.0059110135224946445 0.0 0.013705381856093133
64.32 5.746149278105601 81.03349344150617 9.012170344999761 2.913678012235851 69.10527693674973 0.7645090653904616 0.09970129971274691 0.03223390966258315 0.0003724384675457227 0.005940908165725793 0.0 0.013717603539975342
65.28 5.74601598910693 81.03278617848594 9.011651839438299 2.9135099963381434 69.1052561612168 0.7645091470319451 0.0996956041238645 0.03223206404123073 0.0003724398183495293 0.005969832796101424 0.0 0.013729431418534633
66.24 5.745886124460644 81.03209657825064 9.011146298255058 2.9133461511267775 69.10523591427769 0.7645092266509674 0.09969005092866048 0.03223026422678309 0.0003724411427366395 0.005998034278845022 0.0 0.013740965772931196
67.2 5.745760276369439 81.03142771524485 9.010655977102163 2.913187204510782 69.1052162869672 0.7645093038937822 0.0996846649040223 0.03222851821470293 0.00037244243649582626 0.006025386789152942 0.0 0.013752155398640838
68.16 5.745637749384353 81.030775988152 9.010178232949757 2.913032304839367 69.10519717247195 0.7645093791744773 0.09967941701905736 0.03222681665081305 0.0003724437033400787 0.006052037758614335 0.0 0.013763060221830372
69.12 5.745518948837522 81.03014355877002 9.009714650585947 2.9128819667109944 69.1051786333059 0.7645094522415855 0.09967432468307237 0.03222516518818351 0.000372444941893226 0.006077898776170943 0.0 0.013773644032597282
70.08 5.745403488733359 81.02952856923119 9.009263862411853 2.912735757046587 69.10516061217882 0.7645095233056295 0.09966937287719388 0.03222355907158759 0.00037244615476470443 0.006103046112626336 0.0 0.013783937278171217
71.04 5.745291807377291 81.02893322560695 9.00882748880255 2.912594195164132 69.10514317558247 0.764509592114333 0.09966457939898683 0.03222200400462255 0.000372447337050448 0.006127389388001762 0.0 0.01379390344332903
72.0 5.745183011005492 81.02835282665937 9.008402082149429 2.9124561660355117 69.10512618468826 0.7645096592090477 0.09965990637865732 0.03222048773937398 0.00037244849502578403 0.006151120921005278 0.0 0.01380362099543279
72.96 5.745077749176447 81.02779088282381 9.007990214058745 2.912322506798226 69.10510974135181 0.7645097241826381 0.09965538206613213 0.03221901947250739 0.0003724496250678114 0.006174097247274551 0.0 0.01381303101607252
73.92 5.744975107356193 81.02724262205736 9.007588383781798 2.912192087118505 69.10509370437963 0.7645097875846899 0.09965096800837907 0.03221758678833326 0.00037245073529760506 0.006196513646869401 0.0 0.013822213038579768
74.88 5.744875519715215 81.02671026841384 9.007198224075923 2.9120654323936632 69.10507813978234 0.7645098491590231 0.09964668213981989 0.03221619545761174 0.00037245182004349284 0.0062182790434724714 0.0 0.013831130111973094
75.84 5.744778788428776 81.02619290602162 9.006819059594491 2.9119423308442025 69.1050630187623 0.7645099090084236 0.0996425170445753 0.03221484315542546 0.0003724528823117855 0.006239431096884319 0.0 0.013839797117197543
76.8 5.744685187128076 81.02569194595358 9.006451925777636 2.911823116238429 69.10504838325417 0.7645099669708701 0.09963848409627553 0.032213533547904245 0.00037245391946169907 0.0062599120491382484 0.0 0.013848190580556422
77.76 5.74459400489268 81.02520362097225 9.006094060707973 2.9117068937057993 69.10503412262808 0.7645100234812567 0.09963455295625484 0.0322122568050783 0.0003724549363426641 0.006279875972680405 0.0 0.013856373478364154
78.72 5.744505901323447 81.02473158978279 9.005748142202663 2.9115945397556997 69.10502034142763 0.7645100781125406 0.09963075304297479 0.03221102255708188 0.0003724559295895369 0.006299173467213907 0.0 0.013864284102378124
79.68 5.744420333597207 81.0242728666004 9.005411984208784 2.9114853404422654 69.1050069537309 0.7645101312120665 0.09962706034142292 0.03220982296026128 0.00037245690148891115 0.0063179264928816415 0.0 0.013871972719193649
80.64 5.744337385252211 81.02382792967101 9.005085936190538 2.9113794110317475 69.10499397307409 0.7645101827240328 0.09962347869121373 0.03220865928125633 0.0003724578519868433 0.006336115551080956 0.0 0.013879431214676432
81.6 5.7442566047469095 81.0233944444479 9.00476828520367 2.9112761995444068 69.10498132971904 0.7645102329161174 0.0996199892774453 0.03220752545726597 0.00037245878417041577 0.0063538361905317985 0.0 0.013886698421865408
82.56 5.744178345240376 81.02297420468017 9.00446034810452 2.9111761288889935 69.10496907774066 0.7645102815830139 0.09961660656412125 0.032206426133209405 0.00037245969714034405 0.006371014959618499 0.0 0.013893744601358029
83.52 5.7441018392112575 81.02256325704265 9.004159223778329 2.9110782648259663 69.10495709897145 0.7645103291782629 0.099613298685557 0.03220535104771802 0.00037246059553186554 0.006387813682787344 0.0 0.013900635472145683
84.48 5.744027606061165 81.02216426199212 9.003866864918926 2.910983235614442 69.10494547304877 0.7645103753965367 0.09961008709005621 0.032204307101330695 0.0003724614744766522 0.006404123439591458 0.0 0.01390732684828165
85.44 5.743955627686006 81.02177722247728 9.003583270845597 2.910891046268775 69.10493419858162 0.7645104202358022 0.09960697177209672 0.03220329435019577 0.0003724623349954214 0.006419944257449788 0.0 0.013913818359384543
86.4 5.7438858331744695 81.02140176749539 9.003308169617421 2.910801609038892 69.1049232642402 0.7645104637375889 0.0996039497448325 0.03220231183048842 0.0003724631775727879 0.006435291304606467 0.0 0.013920116181893273
87.36 5.743818062218957 81.02103703119657 9.003040926718139 2.910714717511302 69.1049126450641 0.7645105060030393 0.09960101403800228 0.03220135727465139 0.00037246400376866347 0.0064501999798070005 0.0 0.013926234846550353
88.32 5.743751952959824 81.0206810860972 9.002780129362826 2.9106299133336595 69.10490228461512 0.7645105472547907 0.09959814913237652 0.03220042564763336 0.00037246481542913456 0.0064647490958633065 0.0 0.01393220660958184
89.28 5.74368805621467 81.02033692498483 9.002527969606467 2.910547910977043 69.10489226929369 0.7645105871447386 0.09959537910884046 0.0321995247986982 0.0003724656097727016 0.0064788163603264285 0.0 0.013937981184540359
90.24 5.74362597459932 81.02000239689318 9.00228287164696 2.910468197405058 69.10488253687181 0.7645106259229963 0.09959268665672498 0.03219864909173041 0.0003724663881078026 0.006492489684523231 0.0 0.01394359468287889
91.2 5.7435656591734 81.0196772700047 9.002044664853692 2.910390718824537 69.10487307994288 0.7645106636151703 0.0995900699023534 0.03219779793613103 0.00037246715237009204 0.0065057785833812325 0.0 0.013949050885887217
92.16 5.743506823559603 81.0193600151574 9.001812228406829 2.910315111383311 69.1048638539444 0.7645107003985304 0.09958751653354335 0.03219696733489596 0.00037246790453479014 0.006518745583292134 0.0 0.013954375399896931
93.12 5.743450034132074 81.01905345788477 9.001587638327194 2.9102420390427395 69.10485494457451 0.7645107359506035 0.09958504935189484 0.03219616457993104 0.0003724686350980713 0.006531274892838887 0.0 0.013959521545084003
94.08 5.743394719457113 81.01875515922025 9.001369091115713 2.9101709477232807 69.10484627029066 0.7645107705388118 0.0995826485575894 0.03219538359067396 0.00037246936007691804 0.006543467052908423 0.0 0.01396452818684484
95.04 5.743341166273856 81.0184660436687 9.001157279916965 2.910102031395972 69.10483786856446 0.7645108040711928 0.09958032175311347 0.032194626491812026 0.0003724700679409422 0.006555283466148288 0.0 0.013969381803535831
96.0 5.743289040470028 81.01818456771097 9.000951067543715 2.910034933256902 69.10482968977946 0.7645108367190161 0.09957805645150672 0.03219388936628484 0.0003724707633312579 0.006566787541339171 0.0 0.013974107453925582
