time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.839863285481959 80.35445407229501 9.067741254531777 2.2421830781114838 69.04312381359529 0.7616082927652841 0.10002541244736722 0.02473331349841849 0.0003715109164921135 0.0023999688105777895 0.0 0.010946596883192036
15.36 5.839129899327958 80.35129927877446 9.065408023723066 2.241459567338135 69.04302563056487 0.7616086420277592 0.0999998628582009 0.02472537901762997 0.00037151622780954674 0.0025297227549153766 0.0 0.010997580552319327
16.32 5.8384207285926735 80.34823536413818 9.063142500992605 2.240756096220581 69.04293058317468 0.761608981732382 0.0999750542623855 0.024717664130764542 0.0003715214167445419 0.002655713426012642 0.0 0.011047152607190278
17.28 5.8377344475871835 80.34525756486563 9.06094112620441 2.240071633659605 69.04283849888958 0.7616093123690246 0.09995094771000029 0.024710157543713286 0.00037152648835913173 0.0027781386455913454 0.0 0.011095385702668435
18.24 5.837070163137165 80.34236347934136 9.058802070418615 2.239405713850528 69.04274927065923 0.7616096341495092 0.09992752321659383 0.024702854165775084 0.0003715314441698849 0.0028970999057625654 0.0 0.01114231255014858
19.2 5.836428483788921 80.33955645557369 9.056727778792812 2.238759153779357 69.04266298444745 0.7616099466713733 0.0999048075852272 0.024695762967729473 0.0003715362728947857 0.003012461103717555 0.0 0.01118787561609872
20.16 5.835807186978694 80.33682841512406 9.054712225148451 2.238130185273877 69.0425793557491 0.7616102507784832 0.0998827348699874 0.024688864575906907 0.0003715409989358124 0.0031245571423679608 0.0 0.011232199341647493
21.12 5.835205704556196 80.33417734054478 9.052753897781486 2.237518376673775 69.04249831037394 0.7616105466726559 0.0998612885356348 0.024682154263793537 0.00037154561291972277 0.0032334720119466215 0.0 0.011275314197540793
22.08 5.83462280668679 80.3315986611699 9.050849389213727 2.236922724186633 69.04241968869768 0.7616108348325052 0.09984043129355985 0.02467562103282799 0.0003715501167169564 0.003339395089877864 0.0 0.011317290890589022
23.04 5.834058390765664 80.32909294005532 9.048999079154994 2.236343415922112 69.04234348592514 0.761611115158766 0.09982016733191114 0.02466926695830992 0.00037155451780373377 0.00344230511004365 0.0 0.011358116101653108
24.0 5.8335120211905025 80.32665900136666 9.04720207166823 2.2357802250148446 69.04226964893756 0.7616113877543558 0.09980048686305679 0.024663089561581468 0.00037155881301780116 0.003542251786246539 0.0 0.011397805797236812
24.96 5.832982953495031 80.32429424222391 9.045456418677407 2.2352325910891837 69.04219808316617 0.7616116528844097 0.09978136857448881 0.024657082705176032 0.00037156300578921155 0.0036393433610323453 0.0 0.011436399448366039
25.92 5.832470472937854 80.32199619384487 9.043760272196803 2.234699984473214 69.04212869735103 0.76161191080031 0.09976279225002695 0.024651240588243785 0.00037156709852018854 0.0037336825079660775 0.0 0.011473934352765825
26.88 5.83197433368379 80.31976442795212 9.04211329182212 2.2341823446137097 69.04206146412058 0.7616121615248912 0.09974475418186812 0.024645562554817858 0.0003715710912503773 0.003825288062801442 0.0 0.011510414755494932
27.84 5.831494183658221 80.31759796672497 9.040514734610207 2.2336794799633375 69.04199634007531 0.761612405146549 0.09972724625289221 0.024640046511494866 0.00037157498398583775 0.003914201254759855 0.0 0.011545854140321991
28.8 5.83102849385327 80.31549057719734 9.038959978439994 2.233189980946843 69.04193312366826 0.7616126423424932 0.09971021785953989 0.024634677004109963 0.0003715787876623543 0.004000679075427852 5.962629170615093e-25 0.011580351806954714
29.76 5.830577359471198 80.31344315879664 9.037449669263445 2.232714083562504 69.04187183238764 0.7616128729936605 0.0996936760907286 0.02462945662728054 0.00037158249906675176 0.004084685531011394 0.0 0.011613891123279986
30.72 5.830140979010004 80.31145710782573 9.035984820509645 2.232252141196943 69.04181249574964 0.7616130969266811 0.09967763206332782 0.02462438926390856 0.00037158611386843647 0.004166164171684762 0.0 0.011646447176434836
31.68 5.829717978486201 80.3095269299773 9.03456135418319 2.231802915753451 69.04175493528864 0.7616133147348129 0.0996620411313639 0.02461946134044563 0.00037158964363723826 0.004245341729274387 0.0 0.011678107156508834
32.64 5.829308222770431 80.30765200487103 9.03317881051276 2.231366267230074 69.04169913037443 0.7616135264851466 0.09964689826447512 0.024614671322886778 0.00037159308391432875 0.00432224376358927 0.0 0.011708880998725121
33.6 5.828910637739693 80.30582825875044 9.031834158720674 2.2309412897445102 69.0416449437118 0.7616137326110693 0.09963217028742619 0.02461000928219775 0.00037159644502083184 0.0043970387497607654 0.0 0.011738832457523912
34.56 5.828525259060449 80.30405611126575 9.030527698872064 2.2305280967883623 69.04159238139802 0.7616139330556159 0.09961786049659258 0.02460547646707302 0.0003715997242112378 0.004469709954384934 0.0 0.011767953549506193
35.52 5.828151988480951 80.30233550590893 9.029259375710177 2.2301266969332763 69.0415414335883 0.7616141278113786 0.09960396829833165 0.024601072976187206 0.0003716029209562012 0.004540260396228917 0.0 0.011796243659803574
36.48 5.827790526988056 80.30066548421907 9.028028468650719 2.2297368892233242 69.04149206330477 0.7616143169715984 0.09959048581181099 0.02459679660975157 0.0003716060379066357 0.004608730100292022 0.0 0.011823716932467329
37.44 5.827439781910113 80.2990412612094 9.026831441517498 2.2293575718991328 69.04144412330236 0.7616145010706395 0.0995773743131223 0.024592635284394492 0.00037160907935189784 0.004675315729008882 0.0 0.011850451016383922
38.4 5.827099926726382 80.29746406549279 9.025669186019382 2.228989054168543 69.04139764130281 0.7616146799535533 0.099564643580882 0.024588592396886544 0.00037161204563024075 0.0047399676232751445 0.0 0.011876424094501462
39.36 5.82677025727744 80.29593072530425 9.02453936046326 2.228630602016775 69.04135252112512 0.761614853977128 0.0995522679705843 0.02458465989650087 0.0003716149385604203 0.0048028160245025975 0.0 0.01190168792378206
40.32 5.826451059472948 80.29444318380445 9.023443377888661 2.2282827000678305 69.04130880830907 0.7616150229005169 0.09954026297470787 0.02458084310590674 0.00037161775923501126 0.004863782252209911 0.0 0.011926208287876333
41.28 5.826141172457189 80.29299600002417 9.02237722888639 2.2279440767352274 69.04126634267988 0.7616151873422873 0.09952858467787802 0.024577128075416593 0.0003716205121051086 0.004923089335882955 0.0 0.011950074845885344
42.24 5.825841116224092 80.29159207540036 9.021343036431295 2.2276154344966526 69.04122520030678 0.7616153469565802 0.09951725634614403 0.024573522516586923 0.00037162319461829117 0.004980619119390464 0.0 0.011973238048140784
43.2 5.825550376906326 80.29022907128504 9.020339074568591 2.2272962309808495 69.04118531077793 0.7616155020082728 0.09950625907781158 0.024570020480498812 0.00037162580792003273 0.005036467600335781 0.0 0.011995736143350652
44.16 5.825267709889714 80.28890152670972 9.01936130934369 2.2269852058474315 69.0411465071988 0.7616156531037432 0.09949554869406628 0.024566608143313386 0.0003716283635523614 0.005090859134803221 0.0 0.012017657920834344
45.12 5.824994074554454 80.28761409472348 9.018413162772772 2.2266834577689347 69.04110892209533 0.7616157997109151 0.09948516268537068 0.024563297560988177 0.00037163085227705277 0.005143603336260882 0.0 0.012038925958962285
46.08 5.824728687094075 80.286363328772 9.017492088735358 2.2263901913556885 69.04107245028449 0.7616159422123663 0.09947507316756503 0.02456008000954854 0.00037163327982163836 0.00519484181224199 0.0 0.012059596301789212
47.04 5.8244713382966005 80.28514841731135 9.016597483829486 2.226105225690448 69.04103706450309 0.7616160806956607 0.09946527353627875 0.024556953506142683 0.00037163564909671544 0.0052446081054128325 0.0 0.012079681697631059
48.0 5.824221374240153 80.28396639803044 9.015727162443767 2.225827872939736 69.0410026757703 0.761616215493943 0.09945573985414177 0.02455391050579796 0.00037163796018540484 0.005293023781919751 0.0 0.012099230626193612
48.96 5.8239793468328065 80.28282007628705 9.01488318383539 2.225558801436443 69.0409693619476 0.7616163462811087 0.09944649468396889 0.024550958343304796 0.0003716402115798216 0.0053399742609113125 0.0 0.012118195979499532
49.92 5.823744173304792 80.2817045486042 9.014061930935311 2.225296871413529 69.04093697620353 0.7616164736114271 0.09943749840957608 0.02454808451590884 0.00037164241267725656 0.00538566072988062 0.0 0.012136658066316143
50.88 5.823516262216369 80.28062179524103 9.013264859699477 2.2250425509784355 69.0409055748046 0.7616165972542295 0.09942876698176804 0.02454529416029351 0.00037164455568396664 0.0054300021872238985 0.0 0.012154583913460339
51.84 5.823294959390879 80.27956894092834 9.01248984641483 2.22479517610405 69.0408750701056 0.7616167175317737 0.09942027714249689 0.02454257999323174 0.00037164664914164153 0.005473116746684548 0.0 0.012172020298686855
52.8 5.8230802011531955 80.278545783239 9.011736738833228 2.224554704777812 69.04084545392821 0.7616168344631354 0.09941202722722774 0.024539941555000885 0.00037164869211857494 0.00551501286327941 0.0 0.012188970185568793
53.76 5.822872185437515 80.27755340703267 9.011006330784307 2.224321399168179 69.04081675516679 0.7616169479205218 0.09940402593578933 0.02453738172365155 0.0003716506829421736 0.005555646357833085 0.0 0.012205415093165544
54.72 5.8226706785801685 80.2765907497839 9.01029783837424 2.2240950128384793 69.04078894158557 0.7616170580225369 0.09939626468326807 0.0245348977961073 0.0003716526215043755 0.005595060830194264 0.0 0.012221372399435656
55.68 5.822474843378668 80.27565403967313 9.009608478817134 2.223874669480532 69.04076190031151 0.7616171651942886 0.09938871299056748 0.024532480159586645 0.0003716545159897539 0.0056334110639188134 0.0 0.012236903839198546
56.64 5.822284487019738 80.27474240612487 9.00893760968568 2.223660167410774 69.04073560484613 0.7616172695334231 0.09938136382215802 0.024530126601925727 0.0003716563682163476 0.0056707327900929186 0.0 0.012252023632936765
57.6 5.822100609204628 80.27386063491238 9.00828875212198 2.223452633453473 69.0407101931696 0.7616173704916521 0.09937425575197184 0.02452784948721614 0.0003716581673012423 0.0057068301195949 0.0 0.012266652384401371
58.56 5.821921783172504 80.27300217658303 9.00765707860669 2.223250539548281 69.04068547115872 0.7616174688098645 0.09936733590204366 0.024525632051705822 0.00037165992712264514 0.00574197158334722 0.0 0.012280897747394857
59.52 5.8217486281138155 80.27216990980706 9.007044709261129 2.2230545600356897 69.04066152313028 0.7616175641614956 0.09936062749739917 0.024523481694190514 0.00037166164146915873 0.00577603924098334 0.0 0.012294712228014927
60.48 5.8215799921215785 80.27135857676593 9.006447767744092 2.222863469442999 69.04063819287754 0.7616176571407591 0.09935408807887769 0.024521384970602526 0.0003716633199997795 0.005809248712768103 0.0 0.012308182155810178
61.44 5.821416169813148 80.27056941826329 9.00586717116743 2.2226775529349787 69.04061551898057 0.7616177476095518 0.09934772769080354 0.024519345008837158 0.0003716649571214313 0.005841548995333584 0.0 0.012321287476253415
62.4 5.821257670548785 80.26980518726552 9.005304936706766 2.2224974726875972 69.04059357513883 0.7616178352438213 0.0993415684375553 0.024517369077140968 0.0003716665533162079 0.005872827831922916 0.0 0.01233398148194216
63.36 5.821103775102554 80.2690623717385 9.004758481320115 2.222322399681799 69.0405722612555 0.7616179204475095 0.09933558202180463 0.024515448079001977 0.00037166811192712297 0.005903228929515843 0.0 0.012346322616940518
64.32 5.8209542101239595 80.2683397342671 9.004226892472843 2.2221520463818516 69.04055153993797 0.7616180033594007 0.09932975844900754 0.024513578860249678 0.00037166963478239514 0.005932803044081043 0.0 0.012358331141746537
65.28 5.820809213491316 80.26763851220768 9.003711077534438 2.2219867086769978 69.04053144532381 0.7616180838352078 0.09932410766151537 0.024511764668444107 0.0003716711205044923 0.005961499685461865 0.0 0.012369986197713637
66.24 5.82066829896473 80.26695639706233 9.003209336993969 2.2218258445082566 69.04051191040082 0.7616181621386597 0.09931861104241525 0.024509999556280825 0.00037167257219353217 0.005989413397930833 0.0 0.012381325988527196
67.2 5.8205319453715605 80.26629573981326 9.002723399027591 2.2216700102449476 69.04049300168816 0.7616182379983512 0.09931328752525771 0.024508289629077685 0.00037167398682362915 0.006016448031449464 0.0 0.01239231130666217
68.16 5.820399356570621 80.26565278599435 9.002250499121416 2.221518325002889 69.04047460997914 0.7616183118425869 0.09930810682675024 0.024506625222073496 0.00037167536978002954 0.006042757374848058 0.0 0.01240300422346068
69.12 5.820270702663236 80.26502836774284 9.001791249048058 2.2213709858690907 69.0404567585809 0.7616183835750191 0.09930307564967243 0.024505008498076807 0.0003716767199699744 0.006068307390330813 0.0 0.012413390855632794
70.08 5.820145818243974 80.26442173529517 9.001345095534571 2.2212278184341048 69.0404394253831 0.7616184532805771 0.09929818793407078 0.02450343754388308 0.0003716780387276449 0.006093128853128164 0.0 0.012423483492874001
71.04 5.820024370376791 80.2638313418049 9.000910899033013 2.2210884609736747 69.04042256475329 0.7616185211345898 0.09929343119768028 0.024501908391010904 0.0003716793289785493 0.006117285152302684 0.0 0.012433307622283164
72.0 5.819906710629481 80.26325890517404 9.000489922455895 2.2209533197049836 69.04040622552446 0.7616185869393377 0.09928881927659841 0.02450042549704743 0.0003716805875461737 0.006140706024738859 0.0 0.012442834620497382
72.96 5.819792452892153 80.26270260364556 9.000080824436548 2.2208219672248863 69.04039035464227 0.7616186509024501 0.09928433747716835 0.02449898417268486 0.0003716818172124819 0.006163466089936064 0.0 0.012452094605504184
73.92 5.819681542886712 80.26216220253644 8.99968343141805 2.220694349636255 69.04037494486812 0.7616187130500789 0.09927998389889034 0.024497583826855834 0.00037168301878703756 0.006185574999957342 0.0 0.012461091376447835
74.88 5.819573563562488 80.26163572389939 8.999296287313376 2.220570002316137 69.04035993889224 0.7616187736081933 0.09927574259107899 0.024496219361766387 0.000371684196183944 0.006207113757796073 0.0 0.012469857673872552
75.84 5.819469252075295 80.2611267216829 8.998922006422623 2.2204497633516813 69.04034543840343 0.7616188321683531 0.09927164219404688 0.024494899973590483 0.0003716853413371595 0.006227936920000574 0.0 0.012478334445040493
76.8 5.819367784823654 80.26063131584158 8.998557731965995 2.220332722189857 69.04033133054574 0.7616188891733551 0.09926765141341669 0.024493615671906017 0.0003716864627031327 0.006248203408393659 0.0 0.012486585843157967
77.76 5.819268952959878 80.26014844601863 8.998202685074942 2.220218626708571 69.04031758591755 0.7616189447466792 0.09926376171578288 0.0244923636899417 0.0003716875616952972 0.006267956560208472 0.0 0.01249462964826189
78.72 5.819173029205126 80.25967948614944 8.997857874842193 2.2201078035780744 69.04030424273779 0.7616189987284847 0.09925998415726736 0.02449114761268689 0.000371688635980535 0.0062871402287028475 0.0 0.012502442834674181
79.68 5.819080194160193 80.25922534736651 8.997523970368848 2.2200004695641793 69.04029132630292 0.7616190510128417 0.09925632606900668 0.024489969819048416 0.0003716896838587006 0.00630571718426694 0.0 0.012510010125024364
80.64 5.8189900782954656 80.25878424761379 8.997199660520756 2.2198962046459436 69.04027878564804 0.761619101804742 0.09925277308749796 0.024488825700336867 0.00037169070829452404 0.006323760370099366 0.0 0.012517361120522012
81.6 5.818902572182843 80.25835567547004 8.996884568638203 2.2197948891434427 69.04026660567256 0.7616191511618919 0.09924932108692322 0.02448771394353317 0.0003716917102454032 0.00634129073852116 0.0 0.01252450425512864
82.56 5.818817571515159 80.25793909518664 8.996578301380369 2.2196963954952804 69.04025477151248 0.7616191991465231 0.09924596575776469 0.024486633148764182 0.0003716926889360026 0.006358330175751751 0.0 0.012531448526566511
83.52 5.818734919357596 80.25753401650327 8.996280490940546 2.2196006196220077 69.04024326476326 0.7616192458083422 0.09924270307568026 0.024485582176066598 0.0003716936534154387 0.006374899114784509 0.0 0.012538201225396764
84.48 5.818654842765998 80.25714108531855 8.995991624264594 2.21950769480797 69.04023211113818 0.7616192910838595 0.09923953836724142 0.02448456248461957 0.0003716945879590411 0.006390970513725723 0.0 0.012544753041136029
85.44 5.818576889074196 80.25675840070672 8.995710295533213 2.219417185003257 69.04022125149876 0.7616193351842657 0.09923645623676217 0.02448356929192919 0.00037169551209483053 0.006406622552091288 0.0 0.012551134652411804
86.4 5.818501530473024 80.25638834881215 8.995438256891799 2.219329657616881 69.04021075251576 0.7616193778331743 0.0992334758814689 0.02448260882493638 0.0003716964065574888 0.0064217577398658285 0.0 0.012557306062952911
87.36 5.818428199167237 80.25602823281733 8.99517352360629 2.21924447868171 69.04020053597382 0.7616194193386437 0.09923057555919354 0.02448167412761539 0.0003716972882824727 0.006436486489476645 0.0 0.012563311938607578
88.32 5.818357007723328 80.25567819161085 8.994916208324334 2.219161663769992 69.04019061256636 0.7616194596946084 0.09922775649668099 0.024480765367848163 0.0003716981444405812 0.006450802578377999 0.0 0.012569151254801925
89.28 5.818288019543775 80.25533893630464 8.994666823344886 2.2190813979711215 69.04018099602288 0.761619498809646 0.0992250243138437 0.024479884579684995 0.00037169898600909686 0.006464677460949574 0.0 0.012574810901355756
90.24 5.818220934443248 80.2550088974507 8.994424217437773 2.2190033061232697 69.0401716432369 0.7616195368665033 0.09922236639662665 0.02447902764567479 0.00037169981054538983 0.0064781751970962274 0.0 0.012580317336432108
91.2 5.818155545590538 80.25468706645127 8.994187648902402 2.2189271499753147 69.0401625255268 0.7616195739814146 0.09921977461941227 0.024478191951486445 0.0003717006202081157 0.0064913370515789996 0.0 0.012585687351486075
92.16 5.818092242494171 80.25437541872549 8.993958568148013 2.2188533995728683 69.04015369792305 0.7616196099252652 0.09921726487364418 0.024477382655618107 0.0003717014160539449 0.006504082322185886 0.0 0.012590887811018203
93.12 5.818030855026499 80.25407300557016 8.993736280714502 2.2187818258457432 69.04014513522515 0.7616196448096584 0.09921482954913889 0.02447659724359855 0.0003717021860210906 0.006516449657789823 0.0 0.01259593488079217
94.08 5.817971119448636 80.25377872562146 8.993519971989235 2.2187121764197837 69.04013680300797 0.7616196787569736 0.09921245972486936 0.024475832947481988 0.0003717029502467502 0.006528484359325778 0.0 0.01260084631390836
95.04 5.817913156697381 80.25349289782267 8.993309883415904 2.21864451529631 69.04012871479439 0.7616197117368477 0.09921015804111576 0.024475090467594114 0.00037170369099709155 0.006540173023370972 0.0 0.012605617649476722
96.0 5.817856667632548 80.25321432126069 8.993105125270779 2.2185785696408113 69.04012083217454 0.7616197438812778 0.09920791475525377 0.024474366812009714 0.0003717044227166714 0.006551565121848608 0.0 0.012610268070275585
