time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3495195374490114 0.0 3.3495195374490114 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0041
0.96 5.826860613283489 80.7002424260989 9.11139938147343 2.51866612713053 69.06777355974657 0.7626834906498411 0.10061297080832705 0.02781246556266274 0.0003722563282143269 0.0001246501153803144 3.4742416330684203e-12 0.010284237900475833
1.92 5.825701416642349 80.69554712870361 9.107912597534698 2.5176164151707123 69.06761441054343 0.7626839923921956 0.10057476577884238 0.027800956428298055 0.000372261110652732 0.00031867512907054053 7.283061249917635e-18 0.010358118171909191
2.88 5.824581935974693 80.69098380616424 9.104525080126027 2.5165941669874528 69.06746051850685 0.7626844813146464 0.10053764734101471 0.02778974791484447 0.0003722658449379394 0.0005071816682813217 1.0346234560746619e-23 0.010430067557658197
3.84 5.823500664988446 80.68654898512231 9.101234130172644 2.515598799356883 69.06731169205325 0.7626849576680695 0.10050158602174329 0.027778833673998006 0.0003722705270211722 0.0006903194221633919 0.0 0.01050012689121691
4.8 5.82245595924444 80.6822384726016 9.09803652342977 2.514629555209939 69.06716771895705 0.7626854217876935 0.1004665465875764 0.027768205448329163 0.00037227515651238794 0.0008682673325792683 0.0 0.010568349249024594
5.76 5.821446890753233 80.67805071329569 9.094931004385591 2.513686248488514 69.06702848514225 0.7626858737360336 0.10043251536640511 0.027757861236760637 0.0003722797210419408 0.001041094844654528 0.0 0.010634747568852403
6.72 5.820471735811307 80.67398074194568 9.09191379523337 2.512767916210146 69.0668937655665 0.7626863139518143 0.10039945104217923 0.027747790516466427 0.0003722842251841389 0.001209011793471059 0.0 0.01069938947563205
7.68 5.819528879057589 80.67002414956265 9.088981528890038 2.511873723255952 69.06676335290182 0.7626867428119312 0.10036731679931697 0.0277379841669345 0.0003722886683947349 0.0013722051512794328 0.0 0.01076233354321862
8.64 5.818617679912958 80.66617993242119 9.086133386984505 2.5110035633642545 69.0666371678207 0.762687160348357 0.10033610373448677 0.027728441051982522 0.0003722930445353225 0.0015307201498356115 0.0 0.010823587177401084
9.6 5.817736793179979 80.66244443294163 9.083366575386364 2.51015674488121 69.06651503807836 0.7626875668731437 0.1003057812978027 0.027719153618441048 0.0003722973514102678 0.001684711943400317 0.0 0.010883198901151397
10.56 5.816884748587378 80.65881318375598 9.08067771164491 2.509332374968761 69.06639677111663 0.7626879627984388 0.10027631248358666 0.02771011210268338 0.00037230159209682476 0.0018343684745638588 0.0 0.010941231441160567
11.52 5.81606086751408 80.65528482573527 9.078065724576017 2.508530249631687 69.06628228274732 0.762688348205178 0.10024768560789044 0.027701314292385405 0.0003723057607881045 0.001979749091602016 0.0 0.010997699073604249
12.48 5.8152643330942295 80.65185752743788 9.07552919063901 2.5077500624213043 69.0661714712373 0.7626887232246833 0.10021988512694856 0.027692756852405964 0.0003723098566824953 0.002120932740884912 0.0 0.011052623249252432
13.44 5.81449322754801 80.64852444651792 9.073062987800846 2.5069903494489774 69.06606407956433 0.7626890885463318 0.10019285495298373 0.027684423748505053 0.0003723138842573003 0.0022582042725480403 0.0 0.011106106937675924
14.4 5.8137472216813055 80.64528551258425 9.070667009052135 2.5062511834759773 69.06596007145697 0.7626894441217871 0.10016659396035864 0.02767631579991395 0.0003723178392505966 0.002391569412744991 0.0 0.011158144935765335
15.36 5.8130259876366 80.64214058969812 9.068341102288 2.5055326177015314 69.06585940975562 0.7626897899136971 0.10014110052761978 0.027668433610366795 0.0003723217181930888 0.002521036406046388 0.0 0.011208733425103454
16.32 5.812327575793419 80.63908249166158 9.066079900714332 2.504833093800923 69.06576183278045 0.7626901266591639 0.10011631587485424 0.027660760105742567 0.00037232552833995323 0.002646903770126784 0.0 0.011257982019119595
17.28 5.811651943514552 80.63611204180575 9.063883972516322 2.504152866594936 69.06566734082112 0.7626904542254387 0.10009224626656714 0.027653298097419173 0.00037232926245014237 0.0027691397024658887 0.0 0.011305872742044852
18.24 5.810998263510689 80.63322695369341 9.061751575653604 2.5034914951444813 69.06557583014782 0.762690772812692 0.10006887265053536 0.027646042767585005 0.0003723329267591981 0.0028878409621593084 0.0 0.011352436521423257
19.2 5.810365093023105 80.63042141035378 9.059678386517502 2.502847686379217 69.065487100036 0.7626910830389511 0.10004614765979299 0.02763897994154103 0.0003723365147176088 0.0030032481175086764 0.0 0.011397764432845838
20.16 5.809752027141705 80.62769499634311 9.057664047338998 2.5022214263837905 69.06540110657814 0.7626913848983192 0.10002406741342441 0.027632109485214308 0.0003723400343100683 0.003115380876150826 0.0 0.011441857315532235
21.12 5.8091585543734245 80.62504619834705 9.055707410112433 2.501612416750774 69.06531778270772 0.762691678527831 0.1000026193553823 0.027625428136947645 0.000372343482494116 0.003224303013788052 0.0 0.011484736160210613
22.08 5.808583448139189 80.62247041292275 9.053805041061606 2.501019652613829 69.06523696324945 0.762691964403381 0.09998176587396669 0.027618924885144776 0.0003723468612551383 0.003330205544840031 0.0 0.011526471664108036
23.04 5.808026808676874 80.61996881362995 9.05195777856796 2.500443449335928 69.06515866803228 0.7626922423662227 0.09996151618402666 0.02761260320060994 0.0003723501704446107 0.0034330416814756025 0.0 0.01156704160099507
24.0 5.8074876384900165 80.61753775922843 9.050162902798695 2.4998830188836516 69.06508276337553 0.7626925127898279 0.09994184049779241 0.027606454449522214 0.000372353409217599 0.0035329627040166438 0.0 0.011606501397325598
24.96 5.806966070625769 80.61517856730508 9.048421359849101 2.4993387088335295 69.06500927321804 0.7626927755003735 0.09992274921077501 0.027600482455870573 0.00037235657720560646 0.00362991582670946 0.0 0.011644826547610425
25.92 5.806460073306336 80.612882614011 9.046726761511245 2.4988085646473897 69.06493791585756 0.7626930314352354 0.09990417231266187 0.027594665783561352 0.00037235967818076117 0.003724256597888068 0.0 0.01168215465332311
26.88 5.8059701756601125 80.61065310230917 9.045081443186577 2.498293372244616 69.06486877307236 0.7626932802086241 0.09988613542917511 0.02758901306633179 0.0003723627149493269 0.0038158548828097203 0.0 0.011718430314017326
27.84 5.805495252520963 80.60848529335982 9.043481892427858 2.4977920616815856 69.06480168808154 0.7626935223333535 0.09986860006998413 0.027583512571098364 0.00037236568168975964 0.0039049061604438866 0.0 0.011753728878074897
28.8 5.805035820679245 80.60638231776112 9.04193039196768 2.49730540068763 69.0647367411549 0.7626937574324754 0.0998515912823429 0.027578172731617556 0.00037236858439055817 0.003991283233155362 0.0 0.01178799622486005
29.76 5.804590757645516 80.60433946791102 9.040423452365673 2.4968323264814 69.06467377658002 0.7626939860154257 0.09983507082747041 0.02757298189320071 0.00037237142137259706 0.004075180299906145 0.0 0.011821307181563696
