time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
23.04 5.854282752928527 80.04134435401087 9.046669487014912 1.9699658960595565 69.02337994628073 0.7605753363946116 0.09968613089794007 0.02170724579483231 0.00037152585115713007 0.003444348836302832 0.0 0.011682411683357465
24.0 5.853758114794939 80.03890877505053 9.04487583779474 1.969392745312302 69.02331107724895 0.7605756158180746 0.09966650256225343 0.021700959816030044 0.0003715306180781582 0.0035440359261998946 0.0 0.011722846055062863
24.96 5.853250176795889 80.03654253422208 9.043133504059227 1.9688355045703212 69.02324432379851 0.7605758875418996 0.09964743556170132 0.021694848249819074 0.0003715352689691674 0.0036408720437725085 0.0 0.011762158176182577
25.92 5.852758393130597 80.03424384678269 9.041441147946662 1.9682937915905445 69.02317962118995 0.7605761517459589 0.09962891527584797 0.021688906911159187 0.00037153980634316677 0.003734931449141962 0.0 0.011800374999355389
26.88 5.85228213883987 80.03201029232423 9.039796971135985 1.9677670625640429 69.02311689103605 0.7605764086926545 0.09961092204033031 0.021683129841134862 0.00037154419400231174 0.0038263140234974275 1.0132428548510612e-24 0.011837534874060517
27.84 5.851820974603147 80.02984093627109 9.038200252660227 1.9672551498983555 69.02305608722517 0.7605766584576047 0.09959344799159883 0.021677515211072213 0.00037154854947689755 0.003915059702808603 0.0 0.011873649644570897
28.8 5.851374817440736 80.02773543388474 9.036650734921459 1.9667579786799518 69.02299719752469 0.7605769010743947 0.09957649031665898 0.0216720622013935 0.00037155275606953135 0.004001182789827336 0.0 0.011908724576809934
29.76 5.850942674156154 80.02569016961186 9.035145726700579 1.966274744520626 69.02294010180478 0.7605771369314247 0.09956001958829071 0.0216667619983221 0.00037155685657142804 0.004084832736234904 0.0 0.011942816369004813
30.72 5.850523664309763 80.02370134677847 9.033682421848157 1.9658045697078799 69.02288468709983 0.7605773664515312 0.09954400510679864 0.021661604978831902 0.0003715608655456751 0.004166165464497326 0.0 0.011975986957165606
31.68 5.850117583843923 80.02176840422236 9.032260395050992 1.9653473424256078 69.02283092933844 0.7605775896889739 0.09952844223022389 0.021656589920757665 0.0003715647736558959 0.004245204558058018 0.0 0.012008244238636204
32.64 5.849724160882844 80.01989058323414 9.030879071904112 1.9649029087130385 69.02277879812546 0.7605778067139121 0.09951332468521884 0.021651715140137393 0.00037156858656667134 0.004321981881402157 0.0 0.012039599062010412
33.6 5.84934287751596 80.01806589609508 9.029536976008263 1.9644708214370241 69.02272822918155 0.7605780177418064 0.09949863632658958 0.02164697573705918 0.0003715723050883457 0.00439657943593744 0.0 0.012070082961337483
34.56 5.848973637745063 80.01629426364404 9.028234037341916 1.9640510805100484 69.02267921343471 0.7605782227696984 0.09948437639817434 0.02164237171420727 0.00037157592980465267 0.0044690010679790575 0.0 0.012099695947244244
35.52 5.848615611065634 80.01457217015646 9.026967656964876 1.963642875148052 69.02263164473916 0.7605784221913147 0.09947051646843873 0.02163789418255558 0.00037157946728996717 0.004539391176139566 0.0 0.012128495201349183
36.48 5.848268726625867 80.01289960436203 9.025737816283476 1.9632462186847985 69.02258551706925 0.7605786159973175 0.09945705634242322 0.021633543291469506 0.00037158291696441983 0.004607750755828261 0.0 0.012156479788316191
37.44 5.847932481741803 80.01127454747359 9.02454301929818 1.9628606513818203 69.02254076728671 0.760578804410076 0.09944397965750143 0.02162931400175098 0.0003715862796187973 0.004674162911252171 0.0 0.012183682130411183
38.4 5.847606635357909 80.00969617000118 9.023382646112008 1.9624859922996745 69.02249736669404 0.7605789875155688 0.09943127963759517 0.021625204331718755 0.0003715895615180005 0.004738662060126133 0.0 0.012210114989507278
39.36 5.847290681824085 80.00816225197173 9.022255057784893 1.9621217260479575 69.02245524956108 0.7605791655643589 0.09941893835204882 0.02162120863042853 0.0003715927614202879 0.004801339271643847 0.0 0.012235814733772873
40.32 5.846984464461748 80.00667243217282 9.021159977299233 1.961767784834885 69.02241439945428 0.760579338585849 0.09940695277783008 0.021617326157512464 0.0003715958820843346 0.004862209900488805 0.0 0.01226078612944083
41.28 5.846687545213958 80.0052248231472 9.020096010221552 1.9614237320320365 69.02237475990201 0.7605795067939672 0.0993953076601521 0.021613552125889043 0.00037159892680746514 0.0049213514257258895 0.0 0.012285059981598906
42.24 5.846399954095031 80.00381984371816 9.01906345645274 1.9610896799003497 69.02233633756855 0.7605796701311484 0.09938400628828968 0.02160988776942418 0.00037160189218554836 0.004978747145160639 0.0 0.012308628369054912
43.2 5.8461215158394895 80.00245699788627 9.018061941446213 1.960765526571339 69.02229911283605 0.7605798286440367 0.09937304457099382 0.02160633197360589 0.00037160478365931207 0.005034417838196894 0.0 0.012331498462585314
44.16 5.845850885235379 80.00112967144615 9.017086604447762 1.9604496992069296 69.02226290486568 0.7605799831033027 0.09936236930842816 0.021602867485742173 0.0003716076041087585 0.005088633696139408 0.0 0.01235378124817458
45.12 5.845588532723454 79.99984072390401 9.016139532159812 1.9601429015255731 69.02222778281553 0.7605801331619672 0.09935200335123304 0.02159950202930939 0.0003716103628892262 0.005141278666001706 0.0 0.012375427042722233
46.08 5.845334545160353 79.9985905751285 9.015221032382867 1.9598452346473951 69.02219375764963 0.7605802787676057 0.09934195006958685 0.021596236714025392 0.0003716130458333438 0.005192335637356481 0.0 0.012396428736038329
47.04 5.8450877601973765 79.9973737567568 9.014327080484902 1.9595554077191661 69.02216067629163 0.7605804205516316 0.09933216541896103 0.021593057381818066 0.00037161566872940865 0.005242028298801247 0.0 0.012416877382094738
48.0 5.844848405961844 79.99619155403205 9.013458616060143 1.9592737344065496 69.02212857076208 0.7605805583607824 0.09932265968793051 0.021589967475016424 0.00037161822481939936 0.005290304401679562 0.0 0.012436750856425281
48.96 5.844616486085634 79.99504411711393 9.01261574539069 1.9590002568205862 69.02209744282706 0.7605806921734404 0.09931343404357307 0.021586967456903302 0.00037162071716028555 0.005337158021708815 0.0 0.012456046194148222
49.92 5.8443918511118556 79.99393108291987 9.011798192080276 1.9587349042671132 69.0220672764652 0.7605808220197022 0.09930448546779742 0.021584056554568836 0.00037162314874977017 0.005382604484915981 0.0 0.012474768353012297
50.88 5.844173398089235 79.9928469403185 9.011001908484001 1.9584763619619083 69.02203792278974 0.7605809485459741 0.09929576965815395 0.021581220345255753 0.00037162552409489784 0.005426868793301976 0.0 0.012493010108138566
51.84 5.843961653226447 79.99179452683518 9.010228972722713 1.9582253163849135 69.02200945481127 0.7605810714128499 0.09928730936539758 0.021578466361271968 0.00037162784117279935 0.005469835404042755 0.0 0.012510723023885425
52.8 5.843756121907031 79.99077151625647 9.009477672612737 1.9579812186069365 69.02198180734504 0.760581190887996 0.09927908585189789 0.02157578858201137 0.0003716301042387773 0.005511599480623614 0.0 0.012527945821217329
53.76 5.843556829068585 79.98977807339269 9.008748127686323 1.9577441104087165 69.02195498389274 0.7605813069526922 0.09927110042842999 0.02157318746656992 0.00037163230888361703 0.005552154370025523 0.0 0.012544675566490929
54.72 5.843363382805425 79.98881254831412 9.008039118463087 1.957513610425435 69.02192893530047 0.7605814197902236 0.09926333975225475 0.021570658833317456 0.00037163446718341774 0.005591567833053544 0.0 0.012560939137028548
55.68 5.843176017102024 79.98787606273696 9.007351469454484 1.9572899855315744 69.02190369193914 0.7605815292702558 0.09925581284889362 0.021568205610037812 0.00037163656301473504 0.005629794036959686 0.0 0.01257671772669244
56.64 5.842994421519103 79.98696721166112 9.006684144866936 1.957072906506611 69.02187921376895 0.7605816355525967 0.09924850838379261 0.02156582418624678 0.0003716386095836827 0.005666890546558256 0.0 0.012592034558434845
57.6 5.842817790445404 79.98608211964333 9.00603429517904 1.9568614543107807 69.02185539377079 0.7605817390868077 0.09924139517012268 0.021563504481054405 0.00037164061218650197 0.005703015748186575 0.0 0.01260695445436379
58.56 5.84264639525207 79.98522219770679 9.005402954790247 1.9566559686361447 69.021832268922 0.7605818397081557 0.09923448453222511 0.021561250221607375 0.00037164256612932787 0.0057381121326973185 0.0 0.012621453457274173
59.52 5.8424800687035265 79.9843867168811 9.00478958541164 1.9564562800024285 69.0218098179922 0.7605819374965677 0.09922777057995863 0.021559059549430833 0.0003716444720975516 0.005772209613781906 0.0 0.012635543519671858
60.48 5.842318725889919 79.9835753766632 9.004193963295428 1.9562623220336708 69.02178803058636 0.7605820324845162 0.09922125086733122 0.02155693173738156 0.0003716463376072819 0.005805320614634743 0.0 0.012649229320676334
61.44 5.8421621348714625 79.98278687833643 9.003615137757892 1.956073779523688 69.02176687384285 0.7605821248264801 0.09921491498645203 0.021554863326944014 0.0003716481270077073 0.005837497997139089 0.0 0.012662533100418372
62.4 5.842010737213998 79.98202397997476 9.00305512031924 1.9558913332156829 69.02174641363473 0.7605822141877611 0.09920878496525425 0.02155286178961753 0.0003716499278064005 0.005868629884955836 0.0 0.012675406843236267
63.36 5.841863642336827 79.98128184833926 9.002510371232434 1.9557138141671753 69.02172652527297 0.7605823011409275 0.09920282205202362 0.02155091429960316 0.00037165165779102485 0.005898913089369212 0.0 0.012687932999426837
64.32 5.841720515336708 79.98055898987262 9.001979789328754 1.9555408730526644 69.02170716563451 0.7605823858559224 0.09919701419682933 0.021549017025875476 0.0003716533513784002 0.005928408805978353 0.0 0.012700136216317496
65.28 5.841581638080811 79.97985689676672 9.001464467959785 1.9553728698817692 69.02168837359662 0.7605824681579738 0.09919137336986557 0.021547173918669133 0.000371655005917427 0.005957056244526183 0.0 0.01271199109614231
66.24 5.841446838625641 79.9791747704278 9.000963818992172 1.9552096165404456 69.02167012678343 0.7605825481362956 0.09918589313415786 0.02154538291466267 0.0003716566221157583 0.005984888095573846 0.0 0.012723510908232222
67.2 5.841315972040372 79.97851197383092 9.000477372547453 1.9550509646435648 69.02165240640795 0.7605826258657525 0.09918056834917252 0.02154364238684882 0.00037165821269200905 0.0060119304670059924 0.0 0.012734706120052614
68.16 5.8411891540513095 79.97786898971304 9.000005485152489 1.9548970261043939 69.02163522678933 0.760582701289115 0.09917540291573174 0.021541953562427302 0.0003716597423226906 0.006038163550197673 0.0 0.012745568841017442
69.12 5.841065903442356 79.97724360708281 8.999546528357577 1.9547472804381247 69.02161852578604 0.7605827746625138 0.09917037901250532 0.021540310732784618 0.000371661249954853 0.00606367785143629 0.0 0.012756135781258459
70.08 5.840946268241074 79.97663601004949 8.999100638887603 1.9546017699106768 69.0216023085261 0.7605828459639277 0.09916549813576071 0.021538714361393305 0.000371662719530474 0.006088465773351549 0.0 0.012766403966725796
71.04 5.84083063177066 79.97604821916195 8.99866929739888 1.954460981483192 69.02158662800423 0.7605829149550118 0.09916077649485917 0.02153716979119647 0.00037166415582971465 0.0061124449960717414 0.0 0.012776339046143403
72.0 5.840718166700581 79.97547585371996 8.998249293133167 1.9543238593955001 69.02157136990239 0.7605829821533809 0.09915617894095476 0.021535665438700606 0.0003716655597457748 0.006135794029600523 0.0 0.012786015522335216
72.96 5.840609152392322 79.97492107430821 8.997842194269346 1.9541909493121068 69.02155658100045 0.7605830472889858 0.0991517226523393 0.021534207294662055 0.0003716669334177706 0.0061584256229018095 0.0 0.012795394805880676
73.92 5.840503314089102 79.97438205555464 8.99744667110572 1.9540617980664838 69.02154221875347 0.7605831105854016 0.09914739306690455 0.021532790385106356 0.00037166827685975004 0.006180413738286679 0.0 0.01280450892993233
74.88 5.840400535044425 79.9738580067987 8.99706214798508 1.9539362091015553 69.02152826469802 0.7605831721395082 0.0991431838804327 0.02153141255260129 0.00037166958708768216 0.0062017903960999935 0.0 0.012813371792895215
75.84 5.840300393351921 79.97334712073783 8.996687290527444 1.9538137621829876 69.02151466607138 0.7605832321563311 0.09913908049172165 0.021530069188802226 0.00037167087330907897 0.006222629745670854 0.0 0.012822012995061336
76.8 5.8402036850772125 79.97285330733237 8.99632497117744 1.9536953892300448 69.0215015286052 0.7605832901789857 0.09913511434214857 0.021528770517036836 0.0003716721267394615 0.00624277211260172 0.0 0.012830366822029905
77.76 5.840109866199131 79.97237400007212 8.995973301736951 1.9535804829452061 69.02148878119148 0.7605833465044658 0.09913126476595545 0.021527509875912097 0.00037167335229308255 0.00626232244736516 0.0 0.012838476089427892
78.72 5.840018284063037 79.97190574256307 8.99562974913416 1.953468210221388 69.02147633350744 0.7605834015412549 0.09912750403293961 0.021526278124740134 0.00037167455509949 0.006281421582160689 0.0 0.012846399587465057
79.68 5.839929668428059 79.97145247286953 8.995297197648398 1.9533595232709162 69.02146428724554 0.7605834548222186 0.09912386371972813 0.021525085711568647 0.0003716757303438774 0.006299909150867495 0.0 0.012854070119382565
80.64 5.839843280632981 79.9710103151667 8.994972805848146 1.9532534890507929 69.0214525409332 0.76058350680523 0.09912031272078502 0.021523922399406537 0.0003716768844790307 0.006317943127326592 0.0 0.012861553522215729
81.6 5.8397597775380055 79.97058257978942 8.994659003631634 1.9531508998628442 69.02144118281578 0.7605835571013667 0.0991168776348886 0.021522796880469607 0.0003716780083750801 0.006335388429031305 0.0 0.012868793913412748
82.56 5.839678370043153 79.9701654113927 8.994352958101382 1.9530508378633646 69.02143010815543 0.7605836061602218 0.09911352745424443 0.02152169908607285 0.0003716791132900989 0.006352402529184311 0.0 0.012875856019174646
83.52 5.839599831121522 79.96976264838193 8.994057487866357 1.9529542194871354 69.02141942044447 0.7605836535329858 0.09911029303157469 0.02152063906994991 0.0003716801891161591 0.006368828742799296 0.0 0.01288267521173104
84.48 5.839523126739066 79.96936910822313 8.993768788410593 1.952859805886514 69.02140898033842 0.7605836998259473 0.09910713272202576 0.021519603241192606 0.0003716812477361196 0.006384878564384525 0.0 0.012889338868149665
85.44 5.839449028030954 79.9689887738934 8.993489780737038 1.9527685538574946 69.02139889314414 0.7605837445704642 0.09910407850159715 0.021518602097215535 0.0003716822801761341 0.006400389602343971 0.0 0.012895779492899401
86.4 5.839376662805261 79.96861713841525 8.993217159412785 1.9526793808453893 69.0213890397264 0.7605837882970256 0.09910109418621095 0.021517623760943745 0.00037168329560016396 0.0064155456204784845 0.0 0.012902073458605305
87.36 5.839306856780977 79.96825841341389 8.992954014310943 1.9525932966092627 69.02137953221647 0.7605838305111894 0.09909821359963013 0.02151667931058182 0.0003716842855795426 0.006430174844056452 0.0 0.012908149540979796
88.32 5.839238637942732 79.96790771356198 8.992696759563957 1.9525091327877553 69.02137023935246 0.760583871784369 0.09909539749007287 0.02151575592837848 0.00037168526037371886 0.006444476613861932 0.0 0.012914090145619265
89.28 5.839172381207826 79.96756694783758 8.992446795667853 1.952427346957882 69.02136121210219 0.7605839118930132 0.09909266118826002 0.021514858634478037 0.0003716862164934864 0.006458373073026385 0.0 0.012919862998962427
90.24 5.839108523239333 79.96723833623368 8.99220575147182 1.9523484711687968 69.02135250963374 0.7605839505764508 0.09909002252460601 0.02151399326605223 0.00037168714696191545 0.006471773669735732 0.0 0.012925430574456814
91.2 5.839046143688097 79.96691722547229 8.99197021209462 1.9522713914552108 69.02134400736098 0.7605839883797119 0.09908744411846432 0.02151314760193123 0.00037168806358394606 0.006484868242401388 0.0 0.012930871444300152
92.16 5.838985504833075 79.96660493936632 8.991741148901237 1.9521964246804546 69.02133574091268 0.7605840251483738 0.0990849366028127 0.02151232511841554 0.00037168896326822496 0.006497602792054217 0.0 0.012936163261626296
93.12 5.838926787108915 79.96630240339266 8.991519240896274 1.9521237930675646 69.02132773456827 0.7605840607732369 0.099082507410866 0.02151152825362894 0.00037168984326237044 0.006509939568895356 0.0 0.012941290352230836
94.08 5.838869557651569 79.96600743745917 8.991302887622231 1.9520529748894508 69.02131993034733 0.760584095510188 0.09908013902300888 0.02151075128374845 0.00037169070910114563 0.0065219675472079856 0.0 0.01294628951510823
95.04 5.838814040346761 79.96572116654453 8.991092915203813 1.9519842394729465 69.02131235781489 0.7605841292260264 0.09907784048288427 0.021509997163600726 0.00037169155683144153 0.00653364079833626 0.0 0.012951141756279878
96.0 5.838760112907854 79.9654429549727 8.990888857274523 1.9519174339219383 69.02130500053713 0.7605841619963958 0.0990756066849996 0.021509264215680467 0.00037169238968120144 0.006544985251521945 0.0 0.012955857863512365
