time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5294821587402163 0.0 3.5294821587402163 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.812384801698674 80.85284665020738 9.113562864044107 2.656371636532071 69.08032510031443 0.7632535373242618 0.10069378051570443 0.029349674383921477 0.0003724050842689352 8.795046874642602e-05 1.6954165089408673e-11 0.010484892007068772
1.92 5.811218637728644 80.84813053424072 9.110059543630376 2.655321181872001 69.08016239078013 0.7632540386167208 0.10065537627687081 0.029338156508998653 0.0003724093120909114 0.0002829856605851635 1.2004332785472741e-18 0.010558778035404866
2.88 5.810112973239942 80.84354241201262 9.106655805950648 2.6542919246717807 69.08000691681673 0.763254530688702 0.10061806032650093 0.029326869346077738 0.0003724138840589389 0.000472495841779738 2.1303955840349446e-24 0.01063119796410751
3.84 5.809045085076551 80.83908404377418 9.103349490628664 2.65328988990268 69.07985656455514 0.7632550100307077 0.10058181143276655 0.029315880232588035 0.0003724184109755187 0.0006565867332487971 0.0 0.010701704501419001
4.8 5.8080127258579175 80.83474885755464 9.100135601933783 2.6523137982060034 69.0797110363318 0.7632554772256487 0.10054657492724785 0.029305175187194544 0.00037242289083930615 0.000835535973349176 0.0 0.010770387374396305
5.76 5.807015778664089 80.83053749111002 9.09701455197239 2.651363891109893 69.07957031619547 0.7632559321406399 0.1005123553865677 0.02929475688537328 0.000372427320330757 0.0010093203578726017 0.0 0.01083722969232294
6.72 5.806051900996279 80.82644355971112 9.09398146784128 2.650438958175365 69.07943410193664 0.7632563753241927 0.10047909949838883 0.02928461210692865 0.000372431695125194 0.001178210617155858 0.0 0.010902316138319795
7.68 5.805120214297496 80.82246490484333 9.09103467831562 2.649538628335211 69.07930227701547 0.7632568069347049 0.10044678900329422 0.029274736812044375 0.0003724360123659568 0.0013422995034611804 0.0 0.010965672781484323
8.64 5.80421959598943 80.81859887175736 9.0881721275537 2.6486624463819384 69.07917469732725 0.7632572271684409 0.10041540143605099 0.02926512604396458 0.00037244026901478547 0.0015017011137100822 0.0 0.011027331463535569
9.6 5.803348797424466 80.81484150687727 9.085390824920928 2.647809618340427 69.0790511934808 0.7632576363894367 0.10038490406123876 0.029255771119988536 0.00037244446537308803 0.00165658171505296 0.0 0.011087348024085262
