time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.326768821938087 0.0 4.326768821938087 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.738625103454413 81.50777924990157 9.11997699886787 3.2460348109051655 69.14063479519211 0.7657779915802916 0.10100974181295069 0.035951969857605945 0.00037131456552341453 0.0001381425644132143 1.915778120097357e-11 0.012468541813200626
1.92 5.737643878547789 81.50301769240832 9.116471918782514 3.244931516126409 69.14048149745541 0.7657785233420272 0.10097121473341243 0.03593985478472616 0.0003713232804845418 0.0003338209033035447 2.5070418573024016e-17 0.012546165768825907
2.88 5.736696369892594 81.49839335697533 9.113068811916008 3.243858455603015 69.1403332183991 0.765779040750778 0.10093380763783462 0.03592807122603285 0.0003713317869267926 0.000523810468790976 2.4962896108389913e-21 0.012621663723275126
3.84 5.7357808286897605 81.49390019388473 9.109763133050462 3.242814376268324 69.14018970638998 0.7657795443931115 0.10089747064886082 0.03591660546720444 0.00037134009424267026 0.0007083646150372154 0.0 0.012695123708874437
4.8 5.734895723454402 81.48953297644718 9.10655095235441 3.2417982014103996 69.14005074108664 0.7657800347696587 0.10086216064602267 0.03590544572620174 0.00037134820910210924 0.000887702376811879 0.0 0.012766621361839698
5.76 5.734040256610492 81.48528981722346 9.103430805654495 3.2408096148056487 69.1399162153392 0.7657805120135416 0.1008278616033887 0.03589458856781705 0.0003713561287761948 0.0010619051767222542 0.0 0.01283617885198431
6.72 5.733213350466122 81.48116760085124 9.100400322262393 3.2398480206125013 69.13978598017385 0.7657809763947744 0.10079454753243719 0.03588402748752078 0.0003713638626332559 0.0012311050312247293 0.0 0.012903837960286914
7.68 5.732413917638374 81.47716266793539 9.097456747656421 3.238912669675023 69.13965987973491 0.7657814282598677 0.1007621882124749 0.03587375428958688 0.00037137140778899496 0.0013954554569305987 0.0 0.01296965134598182
8.64 5.731640809746904 81.47327107292297 9.09459711744057 3.238002745186774 69.13953774952678 0.76578186798851 0.10073075111412937 0.03586376003472223 0.00037137879217867873 0.0015551216915991825 0.0 0.013033676377282798
9.6 5.730893639539236 81.46949279424736 9.091821348609827 3.237118351593524 69.13941954648209 0.7657822955151935 0.10070023538553087 0.035854045903149626 0.0003713859527272403 0.0017101080803864628 0.0 0.013095905644739102
10.56 5.730170494698902 81.46581958304455 9.089123330232075 3.2362576401433776 69.13930498119231 0.7657827117219825 0.10067057389267522 0.0358445916135978 0.00037139296511575284 0.0018607556160613894 0.0 0.013156469140206576
11.52 5.729471490959847 81.4622534426362 9.086504483990812 3.2354211613240427 69.13919408481189 0.7657831163306965 0.10064178231185034 0.03583540323771673 0.0003713997958796123 0.0020069847027924825 0.0 0.013215328110082275
12.48 5.728794744300049 81.458786347639 9.083958862230558 3.234607120377631 69.13908657414244 0.7657835101971779 0.10061379530298256 0.035826461087203935 0.00037140646586660887 0.0021491272121183344 0.0 0.013272608743475939
13.44 5.728139934152844 81.45541792935798 9.081486150610074 3.2338155022711383 69.13898240981857 0.765783893319558 0.10058660945161643 0.03581776501896464 0.00037141296998151796 0.0022872005055585474 0.0 0.013328312056299686
14.4 5.727506641736552 81.45214718121305 9.079085570173511 3.2330461347831023 69.13888153638219 0.7657842657704778 0.10056021623030138 0.03580931316084035 0.00037141931202148255 0.002421247913107069 0.0 0.013382450149010034
15.36 5.726893398458829 81.44896792150078 9.076752537625975 3.232297639324787 69.1387837338355 0.7657846282074323 0.10053456528989985 0.03580109039109756 0.0003714254979108479 0.0025515251643864535 0.0 0.013435119928760854
16.32 5.726300090023327 81.44588038805675 9.074487198105713 3.2315701193317645 69.13868899142258 0.7657849805735778 0.100509658254857 0.035793097861073396 0.0003714315274057641 0.002678024031164114 0.0 0.013486314142624394
17.28 5.725725565068593 81.44287979428577 9.072286000148248 3.2308625111534743 69.13859713752346 0.7657853233768462 0.10048545611330857 0.035785323904877014 0.000371437407558783 0.0028009426622162786 0.0 0.013536107561669192
18.24 5.725169385478186 81.4399648361526 9.070147954535392 3.230174560361356 69.13850811169353 0.765785656731783 0.10046194801896488 0.0357777657434214 0.00037144314100650525 0.0029203361585300315 0.0 0.013584518056064889
19.2 5.724631413446495 81.43713564509792 9.06807312898007 3.2295063443431355 69.13842190025233 0.7657859805940123 0.1004391347433811 0.03577042424128038 0.00037144872335568836 0.0030362006179212777 0.0 0.013631540170468213
20.16 5.7241101596151776 81.4343853655275 9.066056464399399 3.2288562952786415 69.13833827433201 0.765786295716711 0.10041696068965122 0.035763282188815235 0.0003714541714262394 0.003148818419118377 0.0 0.013677284174122502
21.12 5.723605612923818 81.43171470941564 9.064098457517415 3.2282246226501288 69.13825723969506 0.7657866019926516 0.10039543134349553 0.035756341900303974 0.0003714594783859537 0.0032581617151308654 0.0 0.0137217353133542
22.08 5.723116719068089 81.42911880920691 9.062195516219958 3.2276102131298203 69.13817863410343 0.7657868999556003 0.10037450722967253 0.03574959115509819 0.00037146465263057475 0.0033644310062728167 0.0 0.013764971918118358
