time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.939289101159926 79.34823962683075 9.027819680504098 1.3485243003108558 68.96923171727583 0.7580787014943972 0.09922972389755709 0.014822371151053795 0.00037258763628992734 0.004125065160484199 0.0 0.011272947549440759
31.68 5.938874785279656 79.34630913001044 9.026399477537012 1.3480636428229609 68.96918191570285 0.7580789280337409 0.09921421495623173 0.014817322938858074 0.00037259066488579704 0.004203832898117916 0.0 0.011305499327064705
32.64 5.938473955496287 79.344435703558 9.025021406715412 1.347616366664212 68.9691336765145 0.7580791480244303 0.09919916597764414 0.014812421334708961 0.0003725936246073128 0.004280264480321179 0.0 0.011337105605654456
33.6 5.938085545595177 79.34261471368379 9.023682049866002 1.3471813813122355 68.96908687418578 0.758079362002399 0.0991845396439552 0.014807654390311014 0.0003725965183628049 0.004354549447842353 0.0 0.011367843457605742
34.56 5.937709221133694 79.34084511585601 9.022380625357405 1.3467584586363552 68.96904147380198 0.7580795700760348 0.099170327430702 0.014803019608570167 0.0003725993472279422 0.004426731099220678 0.0 0.011397728996773628
35.52 5.937344115200343 79.33912327110696 9.021114445776734 1.3463467470580595 68.96899737503276 0.7580797726619068 0.09915649999997021 0.01479850765968271 0.0003726021152381351 0.004496958442114952 0.0 0.011426822394340558
36.48 5.93699053092976 79.33745109489384 9.019884907380922 1.345946724082405 68.96895461968285 0.7580799695214733 0.09914307260979406 0.014794123779291327 0.0003726048200142227 0.004565153986795997 0.0 0.011455089903739963
37.44 5.936647640612624 79.33582510152499 9.018689436541367 1.3455575732526486 68.9689131118079 0.7580801610560025 0.09913001716422733 0.014789859022269545 0.0003726074659870247 0.004631460432956404 0.0 0.01148258921110235
38.4 5.936315214101349 79.3342445648932 9.017527489897663 1.3451791356208216 68.96887282750995 0.7580803473395934 0.09911732773696996 0.014785711648765503 0.0003726100532317395 0.004695907882754298 0.0 0.011509331548635402
39.36 5.935993128703004 79.3327091866967 9.016398840917608 1.3448113519201634 68.96883375423228 0.7580805284019311 0.09910500186166497 0.014781681011148694 0.00037261257957841936 0.004758508868370855 0.0 0.011535321112114715
40.32 5.935681540351754 79.33122018216402 9.015304371326065 1.3444545314178191 68.96879591626232 0.7580807040870499 0.0990930491766777 0.014777770501177637 0.0003726150450752387 0.004819214439824134 0.0 0.011560536036133095
41.28 5.935378605772045 79.32976903108037 9.014237811242333 1.344106644041043 68.96875909260304 0.7580808753925555 0.09908140121489337 0.014773957872270782 0.00037261746090454234 0.0048783723336972215 0.0 0.011585119765196203
42.24 5.935085017606855 79.32835931938209 9.01320178941155 1.3437685603366785 68.96872337016771 0.7580810418882182 0.09907008669133498 0.014770252666728179 0.0003726198207249592 0.004935836715074221 0.0 0.011609010790054903
43.2 5.934800442207932 79.32698973031545 9.012195331184943 1.3434399759485671 68.96868871106939 0.7580812037245642 0.09905909496841574 0.014766651550649832 0.00037262212558073773 0.00499166161447506 8.445436393471976e-24 0.011632230616184042
44.16 5.934524318777121 79.32565788696019 9.011216682065385 1.343120333002453 68.96865505053057 0.7580813611722229 0.09904840689098353 0.01476314841165274 0.0003726243796998402 0.005045944318513473 0.0 0.011654818656186967
45.12 5.9342565678452415 79.32436363542699 9.01026572316608 1.342809603739197 68.96862238127214 0.7580815142436163 0.09903802116561014 0.014759742946833918 0.00037262658226275573 0.005098691399801633 0.0 0.011676776874285616
46.08 5.93399742726718 79.32310840582947 9.009343498533656 1.3425081423798804 68.96859073522815 0.7580816627644497 0.0990279492010924 0.014756439039919201 0.0003726287303077834 0.0051498449182393385 0.0 0.011698080238027295
47.04 5.933746385043881 79.32188986943858 9.008448293293437 1.3422153961009622 68.96856005116305 0.7580818070052207 0.09901817227208179 0.01475323063311785 0.0003726308283905194 0.005199499979855866 0.0 0.011718767818380521
48.0 5.933502283044138 79.32070273618834 9.007576213423905 1.3419301061201094 68.96853019135058 0.7580819475843883 0.09900864785652709 0.014750103932178935 0.00037263288235775454 0.0052478725463631515 0.0 0.011738928545300929
48.96 5.933265422430669 79.31954858658597 9.00672841691137 1.3416526572748901 68.96850119359098 0.7580820843116781 0.09899938860445055 0.014747063155635284 0.00037263489013644795 0.005294898374186579 0.0 0.011758535235209044
49.92 5.933035669149528 79.3184270026061 9.005904591102325 1.3413829578984822 68.96847304412137 0.7580822172305145 0.09899039110561576 0.014744107300014025 0.0003726368524406082 0.0053405947847907165 0.0 0.011777594360320078
50.88 5.932812855774735 79.31733728992518 9.005104222896247 1.341120846166746 68.96844572347484 0.7580823464213035 0.09898164975963793 0.014741234592626544 0.00037263876889515995 0.005384990224815681 0.0 0.0117961173608807
51.84 5.93259666404748 79.31627812493922 9.004326334844132 1.3408660123395932 68.96841919510638 0.7580824720356607 0.09897315389574923 0.014738441639927536 0.00037264064243778346 0.005428138889802261 0.0 0.01181412611561087
52.8 5.932386914886687 79.3152487461189 9.003570364551239 1.3406182778252442 68.96839343840048 0.758082594159308 0.09896489737379041 0.014735726485227528 0.0003726424731969263 0.005470071966216504 0.0 0.011831633248706626
53.76 5.932183908375856 79.31425083413838 9.002837541552468 1.3403780548335162 68.96836849240049 0.7580827125892089 0.09895689362677453 0.014733093647395829 0.0003726442585452961 0.005510721232554479 0.0 0.011848609628641834
54.72 5.931986600901478 79.31327936319788 9.002124172645427 1.3401441377231302 68.96834422973811 0.7580828279184194 0.0989491023207811 0.01473052991328754 0.00037264600592257116 0.005550291537844886 0.0 0.011865140448072237
55.68 5.931795173011726 79.31233539925765 9.001431036427556 1.3399167896229138 68.9683206747143 0.7580829400160988 0.0989415319627047 0.014728038167645677 0.00037264771412960933 0.00558873967849224 0.0 0.01188120711006243
56.64 5.931609407387761 79.31141786997762 9.000757345129232 1.3396957529961373 68.96829780021133 0.7580830490098708 0.0989341739500191 0.01472561558820873 0.00037264938281259436 0.005626109348109909 0.0 0.01189682782518042
57.6 5.931429137291522 79.31052627061058 9.000102721228517 1.3394809171578044 68.96827558961557 0.758083154952856 0.09892702416420951 0.014723260963089966 0.0003726510141263058 0.0056624214626908986 0.0 0.011912010392958137
58.56 5.93125425964403 79.30966007304353 8.999466776902484 1.339272154889064 68.96825402981672 0.7580832579067116 0.0989200783698918 0.014720972898129582 0.0003726526083817327 0.005697697535688832 0.0 0.011926763817135484
59.52 5.931084611780034 79.30881858497402 8.998849001441735 1.339069303680523 68.96823310166505 0.7580833579536442 0.0989133309923484 0.014718749612928487 0.00037265416581914345 0.00573196588188455 0.0 0.011941099579074946
60.48 5.930919865057347 79.3080003519446 8.998248323077156 1.3388720190220416 68.96821276684977 0.7580834552600993 0.09890677032788042 0.014716587332260129 0.0003726556901977 0.0057652859407702935 0.0 0.011955042013619594
61.44 5.930760135266865 79.30720590511126 8.997665132280652 1.3386804281326912 68.96819303888293 0.7580835497639005 0.09890040064160316 0.014714487450579756 0.00037265717773026863 0.005797636054146777 0.0 0.01196858214693503
62.4 5.930604913539078 79.30643300225913 8.997097777002708 1.3384939999350305 68.96817385847001 0.7580836417264039 0.09889420389416469 0.014712444148282306 0.00037265863426955533 0.005829107838419708 0.0 0.011981757482144383
63.36 5.930454256785653 79.30568185582533 8.996546414410616 1.3383127839205682 68.96815523141441 0.7580837311227034 0.09888818180184793 0.014710457967755426 0.0003726600581297144 0.0058596925797147 0.0 0.011994564539189834
64.32 5.930308296312681 79.30495323579271 8.996011607006741 1.338136969949895 68.96813717538501 0.7580838178591395 0.09888234051052931 0.014708530990482964 0.00037266144815252175 0.005889359065517476 0.0 0.012006989899389685
65.28 5.930166739730156 79.3042457973791 8.995492365203777 1.3379662375922567 68.96811965550067 0.7580839020931163 0.09887666921381055 0.014706659704980366 0.00037266280676246483 0.005918162179347993 0.0 0.012019056199910942
66.24 5.9300289452770425 79.30355637128348 8.994986362003603 1.3377998235467143 68.96810259250758 0.7580839842007594 0.09887114249665833 0.014704835745467748 0.000372664138237386 0.005946230999039024 0.0 0.01203081737740694
67.2 5.9298951953673384 79.30288645662151 8.994494695577194 1.3376380927155853 68.96808602255703 0.7580840640017282 0.09886577235514539 0.0147030631118323 0.0003726654406745337 0.005973504600117823 0.0 0.012042247646362015
68.16 5.929765885202483 79.30223804669467 8.994018828453438 1.3374815272267768 68.96806999444857 0.7580841412580497 0.09886057476427074 0.014701347088578589 0.0003726667097986775 0.005999901851144771 0.0 0.01205331294657002
69.12 5.929640323747076 79.30160781807778 8.99355631852041 1.3373293293113127 68.96805442436423 0.7580842163626754 0.09885552305266808 0.014699678932411225 0.0003726679516623948 0.006025558209050815 0.0 0.012064069638326987
70.08 5.929518090512971 79.30099366881787 8.993105622797719 1.3371809918320745 68.96803926030415 0.7580842895661583 0.09885060036774428 0.014698053085023938 0.00037266916915550797 0.006050559265361625 0.0 0.012074553559725702
71.04 5.9293997666237495 79.30039857727796 8.992668925943926 1.3370372365101162 68.96802457447801 0.7580843605110924 0.09884583057263079 0.014696477457115335 0.00037267035788025106 0.006074783825422092 0.0 0.012084713715037426
72.0 5.929284820959451 79.29981991998666 8.992244301351713 1.3368974311728001 68.96801030198583 0.7580844295100505 0.09884119262485472 0.014694945120032738 0.000372671521128049 0.006098338759732532 0.0 0.012094594772797864
72.96 5.929173028361225 79.2992566402365 8.99183097205658 1.3367613231857682 68.96799641562929 0.7580844966871612 0.09883667803944046 0.014693453305114144 0.0003726726611625034 0.006121267161367977 0.0 0.012104214580221309
73.92 5.929064293346298 79.29870826177543 8.99142858850081 1.3366287978940183 68.96798290333184 0.7580845620983492 0.09883228299877249 0.0146920007557821 0.0003726737784444731 0.006143588419717589 0.0 0.012113581242649593
74.88 5.9289590356256445 79.29817695578605 8.99103874232204 1.3365003818875552 68.96796981821153 0.7580846254846849 0.09882802488846995 0.014690593244027394 0.0003726748692676061 0.00616521423883398 0.0 0.012122657551302181
75.84 5.928857101730929 79.29766196868765 8.990660880303109 1.3363758940079036 68.9679571410031 0.7580846869344499 0.09882389766671157 0.014689228784404219 0.00037267593509360215 0.006186175303868961 0.0 0.012131456308859333
76.8 5.928757606111287 79.29715893865328 8.99029179968092 1.3362542833922328 68.96794476315685 0.7580847469660433 0.09881986635272576 0.014687895859266845 0.000372676982627578 0.00620664927250077 0.0 0.012140051758842932
77.76 5.928661145014173 79.2966708358499 8.989933680400073 1.3361362669690242 68.96793275820106 0.758084805225918 0.09881595475682531 0.014686602326520729 0.00037267800691695305 0.0062265152200222836 0.0 0.012148393253116882
78.72 5.928567630610582 79.29619727899916 8.989586241451391 1.3360217547255588 68.96792111584358 0.7580848617579525 0.09881215981077583 0.014685347199843827 0.0003726790088752204 0.0062457887291411315 0.0 0.012156487148847515
79.68 5.92847678779749 79.29573690663238 8.989248483104328 1.3359104184923647 68.96790980240777 0.7580849167245923 0.09880847059544408 0.014684126882459445 0.00037267999026366556 0.006264525255956039 0.0 0.012164356633858153
80.64 5.928388379452841 79.29528853408372 8.988919536003408 1.3358019724921315 68.96789878826765 0.7580849702661494 0.09880487761567648 0.014682938242169406 0.00037268095269423434 0.006282773023959986 0.0 0.012172021901778223
81.6 5.928302419022767 79.2948522856748 8.988599490159492 1.3356964486750569 68.96788807578797 0.7580850223663462 0.09880138185553547 0.01468178162940397 0.0003726818971777477 0.006300527035210227 0.0 0.01217948069189175
82.56 5.9282189894380934 79.29442860298595 8.988288668924783 1.3355939546073632 68.9678776756626 0.7580850729727371 0.09879798684732508 0.014680658223287447 0.00037268282218688335 0.006317769350915677 0.0 0.012186725404646132
83.52 5.9281383199069655 79.29401864971531 8.987987925932256 1.3354947719846926 68.96786761635069 0.7580851219459829 0.09879470191523855 0.014679571111460636 0.00037268372634916805 0.006334452616648952 0.0 0.01219373613867661
84.48 5.928060080711223 79.293620736635 8.98769602221425 1.3353984917972146 68.96785785647398 0.7580851694877715 0.09879151352636978 0.014678515810892037 0.00037268460883551366 0.006350645563029803 0.0 0.012200541798722849
85.44 5.927983791810154 79.29323256731575 8.987411270348884 1.3353045629171698 68.96784833796167 0.7580852158697403 0.09878840325148562 0.014677486281313526 0.00037268547794373785 0.00636644178581022 0.0 0.012207181312298438
86.4 5.927909665674442 79.29285514742857 8.987134409392711 1.335213226484173 68.96783908637383 0.7580852609738314 0.09878537916240182 0.014676485165625017 0.00037268633004111266 0.006381800292180943 0.0 0.012213637651396332
87.36 5.9278378010369295 79.29248902123285 8.986865837584485 1.3351246155630074 68.9678301147038 0.7580853047336561 0.0987824456092231 0.014675513922426981 0.00037268716431120686 0.00639669898921588 0.0 0.012219901412178671
88.32 5.927768090560561 79.29213367573776 8.986605178188494 1.3350386072435638 68.96782140956392 0.7580853472088468 0.09877959847801242 0.014674571204739657 0.00037268798207557274 0.0064111587699045465 0.0 0.012225981277099578
89.28 5.927700392396803 79.29178837756423 8.986351893224255 1.3349550236885537 68.96781295333814 0.7580853884881666 0.09877683189229944 0.01467365506331275 0.0003726887832997933 0.00642520948029177 0.0 0.012231889815042099
90.24 5.927634857616306 79.29145393788286 8.98610657686021 1.334874062635267 68.96780476534927 0.7580854284736828 0.09877415234275393 0.014672767665670548 0.00037268956787626093 0.0064388181559770314 0.0 0.012237613051902482
91.2 5.927571022432907 79.29112801908316 8.985867514016384 1.3347951591346234 68.96779678783447 0.758085467443664 0.09877154109636045 0.014671902819632932 0.00037269033891486667 0.006452079936403695 0.0 0.012243190904234903
92.16 5.927508775744181 79.29081003158294 8.985634272492165 1.3347181697457657 68.96778900681036 0.758085505469717 0.09876899343198212 0.014671058952930562 0.00037269109748936394 0.00646501879988313 0.0 0.01224863351111731
93.12 5.9274483459838425 79.29050117768077 8.985407733428147 1.334643386782052 68.96778145120976 0.7580855424072318 0.09876651897478146 0.014670239269700883 0.00037269184134534243 0.0064775858627883045 0.0 0.012253920216048285
94.08 5.927389581597658 79.29020070984261 8.985187347986242 1.334570630108718 68.9677741024118 0.7580855783450005 0.09876411173030125 0.014669441795626518 0.00037269257266336095 0.006489811569242277 0.0 0.012259063745414193
95.04 5.92733250927585 79.28990872496485 8.984973187952523 1.3344999220389426 68.96776696322524 0.7580856132720365 0.09876177248221686 0.014668666775182299 0.000372693290100414 0.006501691939955768 0.0 0.012264062528116914
96.0 5.9272773144195625 79.28962624158021 8.984765999055751 1.3344315115286705 68.96776005756874 0.7580856470648513 0.09875950937712283 0.014667916937384739 0.00037269399241388724 0.006513185600017442 0.0 0.012268898967549836
