time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6225947662161584 0.0 3.6225947662161584 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999974e-07 0.004100000000000001
0.96 5.786241349124253 80.91329046801692 9.11424982785712 2.703815604465997 69.0930116598796 0.7635492182689054 0.10072188436973069 0.029879958067170895 0.00037212899048114843 0.0001391807799659393 6.008132468937113e-12 0.011775000905269267
1.92 5.785217143542285 80.90856837668944 9.110767560041358 2.7027230185297197 69.0928641643962 0.7635497460712026 0.10068368624042186 0.029867968269319395 0.0003721358313735401 0.0003331886801655607 5.564297869112325e-16 0.01185194207990975
2.88 5.784228317820954 80.90397767406684 9.107383307876107 2.701659012130972 69.09272147180869 0.7635502603178603 0.10064656229205056 0.02985629163331917 0.0003721425281023965 0.0005217405475563671 9.036918503519571e-23 0.011926872429101669
3.84 5.783272977236911 80.89951620951535 9.104095265123153 2.7006234450113524 69.09258337739021 0.7635507610353152 0.10061049288386192 0.029844926704271604 0.00037214909426635704 0.0007049360816995922 0.0 0.011999800878429074
4.8 5.7823501179763985 80.89518162443444 9.100901607493197 2.699615908908917 69.09244975480048 0.7635512484008007 0.10057545808016416 0.029833869037268042 0.00037215553251640396 0.0008828765612902804 0.0 0.0120707561012035
5.76 5.781459140151304 80.89097344284211 9.097801899522004 2.6986364305483663 69.09232053660848 0.7635517223814654 0.10054145317903414 0.029823118960585822 0.00037216183224049286 0.0010555858903964945 0.0 0.012139736123010135
6.72 5.780597472736727 80.886881861414 9.094788837353285 2.6976828625603777 69.09219537003443 0.7635521839975214 0.1005083981274972 0.02981265294015591 0.00037216800934403675 0.001223470673404895 0.0 0.012206892049318558
7.68 5.779764219990425 80.88290444229457 9.091860559842479 2.6967547429658185 69.09207414009444 0.7635526334578263 0.10047627256686174 0.02980246593281849 0.0003721740594783218 0.001386634335923874 0.0 0.012272256377867606
8.64 5.778958491593231 80.87903890142293 9.089015317088435 2.6958516505926053 69.09195673354787 0.7635530709510422 0.1004450573609257 0.029792553344169113 0.00037217998384279623 0.0015451740887014753 0.0 0.012335858687484333
9.6 5.778180322070963 80.87528693824049 9.086254304198139 2.6949740715987365 69.09184316855746 0.7635534962265794 0.10041476567133174 0.029782920533596168 0.0003721857678160928 0.0016990231098206526 0.0 0.01239766473823361
10.56 5.777427894225379 80.87164239183521 9.083572902322437 2.694120703079127 69.091733205471 0.7635539098992042 0.10038534689538149 0.02977355323343669 0.00037219144748251314 0.0018484384107383134 0.0 0.01245776605644102
11.52 5.77669955640937 80.86809764614574 9.080965488847374 2.6932897935219167 69.09162660194184 0.7635543128123027 0.1003567393696737 0.02976443222780356 0.0003721969866898646 0.0019937332149324192 0.0 0.01251628617799081
12.48 5.775995217075174 80.86465447781325 9.078433298641125 2.6924818757467386 69.09152336686523 0.7635547046907895 0.10032895670267956 0.029755563393855534 0.0003722024100330859 0.002134838409589822 0.0 0.01257318738842777
13.44 5.775313151808027 80.86130563009797 9.075970953750986 2.6916953129286902 69.09142325783567 0.7635550863185618 0.10030193992625071 0.029746928780770527 0.000372207715561282 0.002272053508694497 0.0 0.012628584964869407
14.4 5.774653140586495 80.85805135406754 9.073578594682031 2.6909302364255225 69.09132625398446 0.763555457624016 0.10027569062271763 0.029738529849024795 0.0003722129032493649 0.002405370492426086 0.0 0.012682469613830818
15.36 5.774014477233414 80.8548894580018 9.071254567095945 2.6901862001060355 69.0912322638684 0.7635558188124785 0.10025019067820277 0.029730361718557786 0.00037221797480862563 0.0025348813734169624 0.0 0.012734872713238105
16.32 5.773397218709448 80.85182136020249 9.068999875715582 2.689463599184699 69.09114130585054 0.7635561696837552 0.1002254511518187 0.029722428743972077 0.000372222924985744 0.0026605300007875986 0.0 0.012785766410393211
17.28 5.772798888224238 80.84883581041419 9.066806217777335 2.688759840712085 69.09105302476311 0.7635565114886804 0.10020138097357512 0.02971470247349027 0.0003722277653236991 0.002782778921669426 0.0 0.012835333300234557
18.24 5.772219814243258 80.84593556216504 9.0646755806198 2.688075632043545 69.09096747950609 0.7635568438760884 0.10017800198208342 0.0297071906876467 0.00037223249513313584 0.0029015172328740783 0.0 0.01288352352190238
19.2 5.771658970092488 80.8431164168847 9.062604849019696 2.687410032489989 69.09088452715623 0.7635571672953849 0.1001552800226776 0.029699883071576744 0.00037223711661297924 0.0030169184143477596 0.0 0.012930403309895385
20.16 5.771116006257129 80.84037751102629 9.06059335938582 2.686762884859003 69.09080412485278 0.763557481816482 0.10013320783994528 0.02969277791148375 0.0003722416314446389 0.0031290193284833246 0.0 0.012975983719327244
21.12 5.770590728349537 80.83771871000131 9.05864098588317 2.686134201668208 69.09072625126622 0.7635577874278945 0.10011178407850194 0.02968587535621857 0.00037224603406223476 0.0032378268725583893 0.0 0.013020263856438766
22.08 5.7700816166587945 80.83513326460604 9.056742743040745 2.685522434751336 69.09065069044422 0.763558084875377 0.1000909540580128 0.02967915841989007 0.00037225033861001917 0.0033436187676907556 0.0 0.013063352715050833
23.04 5.76958896725416 80.83262326080526 9.054900143080205 2.6849281089812815 69.0905774913229 0.7635583738992138 0.10007073439135303 0.02967263287375533 0.00037225453532930153 0.0034463106543956043 0.0 0.013105213349340745
24.0 5.7691112931629585 80.83018200931595 9.05310824810826 2.6843496844587618 69.09050644203569 0.763558655242327 0.1000510709166207 0.029666281821082583 0.00037225863826411245 0.003546177618464694 0.0 0.013145954167278881
24.96 5.768648595197732 80.82781015257116 9.051367509456218 2.683787346043656 69.09043754881687 0.7635589288101818 0.10003196860511636 0.029660107300047884 0.00037226264315285047 0.0036431944221326303 0.0 0.013185562143640289
25.92 5.7682007655848135 80.82550766051926 9.049677888258728 2.683241113949649 69.09037080023435 0.7635591945891335 0.10001342704670117 0.02965410953988315 0.0003722665469495951 0.0037373631604530875 0.0 0.013224035867097337
26.88 5.767766554977836 80.82326889748916 9.048035225331192 2.682709689518395 69.09030601814382 0.7635594532062197 0.0999954006201056 0.02964827429053479 0.0003722703616292447 0.0038289155404524493 0.0 0.013261466756620413
27.84 5.767345652039068 80.82109268216065 9.046438640038604 2.682192814402655 69.09024316012679 0.7635597047824916 0.09997787967424235 0.02964259872110087 0.00037227408513870557 0.0039179005882167784 0.0 0.013297873023603624
28.8 5.766937945196185 80.81897907058028 9.044888154478691 2.681690532792231 69.09018221590694 0.7635599492946331 0.09996086446890246 0.029637083324631244 0.0003722777181842778 0.004004316992123931 0.0 0.013333251529230993
29.76 5.766542789341084 80.81692513829958 9.043381610097539 2.6812021710888856 69.09012309302602 0.7635601870663017 0.09994433132836705 0.029631720710185137 0.0003722812632000292 0.004088285004731693 0.0 0.013367649723304287
30.72 5.7661602542122035 80.81493172667622 9.041919609635503 2.680727953120269 69.0900658062854 0.7635604179857998 0.09992828688121702 0.029626513341773453 0.00037228471751127215 0.004169770968715379 0.0 0.01340105183478914
31.68 5.765789024692552 80.81299253003641 9.040497511855204 2.6802664048427958 69.09001016496426 0.7635606427667401 0.09991268020672484 0.02962144503939833 0.0003722880930529214 0.00424903350379425 0.0 0.01343356165622447
32.64 5.765429098808448 80.8111078696903 9.039115542288902 2.6798176196189556 69.08995617147424 0.7635608613617464 0.09989751379052712 0.029616516832856783 0.0003722913871250856 0.004326059994107264 0.0 0.013465172620773276
33.6 5.76508072608582 80.80927947982426 9.037774959787297 2.67938203112937 69.08990386752656 0.7635610735569276 0.09988280145964125 0.029611733489799685 0.00037229459629715083 0.0044007802217668115 0.0 0.013495854174612302
34.56 5.764742920210756 80.80750253495988 9.03647221541422 2.6789585068783413 69.08985310883041 0.7635612799001122 0.09986850427546576 0.029607082578298978 0.0003722977270226625 0.004473391952416775 0.0 0.013525686081328692
35.52 5.764415604501688 80.80577707431449 9.03520732521809 2.6785470771291218 69.08980388826754 0.7635614803761271 0.0998546224260805 0.02960256443600869 0.00037230078138014103 0.004543894236270309 0.0 0.013554666188215674
36.48 5.76409781436925 80.80409824965498 9.033976727672718 2.6781465977820664 69.08975606299364 0.7635616755396758 0.09984111683189437 0.02959816650215623 0.00037230376394858017 0.004612485554735624 0.0 0.013582875087862151
37.44 5.763790000360854 80.80246877364308 9.032782401317627 2.6777577317710155 69.08970970430295 0.7635618650646354 0.09982800921579711 0.029593896060875775 0.0003723066701684157 0.004679055587485189 0.0 0.013610266082039838
