time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8541738804310706 0.0 2.8541738804310706 0.0 0.0 0.0 0.0 0.00037000000000000097 0.0 1.0000000000000002e-06 0.0041
0.96 5.875910360706092 80.28547044543602 9.106807441934992 2.1460221801119257 69.03156021011573 0.7611123563287707 0.10040775045024979 0.02366111954111764 0.0003711190533671851 0.0001370241282983766 1.5297734664482566e-11 0.009429576752151921
1.92 5.874657191533472 80.28076650582503 9.103302567122187 2.144983762295236 69.03139937750453 0.7611128519094233 0.10036940640249527 0.023649740890976347 0.00037112649385396163 0.0003317496970942989 2.241365054558479e-19 0.009502733459523282
2.88 5.873448132474357 80.2761971399576 9.099899377674014 2.143972762527285 69.03124402217426 0.7611133347490383 0.10033217363132631 0.023638662203069257 0.0003711337885909409 0.0005208316734604009 1.8906290071555886e-23 0.00957396055742716
3.84 5.872280600064157 80.27175537028924 9.096592543202766 2.142987852315426 69.03109382505036 0.7611138054532475 0.10029599392957414 0.02362786896375429 0.0003711409446614577 0.0007045656585645175 0.0 0.009643351451807239
4.8 5.8711541178424556 80.26744206808009 9.093382587181214 2.142029429260891 69.03094873620466 0.7611142638021282 0.1002608731303805 0.023617365572126566 0.000371147955568236 0.0008829220319251057 0.0 0.009710877946555074
5.76 5.8700656383823775 80.26324816288889 9.090262638845706 2.1410956712415623 69.03080837759266 0.7611147106356423 0.10022673615697353 0.023607132098838773 0.0003711548266318801 0.0010562820615637458 0.0 0.009776668230284983
6.72 5.869014414178239 80.25917306698317 9.087232155520326 2.1401866186333662 69.03067266363536 0.7611151459094927 0.10019357716040572 0.02359716902153201 0.00037116156784475966 0.0012246754560693873 0.0 0.009840719320708312
7.68 5.867999014849523 80.25521362632693 9.08428868489617 2.1393017406774466 69.03054142311967 0.7611155698519066 0.10016136939618799 0.023587470558280036 0.00037116815534783053 0.001388238034598021 0.0 0.009903068433587112
8.64 5.86701786825851 80.251365850382 9.081429164858074 2.1384403001406858 69.03041446459318 0.7611159827932503 0.1001300794379628 0.023578028660400905 0.0003711746124256207 0.0015471395523546433 6.763912738293462e-25 0.009963767381795417
9.6 5.866069970892518 80.24762766562404 9.078651970435471 2.137601968158752 69.03029166819259 0.7611163848706446 0.10009968957484366 0.023568839751143628 0.0003711809305356352 0.0017014699597184076 0.0 0.01002283924151395
10.56 5.865154597070016 80.24399823151053 9.075956390221373 2.136786697938831 69.03017295144032 0.7611167760860165 0.10007019209543726 0.023559903346427512 0.0003711871061947809 0.0018512684207953798 0.0 0.010080287173853389
11.52 5.864268948877548 80.24046854109218 9.073335647231827 2.1359926078188827 69.030057965598 0.7611171573208426 0.10004151291133492 0.023551198849215325 0.0003711931568281786 0.001996911180319699 0.0 0.0101362435968
12.48 5.863413043438637 80.23703973226878 9.070790534763207 2.1352200365415146 69.0299467165125 0.7611175283982949 0.10001366074909741 0.023542729990392905 0.0003711990714730823 0.0021383539396020233 0.0 0.010190684665671955
