time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.747505648532435 81.29562774164194 9.06210751350192 3.1109037991964494 69.12116817261874 0.7652226620333575 0.10032425982451387 0.034440015258600985 0.00037162110860221623 0.003249760022977031 0.0 0.012598307481410238
22.08 5.746974113664899 81.2930406721082 9.060203086060673 3.11030349956658 69.1210857477086 0.7652229514009738 0.10030333393667125 0.03443342357765603 0.00037162560854004913 0.0033560320771644195 0.0 0.01264053265972468
23.04 5.746459850126807 81.29052981036855 9.05835504123914 3.1097204229169138 69.1210059277344 0.7652232325330294 0.1002830273237332 0.034427020879737084 0.0003716299929246971 0.0034591590306498757 0.0 0.012681546816830038
24.0 5.7459612503060535 81.28808810447886 9.05655815984158 3.109152978122369 69.12092847081652 0.7652235061892164 0.1002632826612597 0.034420789706284434 0.0003716342740387879 0.0035594320119909447 0.0 0.012721461808074722
24.96 5.745478694331099 81.28571797216723 9.054814200104952 3.108601760938435 69.12085344074437 0.7652237720772962 0.10024411928896997 0.03441473660962226 0.00037163844862748134 0.003656752815386513 0.0 0.012760235719382963
25.92 5.7450108112658125 81.28341360447132 9.0531188562014 3.1080654721919605 69.12078063333564 0.7652240308179006 0.10022548991976825 0.03440884733771565 0.00037164252470999387 0.0037513615902861315 0.0 0.012797959830944894
26.88 5.744558101328253 81.28117756990393 9.051474010972385 3.1075447200872155 69.12071012613504 0.7652242821143014 0.10020741525211312 0.03440312857366507 0.00037164648870834457 0.003843153237034344 0.0 0.012834591445321238
27.84 5.744118599433423 81.27900105347746 9.049873150415982 3.107037500745051 69.12064162172398 0.7652245269285202 0.10018982373148128 0.034397558325162426 0.00037165036540902835 0.003932491144320849 0.0 0.012870271405933349
28.8 5.743693704211874 81.27689135341703 9.048321627681531 3.106545537671252 69.12057534188511 0.7652247644236982 0.10017277419543581 0.034392155526543726 0.0003716541368965465 0.004019076517375559 0.0 0.012904878494120045
29.76 5.743281041502737 81.27483724581039 9.04681116941693 3.106066245728069 69.12051092082527 0.7652249958446781 0.10015617574732849 0.03438689179696228 0.0003716578228894082 0.004103370976965328 0.0 0.012938594505501987
30.72 5.742881119675884 81.27284167021848 9.045343922137143 3.1056003345706116 69.12044844201003 0.765225220844415 0.10014005198831281 0.03438177493705417 0.00037166141643626944 0.004185254672250182 0.0 0.012971369511517738
31.68 5.742493579711306 81.27090327791427 9.043918878879666 3.1051475147492873 69.12038785306548 0.765225439559168 0.1001243918673775 0.03437680177548044 0.00037166492017787174 0.00426478373120618 0.0 0.013003223850290466
32.64 5.74211816742095 81.26902123871025 9.042535413483627 3.1047076170764996 69.12032911910963 0.7652256520668392 0.10010918851677432 0.034371970461314884 0.00037166833561255827 0.004341993036828649 0.0 0.01303416939846955
33.6 5.741754271885646 81.26719273438249 9.041191445377168 3.104279998128717 69.12027214581832 0.7652258586767595 0.10009441908242275 0.03436727393279261 0.00037167166126237533 0.004416998661009444 0.0 0.013064251431190999
34.56 5.741401719513526 81.26541745105135 9.039886725292666 3.103864614459761 69.12021691199404 0.7652260594044874 0.10008008084047755 0.03436271172116946 0.00037167490409180934 0.00448981443759879 0.0 0.01309347294467333
35.52 5.741059978862016 81.26369306756692 9.038619535041859 3.103460942876984 69.12016333778305 0.7652262545009417 0.10006615492014717 0.03435827808603114 0.00037167806861919227 0.004560536206089244 0.0 0.013121870723860169
36.48 5.740728997463918 81.26201943332005 9.037389758722876 3.1030689562573106 69.12011141559299 0.7652264439784487 0.1000526400535221 0.034353972732276195 0.00037168114619429463 0.004629170414967331 0.0 0.013149446713221432
37.44 5.740408029131544 81.26039325652185 9.03619496220635 3.1026879092684463 69.12006103297776 0.7652266281935985 0.10003950950414042 0.034349787480919 0.0003716841483811293 0.004695852844166515 0.0 0.013176253287391122
38.4 5.740096662067013 81.2588126417416 9.035033745566782 3.1023173690509456 69.12001212722701 0.7652268073533712 0.1000267478936505 0.034345717581045446 0.000371687075623301 0.004760661597261681 0.0 0.013202320905208795
39.36 5.739794295904674 81.2572749855274 9.033904181879828 3.101956748485788 69.11996460883611 0.765226981739629 0.10001433405765886 0.034341756590490824 0.00037168993984081625 0.0048237041567304635 1.4433724518694257e-24 0.013227690813832198
40.32 5.739501028294449 81.2557806745484 9.032806557315318 3.101606135137353 69.11991849075714 0.7652271513092933 0.10000227114157786 0.03433790547075388 0.00037169272138235475 0.004884964559090337 0.0 0.013252356924268531
41.28 5.7392170589484826 81.25433129420587 9.031742018539234 3.1012659297408716 69.11987381101504 0.7652273158630485 0.09999057176112414 0.034334168631238664 0.00037169543484162333 0.004944378733669551 0.0 0.013276290966095106
42.24 5.73894129019337 81.25292134645842 9.03070652332952 3.100934848487976 69.11983039743055 0.7652274760231772 0.09997919149718934 0.0343305319729499 0.0003716980826787191 0.0050021722654678795 0.0 0.013299583264878642
43.2 5.738673626882808 81.25155057437902 9.029699875236187 3.1006128434261644 69.11978823746269 0.7652276318093113 0.09996812819714769 0.034326994972639135 0.000371700665642189 0.00505835608834044 0.0 0.013322237181251842
44.16 5.738414529271041 81.25022149249197 9.028723915377475 3.1003005143030697 69.11974740483923 0.7652277829321408 0.09995740210115742 0.03432356422097067 0.0003717031794669293 0.005112827419857894 0.0 0.013344210528738824
45.12 5.738162764063234 81.24892802660193 9.027774175108863 3.0999964468717596 69.11970770806552 0.7652279300728482 0.0999469641042039 0.03432022418696473 0.00037170563379901095 0.005165835635928454 0.0 0.013365602771626134
46.08 5.737919000929824 81.24767374246653 9.026853268370111 3.0997014867440194 69.11966925344939 0.7652280728216407 0.09993684293937774 0.03431698416162166 0.0003717080227530712 0.005217234822622478 0.0 0.013386354429930017
47.04 5.737682431973566 81.24645468402116 9.025958283792173 3.0994147141588075 69.11963191593124 0.7652282116227015 0.09992700661517191 0.03431383404478879 0.00037171035227346455 0.005267187447580261 0.0 0.013406530191859507
48.0 5.7374530808688124 81.2452711377049 9.02508942633265 3.099136205424779 69.11959570068625 0.7652283464354077 0.09991745738873206 0.0343107746771109 0.00037171262262338965 0.005315682049783696 0.0 0.013426124683324644
48.96 5.737230029791914 81.24411849664027 9.024243309649965 3.098864883522662 69.1195604640569 0.7652284777824294 0.09990815804706393 0.03430779423008771 0.0003717148414029033 0.005362907614593358 0.0 0.013445213664933765
49.92 5.73701374817432 81.24299932712522 9.023421812833195 3.0986013600817204 69.11952628169333 0.7652286053668045 0.09989912924669979 0.034304899424617584 0.0003717170029204652 0.005408759242400015 0.0 0.013463754105449208
50.88 5.736804301604691 81.24191407340255 9.02262525846699 3.098345745663051 69.11949316470165 0.7652287291315386 0.09989037453616155 0.034302091476824906 0.0003717191063832889 0.005453218914431125 0.0 0.013481738231090553
51.84 5.73660086495548 81.24085865912686 9.021850648304989 3.0980970902060503 69.11946098491615 0.765228849538448 0.09988186096859461 0.03429935995332772 0.00037172115918853365 0.005496453949050629 0.0 0.01349923285304149
52.8 5.73640372389033 81.23983459781297 9.02109909167211 3.097855752626978 69.11942978765408 0.765228966410283 0.09987360073741548 0.03429670879747227 0.00037172315972579554 0.005538402426013926 0.0 0.013516212739049406
53.76 5.736211951530572 81.2388372411659 9.02036717206994 3.0976206459092124 69.11939942799285 0.7652290802745969 0.09986555629753527 0.034294126070674946 0.0003717251142449616 0.00557925501478501 0.0 0.01353275433992803
54.72 5.7360264244879735 81.23787124888095 9.019658305722448 3.097392873967591 69.11937004562171 0.7652291905953721 0.0998577651993139 0.03429162390139837 0.00037172701531073334 0.005618821022458702 0.0 0.013548779996533178
55.68 5.735845873881313 81.23693011175298 9.018967712894295 3.0971709071066544 69.11934144057247 0.7652292981132919 0.09985017491213291 0.034289185486872174 0.00037172887427271286 0.005657367220248831 0.0 0.01356439731463524
56.64 5.735671059708594 81.23601784535592 9.018298337965858 3.09695569552176 69.11931373395885 0.7652294023665616 0.09984281779913566 0.03428682126633837 0.000371730682394425 0.005694729258455526 0.0 0.013579539457299125
57.6 5.735501027862113 81.23512962086966 9.017646633562412 3.0967461076334164 69.11928677576834 0.765229503902338 0.09983565487536385 0.034284518810911976 0.0003717324498085821 0.005731105116907569 0.0 0.01359428601051346
58.56 5.73533677029625 81.23427045780437 9.017016286344026 3.096543321012274 69.11926072143318 0.7652296021514113 0.09982872665863503 0.03428229105546505 0.00037173416660606605 0.005766289038144783 0.0 0.0136085541882209
59.52 5.735176866524589 81.23343360551642 9.016402324473875 3.096345773848957 69.11923535373342 0.765229697866673 0.0998219785173389 0.0342801208505042 0.00037173584630441055 0.0058005584510392805 0.0 0.013622453723392524
60.48 5.735021824283161 81.23262121808813 9.01580634199002 3.0961539522609907 69.11921074667826 0.7652297908146567 0.0998154279625599 0.034278013530939615 0.0003717374831519535 0.0058338244397464385 0.0 0.013635950545139731
61.44 5.734871074820723 81.23183053245506 9.015226305332176 3.0959672140700842 69.11918681285336 0.7652298813056937 0.09980905264791941 0.034275962044666194 0.0003717390802023439 0.005866200485623062 0.0 0.013649089793729733
62.4 5.734725081928604 81.23106419155683 9.014664147341037 3.095786193617005 69.1191636280855 0.7652299690310161 0.09980287382270792 0.034273973363168245 0.0003717406385954391 0.00589757867583966 0.0 0.013661826810531777
63.36 5.734583318083591 81.23031932482463 9.014117764805183 3.0956102086111636 69.11914110722871 0.7652300543211811 0.09979686836857121 0.03427203998992941 0.00037174215852889985 0.005928076417211792 0.0 0.013674209627258373
64.32 5.734445648062794 81.2295953348481 9.013586715971336 3.0954391233680387 69.11911923028913 0.7652301372421073 0.09979103143282453 0.034270160435841794 0.00037174364215620344 0.005957718353754841 0.0 0.013686247775433936
65.28 5.7343119174646935 81.22889155624168 9.01307050869081 3.09527278774017 69.11909797415238 0.7652302178651298 0.09978535760966455 0.034268333053259215 0.0003717450928947725 0.005986531936912264 0.0 0.013697951795225385
66.24 5.734182320457273 81.22820880628211 9.012569747689444 3.0951113859719235 69.119077367157 0.7652302961018084 0.0997798535422855 0.03426655986421148 0.0003717465026372896 0.006014483435873634 0.0 0.013709308780851387
67.2 5.734056552674925 81.22754579469378 9.012083477824925 3.0949546275396242 69.11905736464405 0.7652303720913041 0.09977450873904227 0.03426483768070183 0.0003717478780000411 0.0060416261268548275 0.0 0.013720339110352819
68.16 5.733934449887734 81.22690165023783 9.011611060011854 3.094802306486176 69.11903794039242 0.7652304459336223 0.09976931617580838 0.03426316424016385 0.0003717492217940968 0.006067995682594323 0.0 0.013731057282615188
69.12 5.733815915415377 81.22627578619816 9.011152065922722 3.094654280919943 69.11901907789137 0.7652305176976076 0.09976427114360033 0.0342615379830441 0.00037175053389310476 0.006093616019685526 0.0 0.013741473304072984
70.08 5.733700843923613 81.22566783932703 9.010706223615179 3.0945104738717077 69.119000762787 0.7652305874197529 0.09975937065753508 0.034259958066079184 0.0003717518142328568 0.006118502294443001 0.0 0.01375159255546055
71.04 5.733589088798863 81.22507695506879 9.010272908516288 3.094370679877963 69.11898297053867 0.7652306551996294 0.09975460785147047 0.03425842223122055 0.0003717530650768839 0.006142689378023165 0.0 0.013761429514977918
72.0 5.7334802777126725 81.22450122007655 9.009850715759233 3.0942344489059384 69.11896564264221 0.7652307212555042 0.099749967285101 0.034256925534975315 0.00037175428975646504 0.006166255681803138 0.0 0.013771015836473222
72.96 5.733374628496823 81.22394186275714 9.009440543965656 3.094102075311399 69.1189488145595 0.76523078544386 0.09974545883756307 0.03425547121226406 0.0003717554850397113 0.006189151035932602 0.0 0.013780330802068882
73.92 5.733272169377449 81.22339910818926 9.009042556013812 3.0939736160062425 69.11893249158258 0.7652308477365252 0.09974108430100595 0.03425405988933818 0.0003717566519490953 0.006211366339052478 0.0 0.01378937039758631
74.88 5.733172949058835 81.22287310643526 9.008656864586984 3.0938491018274403 69.11891668026212 0.7652309081197278 0.09973684491215175 0.03425269190391185 0.0003717577905161345 0.006232895314181889 0.0 0.013798132483836507
75.84 5.733076818606885 81.22236303577286 9.008282867995252 3.093728337051371 69.1189013562674 0.7652309666878498 0.09973273405714961 0.03425136510541269 0.0003717588951760801 0.006253771549948935 0.0 0.013806630842824807
76.8 5.732983264586063 81.22186676581687 9.007918987974195 3.0936108440001857 69.11888644507162 0.765231023669679 0.09972873440008094 0.0342500742525107 0.0003717599840970972 0.006274083074061014 0.0 0.013814898952959925
77.76 5.732892437213668 81.22138432718597 9.007565267714998 3.0934965958001515 69.1188719610068 0.765231079081613 0.09972484640096912 0.034248819041479375 0.0003717610377751241 0.006293827564848901 0.0 0.01382293887853121
78.72 5.73280441935541 81.22091662265223 9.0072223563249 3.093385827062578 69.11885792313426 0.7652311328081158 0.0997210772038638 0.03424760205519887 0.0003717620713358704 0.006312968735452866 0.0 0.013830734017509906
79.68 5.732718795252182 81.22046144659669 9.006888636631782 3.093278015716689 69.118844265015 0.7652311851021271 0.09971740903355529 0.03424641755793708 0.0003717630820503437 0.006331596854646695 0.0 0.013838321100869246
80.64 5.7326357960165195 81.22001975051182 9.006564813596 3.093173374910976 69.1188310200705 0.7652312358613402 0.09971384963359152 0.03424526788850573 0.0003717640675184382 0.006349672603881262 0.0 0.013845685198473562
81.6 5.732555046932293 81.21959020423849 9.006249893980911 3.0930716192239864 69.11881813673642 0.7652312852211857 0.09971038809963408 0.034244149918501804 0.00037176503519950285 0.00636725134779296 0.0 0.01385284624820745
82.56 5.732476636481422 81.21917271702218 9.005943826407467 3.0929727022456985 69.11880562206632 0.7652313332065046 0.09970702385619405 0.03424306313184519 0.00037176597956018045 0.006384336019426562 0.0 0.013859807641700587
83.52 5.73240064780683 81.21876792267479 9.005647070192085 3.0928767827793333 69.1187934917633 0.7652313797397593 0.09970376195588562 0.034242009275491044 0.0003717669012307954 0.006400900957530939 0.0 0.013866558168910212
84.48 5.732326830302814 81.21837451783601 9.005358669021438 3.092783553497665 69.11878170606938 0.7652314249693746 0.09970059188786995 0.034240984973282367 0.00037176780265287294 0.006416999539225028 0.0 0.013873119446247707
85.44 5.732255204570071 81.21799262133756 9.005078709623216 3.092693043047848 69.11877026844456 0.765231468881693 0.09969751460575431 0.03423999054012901 0.0003717686836624925 0.006432626922384426 0.0 0.01387948945972867
86.4 5.732185506709694 81.21762084940005 9.004806177006998 3.092604924590518 69.11875913689904 0.7652315116350409 0.0996945189535217 0.034239022385372665 0.00037176954643066437 0.006447839760761389 0.0 0.0138856911999198
87.36 5.732117817219079 81.21725965378114 9.004541401538141 3.0925193062513903 69.11874832471145 0.7652315531768423 0.0996916085630025 0.03423808169729353 0.00037177039137757293 0.006462619610925568 0.0 0.013891717058067837
88.32 5.732052054217405 81.21690859441601 9.004284060755687 3.0924360836877702 69.11873781860825 0.7652315935574739 0.09968877988985854 0.0342371673294951 0.000371771218284589 0.006476984472526171 0.0 0.013897574377724818
89.28 5.73198819475172 81.21656753509716 9.004034055120044 3.0923552240790824 69.11872761473882 0.7652316327929924 0.09968603183981779 0.034236278921274996 0.00037177202620032476 0.006490939903356976 0.0 0.013903265473377635
90.24 5.731926176814629 81.21623618528218 9.003791170490626 3.0922766604001075 69.11871770371688 0.765231670915794 0.09968336205994577 0.03423541573672125 0.0003717728169464147 0.006504497852098256 0.0 0.013908795053548303
91.2 5.731865947527973 81.21591427092956 9.003555205731374 3.0922003281191555 69.11870807716052 0.7652317079570551 0.09968076833964151 0.03423457706695438 0.0003717735907810888 0.006517669545073837 0.0 0.013914167658347507
92.16 5.731807454501471 81.2156015218546 9.00332596248934 3.092126163663167 69.11869872680315 0.765231743947556 0.09967824849890529 0.0342337622136407 0.00037177434820829993 0.006530466053197429 0.0 0.013919387759984766
93.12 5.731750646674038 81.21529767725922 9.003103249235181 3.0920541057825153 69.11868964461779 0.7652317789169302 0.09967580043277983 0.03423297050399734 0.00037177508973598456 0.006542898066218892 0.0 0.013924459666614626
94.08 5.73169547511082 81.21500248238856 9.002886879016776 3.0919840944213535 69.11868082285017 0.765231812894253 0.09967342208651303 0.03423220127829445 0.00037177581575719364 0.006554976019002692 0.0 0.013929387603450215
95.04 5.731641891822238 81.21471569105385 9.002676671067006 3.0919160717058136 69.11867225394505 0.7652318459075311 0.09967111147339856 0.034231453900812656 0.0003717765266848347 0.006566710000774157 0.0 0.013934175641288153
96.0 5.731589850331537 81.2144370618447 9.00247244821453 3.09184998074567 69.11866393054663 0.7652318779843087 0.09966886664618449 0.03423072774660211 0.0003717772229950835 0.006578109900430838 0.0 0.013938827782375204
