time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.318919856128444 0.0 4.318919856128444 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.99999999999999e-07 0.0040999999999999995
0.96 5.756126649301068 81.51709542366234 9.119254576412768 3.2625593932120456 69.1339765957841 0.7657504553672206 0.10100783563083213 0.036137171099240584 0.00037137829159749735 0.00012954332855589728 4.173563373114744e-12 0.011337747852902317
1.92 5.755055360643275 81.5123545475014 9.115745853979492 3.2614920822223232 69.13381160112289 0.7657509646330808 0.10096928000015251 0.03612545945699904 0.0003713858018007626 0.0003253507347183997 4.56239091660593e-18 0.011412763509556723
2.88 5.754020826952895 81.50774955489024 9.11233885098146 3.2604534884598264 69.1336520588218 0.765751460478392 0.10093184108909484 0.03611406234528119 0.0003713931531783574 0.0005154865266562297 3.970795921626127e-22 0.01148576315113854
3.84 5.753020880563165 81.50327339511497 9.109028236636439 3.259442207653529 69.13349765288807 0.765751943547103 0.10089546041845603 0.03610296441127194 0.0003714003526447955 0.0007002477091468697 0.0 0.011556845198773013
4.8 5.752054642374672 81.4989243870102 9.10581266795342 3.2584580218946027 69.13334826290581 0.7657524139187575 0.10086012331785721 0.03609216331354862 0.0003714073985524299 0.0008797088049751167 0.0 0.01162602476508931
5.76 5.751120736014857 81.49469846255612 9.102689044233118 3.2575001619139976 69.13320369060555 0.7657528719377822 0.1008257957951645 0.03608165065640038 0.00037141429344943617 0.0010540424628470502 0.0 0.011693355729683427
6.72 5.750218231284808 81.49059360176268 9.099655779041234 3.256568321672919 69.13306380831462 0.765753317727958 0.10079246049764559 0.03607142312747573 0.00037142103685607844 0.0012233368232885365 0.0 0.011758859394529702
7.68 5.749345448415954 81.48660404060624 9.096708532799772 3.255661323637632 69.13292836886542 0.7657537518324207 0.10076006980561972 0.03606146784305343 0.0003714276291223746 0.0013878337417000009 0.0 0.011822618362833154
8.64 5.748501571313893 81.48272780378961 9.093845771415637 3.2547788401516744 69.13279725857629 0.7657541743903297 0.10072860692552103 0.036051781244161314 0.0003714340810325507 0.0015476185221870086 0.0 0.01188465553455142
9.6 5.747685512902582 81.47896172704064 9.091065082398469 3.2539202741806457 69.13267032252867 0.7657545856686417 0.10069804541002889 0.0360423568152054 0.00037144038559930683 0.0017028254905178384 0.0 0.011945012698743948
