time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1665215622061047 0.0 2.1665215622061047 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.9298967776603835 79.69724652127418 9.103007986503814 1.6008376560328257 68.99060151229745 0.7589799808844458 0.10014408739939334 0.017611148575907554 0.00037258171323385135 7.905758502512182e-05 7.727172931791081e-12 0.009682647968436032
1.92 5.928693167076097 79.69254392189615 9.099521079162038 1.5997631095901108 68.99045986474478 0.7589805015804661 0.10010600141441707 0.017599375474619462 0.0003725862505027319 0.0002724917154994811 6.931108062112965e-19 0.00975850030218658
2.88 5.927533940714906 79.68797291993702 9.096133211268633 1.5987162796257348 68.99032307854142 0.7589810091713569 0.10006899600082972 0.017587905682182346 0.00037259079622104294 0.0004604376885702394 1.2324909030821723e-24 0.009832398239013027
3.84 5.92641530824833 79.68352942527925 9.092841004790834 1.5976967871554775 68.9901908186347 0.7589815037775023 0.10003303451616256 0.0175767351229333 0.00037259531425006074 0.0006430814740266466 0.0 0.009904367250516539
4.8 5.925335658355478 79.67921000985075 9.08964181060377 1.5967040223248772 68.99006291515295 0.758981985669874 0.09999808811502672 0.017565857142142927 0.00037259979888139587 0.0008205695841344379 0.0 0.009974450296957475
5.76 5.92429356455113 79.67501188400593 9.08653345724762 1.5957375137112928 68.9899392206368 0.758982455051253 0.09996413316479538 0.017555266600538622 0.0003726042445279467 0.000993022053214576 0.0 0.010042680558845022
6.72 5.923287244625191 79.6709305033415 9.083512484581533 1.594796367472314 68.98981954383638 0.7589829123334432 0.09993113194613436 0.01754495372752 0.0003726086484587743 0.0011606304632716064 0.0 0.010109121061271816
7.68 5.922315506347273 79.66696364744746 9.08057715786828 1.5938802200454512 68.9897037620588 0.7589833576729804 0.09989906558599183 0.017534914562183583 0.00037261300426466966 0.0013234906765242271 0.0 0.010173797382850744
8.64 5.921376998093363 79.66310798942517 9.077724936722891 1.5929884285344056 68.98959173105553 0.7589837913625013 0.09986790639775121 0.017525142079377613 0.0003726173120097841 0.0014817433221431448 0.0 0.010236754870284612
9.6 5.920470345957332 79.65936034571277 9.074953382514739 1.5921203915544917 68.98948330663355 0.7589842136762656 0.09983762781001916 0.017515629709682883 0.00037262156433715026 0.0016355233589322286 0.0 0.010298035886182394
10.56 5.919594364293867 79.65571773624485 9.072260223901123 1.5912755266985645 68.98937836192762 0.758984624881793 0.09980820506540299 0.017506371087795892 0.0003726257629704676 0.0017849565396142679 0.0 0.010357681518084586
11.52 5.91874789348956 79.65217744997034 9.069643386450586 1.5904533195302843 68.98927677421167 0.7589850252146348 0.09977961556100175 0.017497360593886034 0.0003726299028714402 0.0019301576688417622 0.0 0.010415728015244081
12.48 5.917929704512667 79.64873627474277 9.067100430728207 1.5896531273694934 68.98917841289096 0.7589854149710878 0.09975183269801463 0.017488591200804725 0.0003726339836194512 0.0020712618459574326 0.0 0.010472220695644996
13.44 5.9171392234222635 79.64539332232108 9.064630648630335 1.5888748281194944 68.98908321964302 0.758985794199245 0.0997248487863202 0.01748006158407188 0.00037263800103580757 0.0022083081422725782 0.0 0.010527168172972778
14.4 5.916374628398057 79.64214272603223 9.062229646310916 1.5881171516165073 68.98899099100593 0.7589861635039208 0.09969861586956683 0.01747175783824253 0.0003726419569108408 0.0023415401256168607 0.0 0.010580660053397584
15.36 5.915635693934221 79.63898507525926 9.059897807672213 1.5873803164331097 68.98890171374931 0.7589865227663029 0.09967313818399663 0.017463682371424233 0.00037264584789677596 0.0024709362911011154 0.0 0.010632680875884896
16.32 5.914920631246203 79.6359142558884 9.057630569660143 1.5866629754727775 68.98881518313782 0.7589868726340476 0.09964836591683027 0.017455820432355128 0.0003726496773589119 0.0025967496369790973 0.0 0.010683325701434402
17.28 5.914229961865641 79.63293375417463 9.055430464238942 1.5859660085193699 68.98873147385379 0.7589872126667219 0.09962432676649689 0.01744818167368492 0.0003726534350084758 0.0027188394999515574 0.0 0.01073253241346117
18.24 5.913561171084955 79.63003405420139 9.053290425196568 1.5852872587527744 68.98865029195537 0.7589875439080399 0.09960094356153998 0.017440742467364444 0.00037265713204328416 0.002837597827185029 0.0 0.010780453248805852
19.2 5.9129139266782165 79.62721499963341 9.05121029709528 1.5846267541697652 68.98857160837679 0.7589878663350527 0.09957821463746933 0.01743350313027875 0.00037266076424298907 0.0029530330791397393 0.0 0.01082708619732368
20.16 5.912287618168716 79.62447504333215 9.049188903195123 1.5839841886829702 68.98849535852932 0.7589881800890385 0.09955612716630349 0.01742646031650898 0.0003726643305682186 0.003065210415331704 0.0 0.01087245285249508
21.12 5.911681615373594 79.62181254327042 9.047224997454641 1.5833592327832593 68.98842147565087 0.7589884853229237 0.09953466756194007 0.01741961042316852 0.0003726678309203461 0.003174198844441549 0.0 0.010916576454997306
22.08 5.911095571599386 79.61922682461636 9.045318054918347 1.5827517719667075 68.98834992420672 0.7589887820862545 0.09951383011241144 0.017412952202400758 0.00037267126183999455 0.003280027387504917 0.0 0.010959465097791183
23.04 5.910527848876175 79.61671206798772 9.043463743032977 1.5821605046887182 68.9882805182134 0.7589890710062794 0.09949356750818042 0.017406471398031774 0.0003726746312794265 0.0033829363193005283 0.0 0.011001210591491664
24.0 5.909978247465389 79.61426783384339 9.041661721830977 1.5815853533726527 68.98821323558325 0.7589893521167775 0.09947387605014477 0.01740016716444795 0.0003726779345023892 0.003482944441177682 0.0 0.011041818460736446
24.96 5.909446092376208 79.61189218122638 9.039910528964867 1.581025911089296 68.98814800433611 0.7589896256093227 0.09945473978371495 0.017394035048816807 0.0003726811736876742 0.003580132786495779 0.0 0.011081317393701481
25.92 5.908930830812903 79.60958341625027 9.03820889288499 1.5804818168997017 68.98808476283212 0.7589898916560203 0.09943614483521525 0.017388071100958618 0.00037268434856678635 0.0036745718237271466 0.0 0.011119732864259253
26.88 5.9084318566347775 79.60733959969151 9.03655536085788 1.5799526508790376 68.98802344424293 0.7589901504559335 0.0994180753487056 0.01738227072373834 0.00037268746030326845 0.0037663420871626805 0.0 0.011157094506591657
27.84 5.907949152060325 79.60516136723574 9.034950379749318 1.579438597159332 68.98796405323105 0.7589904019143014 0.09940053622568813 0.017376635940942995 0.0003726905064149442 0.003855418690306223 0.0 0.011193389313141166
28.8 5.907481104900161 79.60304207389778 9.033389034812567 1.578938117940962 68.98790639669676 0.7589906467797414 0.09938347377485589 0.0173711499008982 0.0003726934912890363 0.003942074324494639 0.0 0.011228725848432404
29.76 5.907027765218223 79.60098259232717 9.03187195042205 1.5784514498445679 68.98785048629807 0.7589908849326527 0.09936689483631087 0.01736581520221185 0.000372696415219569 0.00402627425575411 0.0 0.01126308739587482
30.72 5.906588726011203 79.59898184840166 9.030398312874212 1.5779783738098594 68.98779628049436 0.758991116474362 0.09935079053458695 0.017360629448785508 0.00037269927902885627 0.004108063562999668 0.0 0.011296489392095196
31.68 5.906163903975976 79.59703978933365 9.028968073111763 1.5775188948352554 68.9877437705165 0.7589913414006199 0.09933516034494144 0.017355592698619613 0.0003727020800862751 0.004187444920863748 0.0 0.011328931509706335
32.64 5.905752704812161 79.59515430468167 9.02757965916969 1.5770725411596167 68.98769288939734 0.7589915599376922 0.0993199871021819 0.017350699784556622 0.00037270481703808 0.004264505510907141 0.0 0.011360447042315919
33.6 5.905353597305661 79.59331887315186 9.026228255075106 1.5766377922255836 68.98764345175096 0.7589917728276142 0.09930521818829434 0.017345934042050974 0.0003727074986456443 0.0043395125699771 0.0 0.011391143334080419
34.56 5.9049663137244846 79.59153301815557 9.024913489244819 1.5762145673516121 68.98759543312711 0.7589919801049096 0.09929084955760224 0.017341294591278547 0.0003727101314087024 0.004412486644668453 0.0 0.011421026036416511
35.52 5.904591686506745 79.58980052833421 9.023638150778952 1.5758037662672952 68.98754893367254 0.7589921813295104 0.09927691169572354 0.017336791296326284 0.00037271270101113773 0.004483272919596931 0.0 0.011450031689114896
