time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9397307878004033 0.0 1.9397307878004033 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999991e-07 0.0040999999999999995
0.96 5.959364621181046 79.50425673627596 9.099913152687614 1.429150198040288 68.97402124886784 0.7582606443685402 0.10003920151262057 0.0157112537509569 0.0003711977968482042 0.00014020179142082987 1.7382756547732632e-11 0.009372474915754542
1.92 5.95813154078857 79.49954767691983 9.096419782647015 1.4280744088645172 68.97388112191574 0.7582611666024017 0.10000106944975591 0.015699469852165252 0.00037120618502622943 0.0003338699866928568 1.669050806140439e-17 0.009448483838505292
2.88 5.956942755496401 79.49497143304768 9.093026222879692 1.4270268970549052 68.97374573146512 0.7582616754027417 0.09996402580603007 0.015687995400715315 0.00037121440093868847 0.0005220100504590022 4.8649641773680225e-23 0.009522495419661079
3.84 5.955796540048145 79.49052487947148 9.089730027769521 1.4260071530978047 68.97361490710053 0.7582621709916394 0.09992804398992307 0.015676824844012376 0.00037122244620719635 0.000704757042581532 0.0 0.009594545581625922
4.8 5.954691038626199 79.48620390990251 9.086528040568295 1.4250144163401932 68.97348845954234 0.7582626537129088 0.09989308963443774 0.015665949875082127 0.00037123032279909557 0.0008822855183615174 0.0 0.009664688022297257
5.76 5.953624521094649 79.4820049985769 9.083417535675807 1.424048060025565 68.97336621501415 0.7582631238454711 0.09985913307928025 0.015655363653478267 0.000371238031124507 0.0010547461220983825 0.0 0.009732966941505307
6.72 5.952595889429876 79.47792647924362 9.080397183060095 1.4231078530299337 68.97324806817758 0.7582635814782513 0.09982615988271507 0.015645063668823053 0.00037124557156050024 0.0012222122129554942 0.0 0.00979939864788552
7.68 5.951602935785986 79.47396238163635 9.077462466473571 1.4221925739326329 68.97313378598913 0.7582640271850478 0.0997941208210457 0.01563503656203639 0.0003712529475937868 0.0013849337981421518 0.0 0.009864069382232924
8.64 5.950645503864149 79.4701146297408 9.0746147218813 1.4213028072473624 68.97302337188763 0.7582644606597898 0.09976303055030691 0.01562528875623509 0.00037126015697680806 0.0015428364507041861 0.0 0.009926937808591817
9.6 5.949720686136773 79.46637408258074 9.071847099585641 1.4204365766772051 68.9729165103263 0.7582648828476899 0.09973281436004483 0.015615798619314182 0.0003712672024493041 0.001696299620802309 0.0 0.009988143507598555
10.56 5.948827629476035 79.46273920790114 9.069158399448414 1.4195936340569901 68.97281311717056 0.758265293853221 0.09970345920344004 0.015606563447787205 0.0003712740916432643 0.001845389584563898 0.0 0.01004770401800063
11.52 5.947964707290219 79.45920576724556 9.066545409330349 1.4187731206326806 68.97271302452859 0.7582656940782414 0.09967493007360322 0.01559757385034745 0.0003712808268782246 0.001990284140122913 0.0 0.01010567995127694
12.48 5.947131235519822 79.45577275291619 9.064007323717115 1.4179748988220087 68.97261616764987 0.7582660835752308 0.09964721822577607 0.0155888283333624 0.0003712874085793434 0.002131027712512258 0.0 0.010162081025120206
13.44 5.946326577262722 79.45243941377235 9.061543526511404 1.4171988920864484 68.97252248788885 0.7582664623678316 0.09962031698428551 0.015580326072106722 0.00037129383231720715 0.0022676542159831945 0.0 0.010216912626805618
14.4 5.945548940131402 79.44920017609388 9.059149839065933 1.4164438979477254 68.97243179230318 0.7582668310299766 0.09959418077337577 0.015572053905033913 0.0003713001082868087 0.0024003951293204927 0.0 0.0102702596877312
15.36 5.944796928994461 79.44605080878041 9.056823084112064 1.415709011827802 68.97234393136706 0.7582671899911922 0.09956877494357909 0.015564001932593729 0.00037130624077599263 0.0025294264399110386 0.0 0.0103221861097822
16.32 5.944070613156757 79.44299303947481 9.054564491511297 1.4149947109232044 68.97225892565876 0.7582675390077814 0.09954411296248675 0.01555617539393408 0.0003713122229430386 0.002654679759272938 0.0 0.010372658175100616
17.28 5.943368052007993 79.44002052271084 9.052369319593996 1.4142996015816107 68.97217656466243 0.758267878749813 0.09952014310008372 0.015548559030991903 0.0003713180702542909 0.0027764178173900252 0.0 0.010421774296456998
18.24 5.942688681510745 79.43713185344347 9.050236498410255 1.4136234079424823 68.97209678903035 0.75826820934359 0.09949685370263962 0.015541149829110784 0.00037132377545116016 0.002894699814850511 0.0 0.010469553997215558
19.2 5.942031729868105 79.43432516466095 9.04816460603575 1.412965761709115 68.97201952181581 0.7582685309588351 0.09947422927813646 0.015533943762323926 0.0003713293458478618 0.003009604438345975 0.0 0.01051602327511752
20.16 5.9413967021981415 79.4315995914203 9.046152965893757 1.412326521406681 68.9719447160233 0.7582688436570497 0.0994522624705754 0.015526939289100409 0.00037133477907960364 0.00312116905584667 0.0 0.01056119211391023
21.12 5.940782783322582 79.42895265333532 9.04419971622474 1.4117051565043586 68.97187228339945 0.7582691476913247 0.09943093297802708 0.015520130603649396 0.00037134007569304364 0.003229496786745118 0.0 0.010605098007197156
22.08 5.94018902667685 79.42638166923135 9.042302837679584 1.411101102444744 68.97180212649032 0.7582694433281424 0.09941021878138732 0.015513511528540766 0.00037134524743960925 0.0033346994635303218 0.0 0.010647780800941099
23.04 5.939614189215435 79.42388200940104 9.040458890736332 1.410513309894662 68.97173410421433 0.7582697310754394 0.09939008234198984 0.015507070571251924 0.0003713502952678261 0.003436967747756334 0.0 0.010689314659862358
24.0 5.9390578400902045 79.42145280941278 9.03866720823218 1.4099416232170188 68.97166817485117 0.7582700110030642 0.09937051639918697 0.01550080603303843 0.0003713552204592012 0.0035363385203706125 0.0 0.010729710567336626
24.96 5.9385193979099915 79.41909246899468 9.036926582369633 1.4093857098696903 68.97160427835459 0.7582702832676208 0.09935150778623732 0.015494714276122559 0.0003713600254287111 0.0036328786581360088 0.0 0.010768992009732428
25.92 5.937998373470666 79.41679960474845 9.03523597002047 1.4088452804897196 68.97154236372177 0.7582705480051217 0.09933304513082436 0.015488792134920767 0.00037136471187889937 0.003726645926258208 0.0 0.010807179438059212
26.88 5.937494948672907 79.41457582907 9.033596537093349 1.4083207534795823 68.97148245906031 0.7582708050066406 0.0993151411869417 0.015483044199967447 0.00037136927467468727 0.0038175755570807636 0.0 0.010844243286525926
27.84 5.937007290030255 79.4124139477636 9.032002953801488 1.4078104725110443 68.9714243559555 0.7582710550771267 0.09929773776888606 0.015477452326227537 0.0003713737285936674 0.003905963064873509 0.0 0.010880300565369073
28.8 5.936534585736347 79.4103109599246 9.030452990544408 1.407313757615484 68.97136796292212 0.7582712985457615 0.09928081054279783 0.015472009066496843 0.0003713780775111072 0.003991932042171781 0.0 0.01091539932639637
29.76 5.936076881112392 79.40826765379873 9.028947211441604 1.406830822567085 68.97131329031343 0.7582715353043226 0.09926436568476074 0.015466716767495418 0.00037138231884979896 0.004075451128718102 0.0 0.010949524469721646
30.72 5.935634443328185 79.40628602138707 9.027487062380152 1.4063621733947034 68.97126037825241 0.7582717650998563 0.09924841900339654 0.015461580979429231 0.000371386450003634 0.004156440039835118 0.0 0.010982640221352013
31.68 5.93520537713664 79.4043579692182 9.02606656760636 1.4059059154392046 68.9712090033435 0.7582719888581467 0.09923290524691362 0.015456580942330057 0.00037139048072313906 0.004235230179967274 0.0 0.011014880471968492
32.64 5.934790533109302 79.40248802779746 9.024689046038894 1.405463151791076 68.97115927422408 0.7582722060347517 0.09921786067878538 0.015451728749029003 0.00037139440685226747 0.004311637379568972 0.0 0.011046167262095098
