time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.05741337842123 0.0 2.05741337842123 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999997e-07 0.004100000000000001
0.96 5.943431936350905 79.60451699998879 9.100994764175606 1.518191337055672 68.98276248454894 0.7586384028931283 0.10008825225252456 0.01669631962749384 0.0003723865356330327 0.0001386799930693511 2.9132252936090664e-11 0.00954251960797661
1.92 5.9422294186233175 79.59985071687852 9.097534574250597 1.517124180111917 68.9826230771798 0.7586389204779661 0.1000504692420179 0.01668462866283125 0.00037239159894261764 0.0003305755284824634 3.361387909557189e-17 0.009617875142505165
2.88 5.941069486694812 79.59531556506678 9.09417283745825 1.5160850572018192 68.9824883316245 0.758639424745527 0.10001376025718088 0.016673244521585442 0.0003723966157766781 0.000517016007873478 5.700924196978005e-23 0.009691251888094915
3.84 5.939950119109995 79.59090627875507 9.090905548574389 1.5150729250897752 68.98235802969286 0.7586399161834828 0.0999780816485098 0.016662155799408475 0.0003724015673550799 0.0006982231404071495 4.546236151995897e-23 0.009762723502916001
4.8 5.938870603553568 79.58662239472369 9.087732273472605 1.5140878227688703 68.98223210293276 0.7586403947509492 0.09994342875225765 0.016651362945801756 0.00037240651002660226 0.0008742206345408134 0.0 0.009832287263030537
5.76 5.937828164678051 79.58245667109198 9.084647520334999 1.5131282922177098 68.98211025809928 0.7586408611274712 0.09990974170079964 0.01664085001616788 0.000372411379363909 0.0010453125418956484 0.0 0.009900045899852631
6.72 5.936821945942294 79.57840786104586 9.081650284116181 1.5121941755693549 68.98199241088291 0.7586413153689673 0.09987700958588433 0.016630615300559405 0.00037241619020355536 0.0012115542818697614 0.0 0.009966010566963718
7.68 5.935850439706357 79.57447249993548 9.078737910252759 1.511284819653508 68.98187840369737 0.7586417577739363 0.09984520349396142 0.01662065166408805 0.0003724209409804629 0.0013730927113586578 0.0 0.010030227314273756
8.64 5.934912233585447 79.57064759769771 9.075908093297004 1.510399681499997 68.9817680942632 0.7586421885842247 0.09981429832149848 0.01661095317896741 0.0003724256311992053 0.0015300553308410358 0.0 0.010092734378551852
9.6 5.934006584281343 79.56693205457542 9.07315995211819 1.5095386168036442 68.9816614079115 0.7586426078537856 0.0997842845050744 0.016601518280916307 0.00037243024573190036 0.0016824907267290693 0.0 0.010153541940117366
10.56 5.933131244600359 79.56331901505949 9.070488337061882 1.5087001625817733 68.98155810083057 0.7586430162784478 0.09975510586610893 0.016592330957955252 0.00037243479799453194 0.0018306842277974887 0.0 0.010212753231268138
11.52 5.932285450511594 79.55980729066096 9.067892303980642 1.5078841492356947 68.98145809792368 0.7586434139246397 0.09972675214872653 0.016583389367539263 0.00037243928018386067 0.001974687931149527 0.0 0.010270380185372763
12.48 5.931468074166625 79.55639398504053 9.065369651399902 1.5070899996570069 68.98136128094784 0.7586438010593752 0.0996991993582788 0.01657468720027945 0.000372443692129442 0.0021146237128786714 0.0 0.01032646352958452
13.44 5.930678070419112 79.5530766745984 9.062918526212336 1.5063172509677976 68.98126754183073 0.7586441778951261 0.09967242730755102 0.016566219398856934 0.0003724480285467119 0.002250594107420579 0.0 0.010381035890564012
14.4 5.929914403863971 79.5498524901018 9.06053675854761 1.5055653137019616 68.98117677023612 0.7586445447069025 0.09964641233784494 0.01655797951587787 0.0003724522971697134 0.0023827192854309065 0.0 0.010434138890521336
15.36 5.929176108780231 79.54671912794532 9.05822259145405 1.5048337407860368 68.98108886616454 0.7586449017010989 0.09962113530579242 0.01654996266541339 0.0003724564892049224 0.0025110964787527245 0.0 0.010485804041580463
16.32 5.928462272720818 79.54367406678304 9.055974118294243 1.5041220138860047 68.98100373285503 0.7586452491196405 0.0995965754225373 0.016542163178032174 0.00037246060681836386 0.0026358312810755014 0.0 0.010536067939268357
17.28 5.927771826438842 79.5407142495152 9.053789035342382 1.5034294941721127 68.98092125531409 0.7586455872644543 0.09957270756445395 0.016534574064251312 0.00037246465050250253 0.0027570512976870373 0.0 0.010584975657019541
