time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.14518610037436 0.0 4.14518610037436 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.770513259834269 81.37371029546695 9.117761487744003 3.132520683259477 69.12134862999932 0.765202589358382 0.10093747934398928 0.03467833000305185 0.00037198914661516573 0.00012771470838051816 6.381101472955099e-13 0.01097792823811134
1.92 5.769415795937627 81.36899381989097 9.114265405375246 3.1314656005081476 69.12118306312459 0.7652030919389604 0.10089908418629095 0.034666755596766095 0.00037199490199134035 0.00032270403667543525 8.386425645142083e-19 0.011052081433483442
2.88 5.768355804280685 81.36441171773832 9.110870112642498 3.130438650199002 69.1210229568149 0.7652035814131772 0.10086179488889711 0.034655489228254684 0.0003720005668041795 0.0005120770179762493 1.2135296448971726e-23 0.011124259919586106
3.84 5.767331404201555 81.35995807498655 9.107571123281232 3.1294386758764046 69.1208680392838 0.7652040583062821 0.10082556227280914 0.03464451826096905 0.00037200614248548503 0.0006960834272918034 0.0 0.01119454478779671
4.8 5.766342079392866 81.35563297308104 9.104368391975791 3.128465867675491 69.12071824699015 0.765204522501248 0.10079038593263276 0.03463384483190097 0.00037201162207533997 0.0008747253380105518 0.0 0.011262922440415865
5.76 5.765385009914856 81.35142631332616 9.101254340895373 3.1275181162497034 69.12057316771657 0.7652049749798867 0.10075618272598008 0.0346234458456948 0.00037201701496588615 0.0010484249990500838 0.0 0.011329540903179112
6.72 5.7644603580005915 81.3473408369237 9.098230909111148 3.12659618624341 69.12043283894728 0.7652054153561071 0.10072297403042689 0.03461332973592335 0.00037202230974754544 0.0012170738600118772 0.0 0.011394346237279055
7.68 5.763565827788712 81.34336838289038 9.095291969983297 3.125698377279075 69.12029692614738 0.7652058444188545 0.10069069262765869 0.03460347788636916 0.0003720275137202114 0.0013810132981124119 0.0 0.011457457765921053
8.64 5.76270084812463 81.33950811364367 9.092436828924166 3.124824622095442 69.12016535341924 0.765206262182106 0.10065933095514634 0.0345938895953286 0.0003720326194928216 0.0015402817354004661 0.0 0.011518880077437371
9.6 5.761864383216461 81.33575728931847 9.089663379402008 3.123974430709485 69.12003797713876 0.7652066688609938 0.10062886594357842 0.03458455952410814 0.0003720376337459806 0.0016949963379124494 0.0 0.011578647418107473
10.56 5.761055427988132 81.33211287278364 9.086969311264758 3.123147218938416 69.1199146542517 0.7652070647189759 0.10059927227423258 0.03457548129291969 0.0003720425501941032 0.0018452857019691283 0.0 0.011636800747904644
11.52 5.760272638894792 81.32857052471576 9.084351345933392 3.1223421178896476 69.11979519256658 0.7652074501553975 0.10057051399502813 0.03456664540011555 0.0003720473723298707 0.0019913324162481928 0.0 0.011693400964810167
12.48 5.7595158142860665 81.32513057676093 9.081809674544687 3.1215592906023844 69.11967956948538 0.7652078250773621 0.10054259325429221 0.03455805366126109 0.00037205209752765484 0.0021331255868479665 0.0 0.011748436534895528
13.44 5.758783128480756 81.3217862817381 9.07933924828958 3.1207973044564055 69.11956751881087 0.7652081901555088 0.10051545464454549 0.034549690383031684 0.00037205673070327485 0.0022709466036280757 0.0 0.011802008009423923
14.4 5.758074021518688 81.3185362406461 9.076938984921078 3.120055919900302 69.11945896319223 0.7652085454935232 0.10048908632054591 0.034541552959728425 0.0003720612696107643 0.0024048556360987496 0.0 0.01185413215237352
15.36 5.7573880190962505 81.31537948002094 9.074608116069937 3.1193349952194493 69.11935383912073 0.7652088911473444 0.10046347988534429 0.034533639859707574 0.00037206571443404977 0.002534895338873592 0.0 0.011904818831722072
16.32 5.756723819141798 81.31231118337155 9.072343037899758 3.118633508041825 69.11925195599676 0.7652092275963 0.10043859579016556 0.03452593988386519 0.0003720700677227412 0.00266126656684039 5.723138426711014e-25 0.011954139823391647
17.28 5.756080792109611 81.30932955291755 9.070142378639263 3.11795112006653 69.11915322594885 0.7652095549922434 0.10041441900468406 0.03451844934032556 0.00037207435069289184 0.0027840456589180848 2.1060002263706083e-20 0.012002118832538796
18.24 5.7554583150194825 81.3064325740957 9.068004614895568 3.117287428468212 69.11905756048051 0.7652098735167355 0.10039093282414972 0.03451116382443053 0.00037207850266230514 0.0029033174605757593 0.0 0.01204878408777232
19.2 5.754856241100047 81.30362049363582 9.065929891625494 3.1166425510309304 69.11896494352813 0.7652101831067479 0.10036813887593653 0.03450408464750158 0.00037208257831229023 0.003019073719054975 0.0 0.012094127294959905
20.16 5.754272665950966 81.30088571471818 9.063912555177739 3.1160148247793233 69.11887509444585 0.7652104845488584 0.10034597508693803 0.03449719357669739 0.00037208657680270666 0.0031316296654276153 0.0 0.012138265188243225
21.12 5.753707495030648 81.2982281966468 9.061952556870477 3.115404270909586 69.1187879999964 0.7652107778271275 0.1003244409417644 0.0344904908544931 0.00037209048427862403 0.00324098793450049 0.0 0.012181196325930777
22.08 5.753160138386317 81.29564608647145 9.060048494373154 3.1148105208795025 69.11870357795402 0.7652110631103249 0.1003035210635512 0.034483972451617044 0.0003720943075944691 0.003347226621679741 0.0 0.012222946530147208
23.04 5.752629892192718 81.29313681715739 9.058198445693892 3.1142330322041505 69.11862172558982 0.765211340652837 0.10028319436194855 0.03447763242654364 0.00037209804638587167 0.003450452839963544 0.0 0.01226355388964418
24.0 5.752116359046337 81.29069916080529 9.056401479952973 3.1136715640316557 69.11854238663628 0.765211610563962 0.10026345063282685 0.03447146814752829 0.0003721017014941733 0.0035507184182897913 0.0 0.012303035303140565
24.96 5.7516188900526855 81.28833081024631 9.054655867052988 3.113125632198317 69.11846546802695 0.7652118730693198 0.10024427089225364 0.034465474312681314 0.00037210527622595093 0.0036481197691001456 0.0 0.012341424741257101
25.92 5.7511369206595395 81.28602958299214 9.052959978358421 3.112594766411326 69.11839088606712 0.7652121283902414 0.10022563726487375 0.03445964576856561 0.0003721087691146913 0.0037427476794347062 0.0 0.012378755259586996
26.88 5.750669821364468 81.28379317974111 9.051312093294971 3.1120784788810845 69.11831854966633 0.7652123767550431 0.1002075308687107 0.03445397717192209 0.000372112185525383 0.003834698042657908 0.0 0.012415061087502293
27.84 5.750217328431496 81.28162076384142 9.049711577911458 3.1115766038623573 69.11824842180363 0.7652126182388901 0.10018994475362637 0.034448466711239856 0.0003721155238757849 0.003924006163308898 0.0 0.01245035387644338
28.8 5.749778847343456 81.2795100960811 9.048156760226398 3.1110886611077215 69.11818041535305 0.7652128530686292 0.10017286056875215 0.03444310912433311 0.00037211878553116925 0.004010765238185902 0.0 0.012484667337888349
29.76 5.749353880104528 81.27745924886622 9.046646202395968 3.110614233884641 69.11811445717795 0.7652130814400674 0.10015626253128607 0.03443789984406939 0.0003721219737475456 0.004095055423750159 0.0 0.012518030749489158
30.72 5.7489419256372685 81.27546627745394 9.045178454412843 3.1101529010384814 69.11805047357767 0.7652133035512989 0.10014013472436473 0.034432834254529206 0.0003721250945434153 0.0041769575562934595 0.0 0.012550473695291574
31.68 5.7485431057617005 81.27353227694942 9.043754303989926 3.1097049459763997 69.11798848855855 0.7652135192612239 0.1001244858195362 0.03442791547635872 0.00037212813278959583 0.004256427603218054 0.0 0.012581976200861093
32.64 5.748156246586739 81.27165169357691 9.042369654881075 3.1092690934077094 69.11792831961543 0.7652137291835148 0.10010927081437161 0.034423129509990075 0.00037213110333812315 0.004333694112784885 0.0 0.012612627986810183
33.6 5.747781070552923 81.26982388253933 9.041024008372215 3.108845233220915 69.11786993070403 0.765213933365553 0.10009448424900615 0.03441847515738044 0.0003721340103400343 0.004408784809735039 0.0 0.012642436693205153
34.56 5.747417404145903 81.26804820064609 9.039716882193495 3.10843322973424 69.1178132965445 0.7652141318687226 0.10008012083188647 0.03441395093277688 0.0003721368468573243 0.004481726573634314 0.0 0.012671411879197696
35.52 5.747064771694174 81.26632273876726 9.038446856537607 3.1080326641099263 69.11775834653905 0.7652143248933152 0.10006616497498853 0.03440955224398992 0.00037213962121518347 0.0045525985692321524 0.0 0.012699582960975796
36.48 5.746722956778497 81.26464672978432 9.037213355552455 3.1076433757345088 69.11770504998266 0.7652145125129012 0.10005261036012267 0.03440527733252258 0.00037214232838778203 0.004621432886622246 0.0 0.012726961219811202
37.44 5.746391436404799 81.26301792036949 9.036014709962547 3.107264859753117 69.11765332755603 0.7652146949693985 0.10003943865471153 0.034401120659815716 0.00037214497527196224 0.00468832262866244 0.0 0.012753582140761688
38.4 5.746070745061973 81.26143923745354 9.034853062374781 3.1068978139230197 69.11760326594195 0.765214871922739 0.10002667341301004 0.03439708989351343 0.00037214755497386084 0.004753148183451279 0.0 0.012779396639192066
39.36 5.745759727572581 81.25990522099337 9.03372438686119 3.1065409826235966 69.1175546863844 0.7652150439776209 0.1000142704027375 0.034393171249003124 0.0003721500725029407 0.004816134180963167 0.0 0.012804493009227038
40.32 5.745457367429737 81.2584112448451 9.032625266542906 3.106193311116121 69.11750743412371 0.7652152116388933 0.10000219208693213 0.03438935314942868 0.0003721525414926783 0.004877471244593635 0.0 0.012828945373277317
41.28 5.74516463103258 81.25696210417884 9.031559227209025 3.1058559184879084 69.11746165967055 0.7652153743649202 0.09999047721373054 0.034385647885838026 0.0003721549420981309 0.004936962607534688 0.0 0.012852675073675313
42.24 5.744880736506438 81.25555442001247 9.03052376697939 3.1055280442931794 69.11741724618648 0.7652155325202323 0.09997909830277628 0.034382047114250205 0.0003721572932401353 0.004994747821523653 0.0 0.012875735514004675
43.2 5.744604909510944 81.2541843909118 9.02951608731517 3.1052088067704253 69.11737407236448 0.7652156865289987 0.09996802460336296 0.03437854115241149 0.0003721595908710669 0.005050983053254104 0.0 0.012898188730335677
44.16 5.74433771564223 81.2528550091858 9.02853838252292 3.104898913989801 69.11733222826122 0.7652158360502854 0.09995728023602968 0.034375137779918095 0.0003721618319236223 0.005105545816134418 0.0 0.012919984923077405
45.12 5.744078246573694 81.25156207388387 9.02758755235484 3.1045974038277526 69.11729157508974 0.7652159815432971 0.09994683113920853 0.03437182643494981 0.0003721640250128854 0.005158609083049502 0.0 0.012941191711629215
46.08 5.7438264414613025 81.25030534538814 9.026663417780124 3.1043042250631 69.1172521034707 0.7652161230313617 0.09993667534882553 0.034368606556578245 0.00037216615815547933 0.005210182832735128 0.0 0.012961812716272463
47.04 5.743582242028824 81.2490847726712 9.02576593308518 3.1040193788711004 69.11721380689796 0.7652162605142542 0.09992681236971775 0.03436547816155945 0.0003721682572003142 0.005260269581873081 0.0 0.012981847827571134
48.0 5.743345199626165 81.24789824553876 9.0248935420127 3.1037423806474145 69.11717661593792 0.7652163942238431 0.09991722510389767 0.034362435929951175 0.0003721703011529496 0.005308956160792611 0.0 0.013001331123554229
48.96 5.743115287050748 81.24674576541722 9.024046240739931 3.103473238693104 69.11714052753075 0.7652165241558743 0.0999079135141747 0.03435947995538197 0.0003721722974498554 0.005356242760958413 0.0 0.013020262015401475
49.92 5.7428928724807315 81.24562931388668 9.023225481046806 3.1032124235726672 69.11710560099266 0.7652166500792518 0.09989889355874298 0.034356615408104106 0.00037217424163694544 0.005402048344246539 0.0 0.013038607408560492
50.88 5.742676573767204 81.2445421852063 9.022426325832264 3.1029583810669643 69.11707162159158 0.7652167727463003 0.09989011098742315 0.034353825221821316 0.00037217614504956036 0.005446648408170373 0.0 0.013056476571129502
51.84 5.742466988647809 81.2434874007569 9.021650994817481 3.102711819085347 69.11703868321118 0.7652168918125367 0.09988159019556259 0.03435111717214563 0.0003721780050129774 0.005489919070136025 0.0 0.01307381973967106
52.8 5.742263638940982 81.2424626577822 9.020897791789439 3.1024722053905065 69.11700671143784 0.7652170075342631 0.09987331254578496 0.03434848541527069 0.00037217981799538946 0.005531954977583118 0.0 0.013090674342457455
53.76 5.742066018018166 81.2414656836834 9.02016503750015 3.102239022916633 69.11697562986977 0.7652171201595935 0.09986525959028923 0.034345924275998134 0.0003721815948764792 0.005572849811399752 0.0 0.01310707669622256
