time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9889701107518873 0.0 3.9889701107518873 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.769703683297287 81.23122141694263 9.117103249865783 2.9978537613215908 69.11453011144008 0.7647051687988862 0.10087453345047802 0.03316920860038567 0.0003717359752222605 0.00012150500284333235 1.7340241454064563e-12 0.011529710029095138
1.92 5.7686499889757 81.22647982041777 9.113599697652369 2.996772656844335 69.11437296868635 0.7647056876559112 0.1008360667175298 0.0331573448020459 0.0003717430759823898 0.00031686847278532845 3.803134400460528e-19 0.011605767005150964
2.88 5.767632443484087 81.221873616071 9.110197272826467 2.995720658623408 69.11422099176451 0.7647061928026911 0.10079870932801636 0.03314579990460375 0.0003717500333205839 0.0005065975336818136 5.421548535369701e-24 0.011679777959527142
3.84 5.766649336974302 81.21739759510066 9.106892023977801 2.9946967456593403 69.11407394391912 0.7647066847055168 0.10076241798848573 0.03313456275098002 0.0003717568499833007 0.0006909120834562482 0.0 0.011751814546422648
4.8 5.76569914587951 81.2130472399419 9.103680517288248 2.993700043333448 69.113931615695 0.7647071637612415 0.10072715508169149 0.033123623787134474 0.0003717635280883286 0.0008700031897414988 0.0 0.011821938125762176
5.76 5.76478089858098 81.20882024455507 9.100560963790503 2.9927301641590356 69.11379387729035 0.7647076301347896 0.10069290104185029 0.03311297880027786 0.00037177006715452966 0.0010439702433141516 0.0 0.011890175833958076
6.72 5.7638934429064435 81.2047134498996 9.097530946961804 2.9917865214521724 69.11366057262128 0.7647080840882455 0.10065962940961985 0.033102621390115675 0.0003717764659026917 0.0012129476428180013 0.0 0.011956568805021816
7.68 5.763035392305649 81.20072244505383 9.094587133657512 2.9908682297901525 69.11353150904137 0.7647085260284844 0.10062730365474873 0.03309254187434483 0.00037178272957595236 0.0013771209333163878 0.0 0.012021179205544612
8.64 5.762206239396576 81.19684669922118 9.09172906050085 2.9899752834691604 69.11340662471393 0.7647089559418987 0.10059591875294831 0.03308274022330124 0.00037178885282071965 0.0015365156514678263 0.0 0.01208400733615511
9.6 5.761404238419437 81.19307990075939 9.08895200215473 2.9891063435454943 69.11328567192064 0.7647093744559046 0.10056542287712841 0.03307320177201679 0.00037179484455333514 0.001691395027786595 0.0 0.012145147279369568
