time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.213320381027751 0.0 2.213320381027751 0.0 0.0 0.0 0.0 0.00037000000000001333 0.0 9.999999999999993e-07 0.0041
0.96 5.949598457027907 79.75316536586472 9.102256909376468 1.6631542228876233 68.98617419089358 0.7591111723359418 0.10015956087487955 0.018301043168789565 0.0003715231645603543 8.608792851829923e-05 3.5489910546682293e-12 0.008423909121023218
1.92 5.948216422158194 79.74846701360958 9.098743028948792 1.6621306477214173 68.9860129475561 0.7591116604076442 0.10012119316962852 0.018289834444629963 0.0003715286235217972 0.00028092875899164504 3.1243097580738657e-16 0.008496100923956841
2.88 5.94688261947096 79.7438987012512 9.09532800805484 1.661132815972885 68.98585715418787 0.7591121366004653 0.10008390360130846 0.018278907201103135 0.0003715340296777635 0.0004702945409164175 7.283337877847603e-23 0.008566479073911584
3.84 5.945595839665915 79.73945896247989 9.092010612531787 1.6601606295795317 68.98570667631398 0.7591126009279867 0.10004767880602317 0.018268260400623088 0.0003715393772783341 0.0006542531396631444 0.0 0.0086350503621426
4.8 5.944354647856856 79.7351458828439 9.088789265298045 1.6592139069768024 68.9855613576743 0.7591130534418598 0.10001250168152141 0.018257892093010413 0.0003715446597902539 0.0008328913948709471 0.0 0.008701827389679121
5.76 5.943156107689374 79.73095215422954 9.085658370514984 1.6582912663972562 68.98542086694115 0.7591134947676003 0.09997831123195705 0.018247787181074292 0.0003715498788266799 0.0010065190479263538 0.0 0.008766907418957201
6.72 5.942000067439631 79.72687969708592 9.082619242610317 1.6573933209872014 68.9852851968753 0.7591139245815571 0.09994512190639299 0.018237952410914943 0.00037155502267856104 0.0011750627212976951 0.0 0.00883024707602211
7.68 5.94088338252357 79.72292024849664 9.079665588050078 1.6565184555540122 68.98515399242697 0.7591143436277629 0.09991286507821169 0.01822837012494154 0.00037156009705495386 0.0013388709071709163 0.0 0.008891960081884273
8.64 5.939804610178258 79.71907089965855 9.076795134072151 1.655666193819609 68.9850270934114 0.7591147521080929 0.099881516010762 0.018219035133415083 0.0003715650974933242 0.0014980692223397379 0.0 0.00895207991523577
9.6 5.938763494863581 79.71533301074909 9.07400879110569 1.6548370028539288 68.98490448237884 0.759115149773091 0.09985108472929644 0.01820995257877129 0.00037157001936539454 0.0016526067525232952 0.0 0.009010573496203052
10.56 5.937757530749356 79.71169961531311 9.071301274426654 1.654029486245613 68.9847858733363 0.7591155372709278 0.09982151359200672 0.018201107189404948 0.0003715748607681966 0.0018027762174842364 0.0 0.009067539222471223
11.52 5.936785947735718 79.70817004429314 9.068671993088852 1.6532436447430694 68.98467118717745 0.7591159145789789 0.09979279621964747 0.018192498997349257 0.0003715796223033645 0.0019486100081022347 0.0 0.009122976910131997
12.48 5.935846539416231 79.70473805832424 9.0661162199347 1.6524782164366592 68.98456017301609 0.7591162822831817 0.09976488104547651 0.018184114199953614 0.00037158430281863106 0.0020903699937076547 0.0 0.00917697549199202
13.44 5.934938259921747 79.7014016431637 9.063632377467757 1.6517328779439462 68.98445271718487 0.7591166405203338 0.09973775090307112 0.01817594927485506 0.0003715889049540517 0.002228143347596459 0.0 0.009229557676485558
14.4 5.934061078744026 79.69816233752776 9.061221539220611 1.6510080877043771 68.9843488263771 0.7591169890523431 0.09971141757546807 0.01816800926246429 0.00037159342206297586 0.002361870233627362 0.0 0.009280691042632364
15.36 5.9332128481701485 79.69501364599834 9.058878808909581 1.6503024935302173 68.9842482530863 0.7591173285150946 0.09968582763336392 0.01816027936608603 0.0003715978542498855 0.0024918219829111795 0.0 0.009330470925763227
16.32 5.932392137625092 79.69195194852512 9.056601423922038 1.6496153957207687 68.98415083918569 0.7591176592286059 0.09966095095578857 0.01815275193794649 0.00037160221167497096 0.002618151552743854 0.0 0.009378946576226108
17.28 5.931599279034295 79.68897963183925 9.054391109630469 1.648947411317605 68.98405662904356 0.7591179808827913 0.09963680643247094 0.018145433751393148 0.0003716064745971335 0.002740763022409856 0.0 0.009426074437906709
18.24 5.930831815420547 79.68608899073539 9.052242074894101 1.6482969062160882 68.98396534206861 0.759118294251672 0.09961333085130217 0.018138306919082692 0.0003716106625448507 0.0028599773964976135 0.0 0.009471969701106217
19.2 5.930089492818715 79.68328022100732 9.050154417499536 1.647664001953803 68.98387695464089 0.759118599264147 0.09959052532031128 0.018131372785071435 0.0003716147674768764 0.0029757890509280517 0.0 0.009516623746635852
20.16 5.929371682353648 79.68055207007643 9.048127160093498 1.6470484909893777 68.98379139889765 0.7591188960089633 0.09956837920103634 0.01812462908754604 0.0003716187889724698 0.003088252013362173 0.0 0.009560051171558257
21.12 5.928676807288632 79.67789969191301 9.046156656274741 1.6464493542214758 68.98370849390481 0.7591191849669897 0.09954685269781623 0.018118064672848076 0.0003716227316970029 0.003197568376070514 0.0 0.009602323816612746
22.08 5.928004884150296 79.67532411000991 9.044243626463611 1.645866885686917 68.98362824867971 0.7591194659862034 0.0995259537121774 0.018111682772689177 0.0003716265908096846 0.0033036980170883254 0.0 0.00964342090595168
23.04 5.927354250588756 79.67282001097858 9.042384083109662 1.64529995072251 68.9835504716238 0.7591197396053156 0.09950563871618222 0.01810547096559908 0.00037163037197115415 0.003406861982222116 0.0 0.009683422437066826
24.0 5.9267259218567725 79.67039208826084 9.040581479158257 1.6447496640873498 68.98347528870002 0.7591200052777866 0.09948594545956096 0.018099441474368646 0.00037163406450217815 0.0035068685754855266 0.0 0.009722249747669698
24.96 5.92611713478354 79.66803080732404 9.038828693339163 1.6442139335761496 68.98340237816409 0.7591202640045236 0.09946679617758673 0.018093571385420074 0.000371637686998517 0.0036041127003852784 0.0 0.009760050370315253
25.92 5.925527775441071 79.66573633269269 9.037125822291136 1.6436928370648458 68.9833317299846 0.7591205157410161 0.09944819194718044 0.018087861558767186 0.00037164123171423225 0.0036985888941714644 0.0 0.00979681881094985
26.88 5.924956548998114 79.6635043182441 9.035469613177565 1.6431854316443222 68.98326319345972 0.7591207609350826 0.09943009725321394 0.01808230166978907 0.00037164470004111483 0.0037904775132962367 0.0 0.009832621575360832
27.84 5.924403971184853 79.66133765150919 9.033862176390002 1.6426924259380968 68.98319683720999 0.7591209992393846 0.09941253517901544 0.018076899491435972 0.0003716480942351715 0.003879661336542248 0.0 0.009867408614594175
28.8 5.923868407882094 79.65923046762852 9.032299138925149 1.6422125205799802 68.98313246834373 0.7591212312752295 0.09939545796564597 0.01807164079151918 0.0003716514139931386 0.003966382898183899 0.0 0.009901271602585684
29.76 5.923350043698836 79.65718419636356 9.030781535266676 1.641746083531302 68.98307011420657 0.7591214568589835 0.09937887693724044 0.01806652960881156 0.00037165466015046556 0.004050584693202885 0.0 0.009934184543300131
30.72 5.922848620887709 79.6551984670731 9.02930906608343 1.6412930692551997 68.98300974895044 0.7591216760065628 0.09936278884291554 0.01806156545050876 0.000371657831906165 0.004132283232291988 0.0 0.00996615062348396
31.68 5.922362268688627 79.65326646244526 9.02787665440021 1.6408519580334704 68.98295115149996 0.7591218894483472 0.09934713823056567 0.018056731669160775 0.0003716609387441152 0.004211760114322013 0.0 0.009997277045159972
32.64 5.921890940151866 79.65138837678428 9.026484428739597 1.6404228187774321 68.98289431870602 0.7591220971466158 0.099331926517281 0.01805202902400301 0.00037166397496040315 0.004289008147878669 0.0 0.010027558950354456
33.6 5.921434818668849 79.64956554814634 9.025133359560922 1.640005992607659 68.98283927707661 0.7591222989321147 0.09931716432495477 0.018047461258761933 0.00037166694137170464 0.0043639733935351 0.0 0.010056972237119502
34.56 5.92099267671989 79.6477935718232 9.023820163443482 1.6396005017064412 68.98278588284059 0.7591224952723267 0.09930281579235972 0.01804301766271326 0.00037166984293889017 0.004436837962808148 0.0 0.010085585879099445
35.52 5.920564797877495 79.64607401558348 9.022545986292451 1.6392067307016613 68.98273417329214 0.7591226859791681 0.09928889345390984 0.018038702455050824 0.00037167267675531235 0.004507538207245084 0.0 0.010113372726111337
36.48 5.920149820955437 79.64440176882343 9.021307027731448 1.6388235312961361 68.9826839861715 0.7591228716047511 0.09927535579648487 0.018034503055604806 0.00037167544689323864 0.0045762849411152195 0.0 0.010140413796467511
37.44 5.919747944659351 79.6427780974567 9.020104209039076 1.638451220016841 68.98263534962479 0.7591230519909029 0.09926221289956404 0.01803042293724674 0.0003716781531386646 0.004643026979325222 0.0 0.010166686732951529
38.4 5.919358308470947 79.64119991167988 9.01893522746964 1.6380891108757656 68.98258816237156 0.7591232274685306 0.0992494396136034 0.018026454585959827 0.0003716807998644811 0.004707892038553039 0.0 0.010192239924702976
