time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.43332929423618 0.0 2.43332929423618 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.913375204363561 79.92887517224811 9.103633991254492 1.8194266189128236 69.00426287446348 0.7597993209700191 0.1002392408352324 0.02003353201706996 0.0003715193501049417 0.00013241992195778886 8.587488658183559e-12 0.009229957140801218
1.92 5.912106386376023 79.92418321222893 9.100140513746348 1.8183815799866458 69.00410914228034 0.7597998223884871 0.10020106384962008 0.02002208301333562 0.00037152584229940155 0.00032630234161803415 2.0259230857203878e-19 0.009303660988724247
2.88 5.910882534308982 79.91962454114577 9.096747684467296 1.8173639591881843 69.00396064358453 0.7598003109895535 0.10016398559133038 0.020010933988329243 0.0003715322322699957 0.0005146047504289571 2.29674965367763e-24 0.009375432673850582
3.84 5.909701352765649 79.91519372157123 9.093451318860144 1.8163727644594867 69.00381711697601 0.7598007872183392 0.10012796044171451 0.020000074111620362 0.0003715385209113804 0.000697558822591941 0.0 0.009445341990963627
4.8 5.908561219706879 79.91088750174679 9.090248874395547 1.8154074693279192 69.00367837926184 0.7598012512987147 0.10009296071749946 0.019989497650115602 0.00037154470620842406 0.0008753051497777665 0.0 0.009513425927135482
5.76 5.907460613697171 79.90670284162817 9.087137972572393 1.8144675806627812 69.00354426162188 0.759801703437492 0.1000589605187587 0.019979199233475717 0.000371550785763761 0.001047975266218213 0.0 0.009579719126851516
6.72 5.90639788541442 79.90263604555504 9.0841157564102 1.813552445351545 69.00341457805722 0.7598021439238161 0.10002592871077655 0.01996917173631639 0.0003715567590132637 0.0012157272930054378 0.0 0.009644267525441074
7.68 5.905371545832872 79.8986839468547 9.081179767958634 1.8126615214113015 69.00328916143656 0.759802572994171 0.0999938385164756 0.01995940924950735 0.0003715626243718842 0.0013786972183453376 0.0 0.009707109212214203
8.64 5.904380273891167 79.89484352587642 9.078327675315672 1.8117942697027893 69.0031678628069 0.759802990885045 0.0999626645207069 0.019949905890188517 0.00037156838133740606 0.0015370141205120263 0.0 0.009768282145818617
9.6 5.9034226283313735 79.89111149739539 9.075556945742957 1.810950098927292 69.00305052060807 0.7598033978603247 0.09993237911688138 0.01994065520492889 0.00037157403026064073 0.0016908182010975535 0.0 0.009827827907553231
10.56 5.902497545817478 79.88748569975868 9.072865893354532 1.8101286509474315 69.0029370169301 0.75980379407341 0.0999029639447902 0.01993165329198684 0.0003715795691467532 0.0018402027079489622 0.0 0.009885771677429949
11.52 5.9016042266831805 79.88396498339341 9.07025358527872 1.8093297934245418 69.00282726719034 0.7598041795695502 0.09987440887277291 0.019922898723333075 0.0003715849978841883 0.0019852190989948235 0.0 0.009942122698732759
12.48 5.90074025801059 79.8805414477212 9.0677140941882 1.80855183987491 69.0027209840506 0.7598045551470484 0.09984664916530286 0.01991437303578936 0.000371590317709231 0.002126196141411113 0.0 0.009996999884861087
13.44 5.89990488159534 79.87721391935054 9.065246478842829 1.8077946381999843 69.00261808725222 0.7598049208621861 0.09981967459178089 0.019906074582202293 0.0003715955398647724 0.0022631857924399162 0.0 0.010050413867193426
14.4 5.899098005568204 79.87398352622465 9.062851515707454 1.8070585405471922 69.00251857607584 0.759805276530034 0.09979349368907955 0.019898007238627953 0.0003716006376297143 0.0023961447057101637 0.0 0.010102339766363247
15.36 5.8983170815256 79.87084172726138 9.060522810309417 1.8063417028043625 69.00242214742676 0.7598056230283545 0.0997680366080236 0.01989015081193016 0.00037160564595486176 0.002525427611003489 0.0 0.010152907573913472
16.32 5.897562068626339 79.86778949782725 9.058261039056765 1.8056444210593596 69.00232880414445 0.7598059602015098 0.09974331078130476 0.01988250856030318 0.00037161053833693485 0.002650996771793702 0.0 0.010202096393190222
17.28 5.896831823951554 79.86482371246316 9.056063830766936 1.8049660714253148 69.00223841555795 0.759806288339767 0.0997192903336372 0.019875073661426254 0.0003716153312640338 0.002772983597919477 0.0 0.010249950160085506
18.24 5.896125419169003 79.86194177943088 9.053929220147582 1.804306133732977 69.0021508751638 0.759806607683307 0.09969595381771532 0.019867840426850587 0.00037162002104161406 0.002891497015248666 0.0 0.010296505533785973
19.2 5.895441961813085 79.85914128371266 9.051855373032632 1.8036641285607233 69.00206608131246 0.7598069184532678 0.09967328121973314 0.019860803614645848 0.0003716246104993599 0.0030066386673993483 0.0 0.010341796283794967
20.16 5.894780668316499 79.85642010283765 9.049840676769804 1.8030396347237634 69.00198394517795 0.7598072208435985 0.09965125494295704 0.01985395861977178 0.0003716290999026795 0.0031184979243106905 0.0 0.010385852086774183
21.12 5.894140864210707 79.85377642223567 9.047883751762226 1.8024322939807889 69.00190438986266 0.7598075150200262 0.09962985993520672 0.01984730152586771 0.00037163348941374755 0.003227151235366218 0.0 0.010428698193647725
22.08 5.893521855196187 79.85120849306179 9.04598326364888 1.801841769402605 69.00182733763968 0.7598078011369798 0.09960908164145524 0.01984082865097973 0.0003716377809079698 0.0033326725205883785 0.0 0.010470358318849618
23.04 5.892922462696128 79.84871225631987 9.044136177477313 1.8012671773173803 69.00175264786414 0.7598080796146217 0.09958888690642875 0.01983453031779765 0.00037164197854397277 0.003435230163667398 0.0 0.010510894784921381
24.0 5.892342795691389 79.84628904440304 9.042343447583455 1.800708875733632 69.00168034059332 0.7598083502724552 0.0995692861912892 0.019828410459594825 0.0003716460778414612 0.0035347710433960714 0.0 0.010550282309985755
24.96 5.891782131606717 79.8439367190489 9.04060346034548 1.8001664225215086 69.00161033314338 0.7598086133170227 0.09955026187934986 0.019822464238662664 0.00037165008157373784 0.0036313846292953546 0.0 0.01058855205274123
