time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.5711980169233115 0.0 2.5711980169233115 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.896094658246125 80.04167051163618 9.104805249138899 1.9215870026853792 69.0143341312156 0.7602257609969698 0.10029376630791122 0.02116719605901052 0.0003710090988989852 0.00013497037550148293 1.404182069640191e-11 0.009525867192342758
1.92 5.8948556371065575 80.03695464128798 9.10129836106222 1.9205312042763798 69.01418078228085 0.7602262681426275 0.1002554259117764 0.021155627057055044 0.0003710173622256682 0.0003296850834385583 1.4754545723833474e-18 0.009600325496146218
2.88 5.893660667393785 80.03237380687163 9.097893252066829 1.919503438613873 69.0140326636844 0.7602267621459888 0.10021819711754126 0.021144364816011996 0.000371025450533711 0.0005187542916180971 1.1520547837320923e-22 0.009672808230546927
3.84 5.892507148791518 80.02792115948677 9.094584696550635 1.9185023861058768 69.01388947134761 0.7602272436126101 0.10018202290317975 0.02113339491549994 0.000371033371644756 0.0007024675926203001 0.0 0.00974340829624179
4.8 5.891393801519084 80.02359459472933 9.09137100946011 1.9175277696626036 69.01375106280157 0.7602277126469974 0.1001468849455006 0.0211227143550059 0.00037104112083810944 0.000880918046657922 0.0 0.009812145100479338
5.76 5.890319249370039 80.01939130047946 9.088249993466606 1.916579131266299 69.01361728105626 0.7602281694429184 0.10011275930996251 0.021112318147596752 0.0003710487072426713 0.0010542272152561573 0.0 0.009879050854834554
6.72 5.889281676252856 80.01530701822558 9.08521837028917 1.915655697065443 69.01348791945665 0.7602286143460698 0.10007961024592747 0.021102197846462275 0.0003710561268961277 0.001222576659959251 0.0 0.00994417996545256
7.68 5.888279624853442 80.01133825710622 9.082273455998143 1.914756829740433 69.01336280816963 0.760229047642003 0.10004740848618336 0.02109234649505501 0.0003710633825019471 0.0013861150249102152 0.0 0.01000757730243187
8.64 5.887311728505913 80.00748179403193 9.079412767967597 1.9138819437465706 69.01324179206914 0.7602294695894972 0.10001612695700642 0.02108275770237514 0.0003710704769258265 0.0015449798125518788 0.0 0.010069284080480332
9.6 5.88637670568813 80.00373481388252 9.076634128038169 1.913030547743208 69.01312472533895 0.7602298804064179 0.09998574191685872 0.02107342611015172 0.00037107741063994933 0.0016992915994683863 0.0 0.01012933483646875
10.56 5.885473486183064 80.00009460478839 9.073935458720543 1.9122021327203247 69.01301148244907 0.7602302803205708 0.09995623070505508 0.02106434615965904 0.0003710841912851787 0.001849165483563956 0.0 0.010187765464435198
11.52 5.884601090700498 79.99655966425348 9.07131555319958 1.911396505246496 69.0129019609936 0.7602306694039958 0.09992758019791396 0.021055515757149684 0.0003710908080784203 0.0019946681105742574 0.0 0.010244589444577148
12.48 5.883757500005099 79.99312325795498 9.068769362505925 1.9106122265132268 69.01279591414732 0.7602310483389332 0.09989973523424961 0.021046919150146965 0.0003710972710881382 0.002136079632498876 0.0 0.010299908241049654
13.44 5.882942098108305 79.9897846243061 9.066296254426167 1.9098492304955255 69.01269327846104 0.7602314171396579 0.0998726889544051 0.021038555634443557 0.000371103595264996 0.002273434890865452 0.0 0.010353726441013721
