time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.172295203478488 0.0 2.172295203478488 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 9.999999999999997e-07 0.004100000000000001
0.96 5.949460971983319 79.71479887961671 9.101198366231994 1.6270178297086975 68.98467455023953 0.7589869602930015 0.10013370256600994 0.017900864575633463 0.0003718201953342101 0.00013600213230972915 2.195446746529247e-11 0.00862313513866934
1.92 5.94812038273425 79.71013704106214 9.097717784230214 1.6259918757816387 68.9845188435951 0.7589874512828632 0.10009569899583143 0.017889628720957805 0.00037182503597816673 0.0003289983923813849 1.928634050413998e-18 0.008695512024509567
2.88 5.946827556799511 79.70560722657997 9.09433729477738 1.6249925232773068 68.98436848247174 0.7589879299097007 0.10005878707166191 0.017878683801737353 0.0003718298414851595 0.0005164508400115729 2.7155970459465767e-23 0.008766014109221357
3.84 5.9455798248707845 79.70120323809857 9.091052125011572 1.624018641698525 68.98422317126428 0.7589883966847476 0.10002291479634744 0.017868017473980518 0.0003718346112644816 0.0006986235289389912 0.0 0.008834720958371923
4.8 5.944375677118731 79.696922778083 9.087860423322837 1.6230699464839533 68.98408274804821 0.7589888517114061 0.09998806206353543 0.01785762665610563 0.0003718393382612703 0.0008756185588301169 0.0 0.008901652458852504
5.76 5.943214095257292 79.69276487727363 9.084761344075297 1.6221464190411787 68.98394710739335 0.7589892949667306 0.09995421973697759 0.01784751117546407 0.00037184401700827014 0.0010474823255451262 0.0 0.00896680979256778
6.72 5.942092764604615 79.68872405873373 9.081750681928764 1.6212470432424515 68.98381599304557 0.7589897269104738 0.09992134199502323 0.017837659933678283 0.0003718486438449574 0.0012144475224841835 0.0 0.009030264473441307
7.68 5.941009566101052 79.6847951457807 9.078824470997745 1.6203708421739718 68.98368917040803 0.7589901479834396 0.09988938561626029 0.01782806225770406 0.0003718532169899997 0.001376733640523912 0.0 0.009092085292835216
8.64 5.939963155143479 79.68097559337538 9.075980714292054 1.6195174121569627 68.98356649463457 0.7589905583565061 0.09985832887488115 0.017818713751489936 0.0003718577341321583 0.001534451009970796 0.0 0.009152300607130143
9.6 5.938952498655647 79.6772638200654 9.073218139631066 1.6186865521336726 68.98344785713435 0.7589909581035517 0.09982815795376566 0.01780961223650333 0.0003718621901320792 0.0016876697991142378 0.0 0.009210924492200118
10.56 5.937976233522136 79.67365697397437 9.070534532795836 1.6178777704932865 68.9833331113899 0.7589913474379859 0.09979884874406303 0.01780075235042271 0.0003718665826655615 0.0018365124400208704 0.0 0.009267991519067847
11.52 5.937034127973084 79.67015588653132 9.067930439355113 1.617091373599903 68.98322223677467 0.7589917261961296 0.09977040726770647 0.017792137468674238 0.00037187090518521314 0.0019809483591318915 0.0 0.009323480028598412
12.48 5.936122696901768 79.66674993838971 9.065397867320062 1.6163251253912025 68.98311484089886 0.7589920954320063 0.09974274631001605 0.017783743118189203 0.0003718751666501665 0.002121420454548693 0.0 0.009377547622778946
13.44 5.93524142043354 79.6634386156975 9.062936372996123 1.6155790093765816 68.98301086989812 0.7589924551379542 0.09971586107613568 0.017775569134192214 0.000371879364724874 0.002257953083598026 0.0 0.009430195433544635
14.4 5.9343896897778015 79.66022126532813 9.060545404955555 1.6148529864853325 68.98291026091785 0.7589928053172231 0.09968974559942345 0.01776761510574391 0.00037188348575023847 0.002390576548525203 0.0 0.009481426142994012
15.36 5.933566451587944 79.6570955577423 9.05822316502755 1.6141466368350317 68.98281290211567 0.7589931461573296 0.099664380291171 0.017759876449131417 0.0003718875398775449 0.002519390329312398 0.0 0.009531269297149501
16.32 5.932770770191854 79.65405935337715 9.055968007177604 1.6134595693471865 68.98271869072784 0.7589934778332182 0.0996397472204405 0.01775234889444782 0.00037189152270242974 0.0026444854890859256 0.0 0.00957975243727893
17.28 5.932000876555507 79.65110723519535 9.053775854314344 1.6127906439491333 68.98262742632696 0.7589938008819234 0.09961580189659497 0.017745019964457924 0.0003718954337639799 0.002766087969978863 0.0 0.009626955957433866
18.24 5.931255980351102 79.64823751380457 9.051645399800655 1.612139562146325 68.98253902438525 0.7589941154355423 0.09959253008991893 0.01773788640194787 0.0003718992758684389 0.002884270037108077 0.0 0.00967290085798694
19.2 5.930536198227642 79.64545194904322 9.049577899457026 1.6115068045475631 68.98245350831009 0.7589944212497496 0.09956994555921206 0.01773095348535547 0.00037190304680194153 0.0029989618205100215 0.0 0.009717553164823357
20.16 5.929840044813566 79.64274569033253 9.0475697164276 1.610891329080035 68.98237070599501 0.7589947188193633 0.09954800860923634 0.017724209806840807 0.0003719067389084927 0.0031103649145694775 0.0 0.009760986408629208
21.12 5.929165410506781 79.64011192402845 9.04561574351358 1.6102916675426542 68.98229037854779 0.7589950088419884 0.09952666348955255 0.017717639291817782 0.00037191036917568274 0.0032187624354258104 0.0 0.009803304099402011
22.08 5.9285137105227985 79.63755685419157 9.043720555582158 1.609709278966351 68.98221269652213 0.758995290605948 0.0995059602023614 0.01771125793482555 0.0003719139213472677 0.0033239004654972725 0.0 0.00984440329716729
23.04 5.927883253544608 79.63507526367404 9.041880232047342 1.6091430546770888 68.98213747150542 0.7589955646353312 0.09948585595702703 0.0177050535998835 0.00037191740388478064 0.003425996304943714 0.0 0.009884362133891112
24.0 5.927271823238102 79.63265898399732 9.040088692326096 1.6085911687471786 68.98206444087472 0.7589958318083997 0.09946628434904811 0.017699006286073363 0.0003719208221315968 0.0035253871868009307 0.0 0.009923309477348326
24.96 5.926680185960591 79.63031195089577 9.038348821026528 1.6080545736488234 68.98199370348213 0.7589960916559777 0.09944727691803003 0.01769312643843351 0.00037192417043315835 0.003621912944529235 0.0 0.009961178074220898
25.92 5.926107742336599 79.62803260309137 9.036659430516528 1.607532961147474 68.98192519372347 0.758996344319045 0.0994288207144943 0.01768741068707914 0.00037192744582531805 0.0037156393426961047 0.0 0.00999798964789877
26.88 5.925553451755702 79.62581757391877 9.035017997222258 1.6070256067565278 68.98185879267483 0.758996590144332 0.09941088819312696 0.017681851100473475 0.00037193065639751953 0.003806706269248802 0.0 0.010033795295164844
27.84 5.925016883243819 79.62366582236511 9.033423724518068 1.6065323125644762 68.98179445371984 0.7589968292206462 0.09939347067176789 0.017676445516319493 0.0003719337987781523 0.0038951578181167508 0.0 0.010068608964151026
