time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0947716411266417 0.0 2.0947716411266417 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.944972844753463 79.63976960714115 9.101110690976588 1.5533119038525827 68.98333807574117 0.7587488051462337 0.1001032576112349 0.017084901716018952 0.00037191153933813513 0.00013473357829374037 2.314690387747245e-11 0.009252576533241996
1.92 5.943721541922381 79.635090424225 9.097633643928498 1.552254230641305 68.98319322552946 0.7587493161531975 0.10006529102490483 0.01707331570088563 0.00037191734523550184 0.0003275555070107989 3.6567097754630755e-17 0.009327246963771761
2.88 5.9425147814779935 79.63054304883393 9.094255872149745 1.5512242081912824 68.98305327149538 0.7587498141108873 0.10002840734390284 0.017062032249817286 0.0003719230777996978 0.0005148775125464121 2.0148830484084444e-22 0.00939996635182884
3.84 5.941350526115331 79.6261230849055 9.090973979604112 1.5502210500206108 68.98291799938994 0.7587502993741585 0.09999256959095411 0.017051042778656312 0.0003719287365908217 0.0006968873949205688 0.0 0.00947079010412896
4.8 5.940227194108363 79.62182755405283 9.087785636856571 1.549244271879273 68.98278724393158 0.7587507721500067 0.09995775242759788 0.017040342011406567 0.0003719343173665146 0.0008737138453509121 0.0 0.009539752304428703
5.76 5.939143680389848 79.61765511518985 9.084689735647489 1.5482937481685688 68.98266089746653 0.7587512324706935 0.09992394384147188 0.017029928599043682 0.00037193981524532763 0.001045417875751487 0.0 0.009606861725759617
6.72 5.93809825920681 79.61360195862557 9.081683342924812 1.5473687847006175 68.98253877693213 0.7587516806486047 0.09989111189224409 0.01701979496255947 0.00037194522898150026 0.001212161705868237 0.0 0.009672167274594629
7.68 5.937087919509009 79.60965883900293 9.078759508148588 1.5464674202604498 68.98242054773469 0.758752117613079 0.09985918075100116 0.017009919637914667 0.00037195055885630115 0.0013743304564934641 0.0 0.009735807348880602
8.64 5.936112222778039 79.60582644608756 9.075918653625008 1.5455899563239193 68.9823061756561 0.7587525431953624 0.09982815510302967 0.017000305949631315 0.00037195580341350346 0.0015319003367422366 0.0 0.009797760586465412
9.6 5.935169731188401 79.60210148797162 9.073158252872032 1.5447357776877064 68.98219550997105 0.758752957673753 0.0997980074265724 0.016990947178174967 0.00037196096153467296 0.001685011125994538 0.0 0.00985807034073081
10.56 5.934259769951374 79.59848317794312 9.0704776522589 1.543904817437254 68.98208848425621 0.7587533610646436 0.09976873064224398 0.01698184260782527 0.0003719660261564054 0.0018336987906854307 0.0 0.009916741314162238
11.52 5.9333808442053435 79.59496790176308 9.067874093036782 1.5430963775522824 68.98198494052616 0.7587537536893041 0.09974029468729832 0.016972984610182144 0.00037197100208011686 0.0019781160120431124 0.0 0.009973822689726209
12.48 5.932532057092532 79.59155370218676 9.065346065015932 1.5423101046897798 68.98188478475458 0.7587541357035937 0.0997126831179907 0.016964369328634505 0.0003719758806411194 0.0021183463144919257 0.0 0.010029339405432667
13.44 5.931710763180589 79.58823202314595 9.062887161435137 1.5415441433755313 68.98178772225427 0.7587545079928597 0.099685826016436 0.01695597644947503 0.0003719806761345937 0.0022547447900549368 0.0 0.010083422373786888
14.4 5.930916906352258 79.58500397808788 9.060498157748547 1.5407988294914219 68.98169375508577 0.7587548703823965 0.09965973189503828 0.016947809665451112 0.0003719853802903547 0.002387268219449077 0.0 0.010136047882297054
15.36 5.9301493021332154 79.58186640648503 9.058176658198628 1.5400735249539887 68.98160275616378 0.75875522316978 0.09963437463326406 0.01693986199853302 0.0003719899945180312 0.002516049265771229 0.0 0.010187260932988168
16.32 5.92940720863239 79.5788178229756 9.055921510730482 1.5393679712168842 68.98151465046654 0.758755566467574 0.09960974169056364 0.016932130628334853 0.00037199451661524375 0.0026411516239695726 9.549298244496517e-25 0.010237079737779533
17.28 5.92868949938125 79.5758549253416 9.053730226841012 1.5386814774845643 68.981429314704 0.7587559006012364 0.0995858059235631 0.016924607996457407 0.00037199894938033055 0.0027627131545255837 0.0 0.010285553049962277
18.24 5.927995294507138 79.5729754301095 9.051601072401098 1.5380135876892616 68.98134665530316 0.7587562257832443 0.09956254842800101 0.01691728911631856 0.00037200329307183935 0.0028808298725333326 0.0 0.010332713036976016
19.2 5.927324281662393 79.57017926213018 9.04953395095149 1.5373643506573735 68.98126664462559 0.7587565419806137 0.09953996818500696 0.016910174533052335 0.00037200754401356574 0.00299550696015349 0.0 0.010378556229706275
20.16 5.926675402210162 79.56746333047035 9.047526534293576 1.5367331179471841 68.98118916803048 0.7587568494988072 0.09951803979786247 0.016903257151128573 0.00037201170889599095 0.0031068734027750278 0.0 0.010423128370314602
21.12 5.926048112668957 79.56482612895356 9.045577681794445 1.5361195839065003 68.98111416544708 0.7587571484800149 0.09949675083156488 0.01689653362828377 0.00037201577613231316 0.003214992365970683 0.0 0.010466451066192347
22.08 5.925440618614291 79.5622615208351 9.043682814770879 1.535522391322111 68.98104143545854 0.7587574395764181 0.09947605130466543 0.016889989101484263 0.0003720197644977063 0.003320117687486357 0.0 0.010508620075411815
23.04 5.924852051673131 79.55976666486156 9.04183980606796 1.5349409227793969 68.980970881104 0.7587577230817493 0.09945591800318604 0.016883616811421732 0.00037202367162326153 0.003422367270544072 0.0 0.010549678991025635
24.0 5.924282275597604 79.55734180752893 9.040048811112062 1.5343752794909176 68.98090249218149 0.7587579989411042 0.09943635264894797 0.016877417874102647 0.0003720274952437397 0.003521732377895846 0.0 0.010589620660525906
24.96 5.923730681846573 79.55498527700695 9.038308565517001 1.5338251181227964 68.98083620437993 0.7587582673144635 0.09941734145290075 0.016871388533862372 0.0003720312351746357 0.0036182830437862094 0.0 0.0106284693036511
25.92 5.923196886767139 79.55269620478151 9.036618403647532 1.5332902761336193 68.9807719772312 0.7587585282764545 0.09939887716565038 0.016865527015658976 0.0003720348925404762 0.0037120560918062723 0.0 0.010666236389458558
26.88 5.922680883894199 79.5504753628011 9.034978869899248 1.5327709744198303 68.98070981737287 0.7587587817130245 0.09938096575526682 0.016859835746504907 0.00037203846345707425 0.0038030212177185157 0.0 0.010702906307253665
27.84 5.922180270782039 79.54831323049564 9.033382910560988 1.532265027292278 68.98064944290482 0.7587590286852404 0.09936353018302013 0.016854290778470785 0.0003720419627213271 0.003891569675091836 0.0 0.010738633360000435
