time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5575662451079877 0.0 3.5575662451079877 0.0 0.0 0.0 0.0 0.00037000000000001387 0.0 1.0000000000000008e-06 0.0041
0.96 5.818450862400212 80.88189945438396 9.112539698074004 2.687545291601791 69.0794399962151 0.7633391112716459 0.10069505420039022 0.02969781507355547 0.00037223121798324066 0.00013735867680237916 2.951377583065467e-11 0.010045994355969246
1.92 5.817270662202912 80.87721914298163 9.109056901063079 2.6865132839103056 69.0792741428702 0.7633396016252729 0.10065687505134062 0.02968650156426389 0.0003722355703096951 0.0003312446901823146 4.5047564544531546e-17 0.010118566815848742
2.88 5.816130937623134 80.87267105778008 9.105673830659105 2.685508272180478 69.07911380574888 0.7633400794794513 0.10061978798905004 0.029675483441968405 0.00037223988836998804 0.0005195845846114332 4.840924738830114e-22 0.010189243614108487
3.84 5.81502989782871 80.86825068403174 9.102386999726187 2.6845294666448436 69.07895874643545 0.7633405451844653 0.10058375489367387 0.02966475210144111 0.0003722441722692331 0.0007025719495469379 0.0 0.010258080024159883
4.8 5.8139659349717245 80.86395399357886 9.099193296375192 2.6835761657036583 69.07880874971795 0.7633409990450112 0.10054874174975102 0.029654299899166472 0.0003722484172785427 0.0008803795320598507 0.0 0.010325125131500018
5.76 5.812937752520144 80.85977810959054 9.096090470044892 2.682647912447512 69.07866364578825 0.7633414412492037 0.10051472397810873 0.02964412187171072 0.00037225262120842715 0.0010531321566107673 0.0 0.010390410817014223
6.72 5.811943956860726 80.85571939275533 9.093075719516275 2.6817440548306193 69.07852324813521 0.7633418720846388 0.10048167095034714 0.029634210909810752 0.00037225677892921833 0.0012209853745944305 0.0 0.010453982759269818
7.68 5.810983377947462 80.85177527543576 9.090147036853852 2.680864186177228 69.07838740333031 0.763342291720516 0.1004495607384395 0.029624562596087756 0.0003722608874753549 0.0013840505459493104 0.0 0.010515869316469077
8.64 5.810055016776256 80.84794337243369 9.087302568516996 2.6800079060784734 69.07825597978665 0.7633427003256814 0.10041837308935961 0.02961517257364077 0.00037226494135502434 0.0015424305335917645 0.0 0.010576098522538093
9.6 5.8091574547420555 80.84421990708928 9.084539419329346 2.6791745213663085 69.07812878872186 0.7633430982098925 0.10038807633842435 0.029606033279209385 0.00037226894355055223 0.0016962861420849538 0.0 0.01063471889623858
10.56 5.80828898578358 80.8405993964133 9.081853446638345 2.6783629233251447 69.07800559797836 0.7633434858826855 0.10035862512557164 0.02959713258439732 0.0003722729019298567 0.0018458477318777744 0.0 0.010691808291725552
11.52 5.807449458735775 80.83708269914807 9.079245219562905 2.6775734146927155 69.0778863943597 0.7633438631832757 0.10033002574978245 0.029588473837481696 0.00037227677918512766 0.001991083325866207 0.0 0.010747345299215574
12.48 5.806636967799069 80.83366347957798 9.076709967211 2.676804690153121 69.07777091776565 0.7633442307178787 0.10030222595941993 0.029580042752371197 0.0003722806034854593 0.0021322582768374125 0.0 0.010801421567719075
13.44 5.805852182941727 80.83034597210873 9.07425076612958 2.676057803311612 69.07765927260559 0.7633445879680413 0.10027525954322612 0.029571850910459777 0.0003722843771712707 0.0022692010054925892 0.0 0.010853962879403281
14.4 5.805092849807297 80.82712195096015 9.071861461551633 2.6753309958831757 69.07755114547243 0.7633449357604366 0.10024905906147578 0.02956387905087853 0.000372288078214464 0.0024022539982292246 0.0 0.010905092809425814
15.36 5.8043577310404055 80.82398759601395 9.069539161730313 2.6746235050914184 69.07744637038012 0.7633452744446295 0.10022359285509734 0.029556118831937796 0.000372291722404953 0.0025315780310141683 0.0 0.010954864870795639
16.32 5.803646085689859 80.82094081942384 9.067282272282098 2.6739349357456854 69.07734484881817 0.7633456041976144 0.10019884348078889 0.029548565938441396 0.00037229530560506586 0.002657261694914032 0.0 0.011003306794216931
