time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6579151155755922 0.0 1.6579151155755922 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 6.005551483627278 79.27573613025207 9.09762206538463 1.2218004670118385 68.95340842403564 0.7573998237925639 0.09993033711821196 0.013420532495447383 0.0003726788503853653 0.00012907650411642907 4.315166217162207e-11 0.00871815590084933
1.92 6.0042610066395845 79.27110130924434 9.094176169517539 1.220750436456317 68.9532688841169 0.7574003328253573 0.09989275590600338 0.013409034870012665 0.00037268198304003265 0.00031994299865866865 3.5287364199134593e-15 0.008792353496254558
2.88 6.003016965609629 79.26659554815274 9.090827587181721 1.2197274607040391 68.9531340605782 0.7574008290569754 0.09985623489271873 0.013397833217398358 0.00037268515248675525 0.0005054248784781911 2.5873845304756616e-19 0.008864640476298008
3.84 6.001816821617216 79.26221314312126 9.087571947745655 1.2187304550752747 68.95300370347866 0.7574013129917583 0.0998207265159712 0.013386915685780468 0.0003726883566023185 0.0006857637008288265 0.0 0.00893509337447146
4.8 6.000659203812177 79.25795241887482 9.084407884293881 1.2177592355852807 68.95287768759466 0.757401784690739 0.09978621596632348 0.013376280284309152 0.0003726915846566978 0.0008610346786983922 0.0 0.009003725073355607
5.76 5.999542928647031 79.25381202382998 9.081334282624791 1.2168136716110152 68.95275590543201 0.7574022441899609 0.09975269118096078 0.013365925604284568 0.0003726948280148704 0.0010312990790747553 0.0 0.009070544717609229
6.72 5.99846579599934 79.24978695844727 9.078347319440363 1.2158928011289964 68.9526381415335 0.7574026919308525 0.09972011054786031 0.013355841132398629 0.00037269808030450656 0.0011967682379914735 0.0 0.009135620167259384
7.68 5.9974259524836215 79.24587290836001 9.075443699748506 1.2149957877931525 68.9525242118317 0.7574031282976864 0.09968843820364112 0.013346017728309756 0.0003727013348930826 0.0013576243017957932 8.999903876717297e-25 0.009199010456207423
8.64 5.9964220257731276 79.24206744065836 9.072621523613929 1.214122225779213 68.9524139883748 0.7574035534647232 0.09965765349969256 0.013336450966025178 0.00037270458561376366 0.001513972140233011 0.0 0.00926074416701064
9.6 5.995453019273477 79.23836896708319 9.069879535350541 1.2132718753567806 68.95230737773011 0.7574039675316994 0.09962774280325967 0.013327138235690693 0.00037270782709068425 0.0016658810003989063 0.0 0.009320838204923661
10.56 5.994518141337585 79.23477700837151 9.0672172945113 1.2124447637789173 68.95220431332869 0.7574043704659376 0.09959870137920508 0.013318079852324416 0.0003727110506187231 0.0018133749325989006 0.0 0.009379290554906399
11.52 5.9936145699237455 79.23128307516168 9.064628430838923 1.2116390619701731 68.9521045036575 0.7574047631399009 0.09957045980025618 0.013309255799405423 0.00037271425928389493 0.0019568065418552162 0.0 0.009436230392680864
12.48 5.992741320579803 79.22788515062518 9.062111388759583 1.2108544036083015 68.95200785322574 0.7574051457170892 0.09954300114819242 0.013300662077292713 0.00037271744623900956 0.0020962617596959735 0.0 0.009491683581837551
13.44 5.991897590967157 79.22458206732364 9.059665238290764 1.2100906221766206 68.95191429062085 0.7574055182631516 0.09951631532934514 0.013292296874812959 0.0003727206078290688 0.0022317918540115237 0.0 0.009545661837192685
14.4 5.9910822046296115 79.22137109437044 9.057287896913254 1.2093471844550616 68.95182370004532 0.7574058810253745 0.09949037967583743 0.013284154363951035 0.00037272373985926016 0.0023635119540335817 0.0 0.009598202788919128
15.36 5.990294853906602 79.2182527110539 9.054979663609581 1.2086242894974573 68.95173606253273 0.7574062338924263 0.0994651974937936 0.013276236735687511 0.0003727268382336751 0.002491405275208753 0.0 0.009649292335178127
16.32 5.989532961981835 79.2152183527027 9.052734147233316 1.2079200364423104 68.95165110410335 0.7574065777816014 0.09944069910198945 0.013268523180920708 0.00037272990564938787 0.0026158257149525702 5.43750251189567e-25 0.009699064769173794
17.28 5.988796246392295 79.21226844848474 9.050551615682028 1.2072346033043648 68.95156880781455 0.7574069125935813 0.09941688746232898 0.013261015658944999 0.0003727329372364754 0.00273675823495929 0.0 0.00974750746970111
18.24 5.988085366380738 79.2094068592031 9.048434885997883 1.206568951752254 68.95148925603094 0.757407237849814 0.0993937933440441 0.013253724711175321 0.0003727359241938181 0.0028540465773254572 0.0 0.009794552473753871
19.2 5.987396429166853 79.20661995786004 9.046373818688807 1.205920007192448 68.9514120338809 0.7574075550391967 0.09937130616866215 0.013246616672203834 0.0003727388805825283 0.002968252332624731 3.187277020575917e-24 0.009840416954145965
20.16 5.9867310012065245 79.2039142053409 9.044373180569334 1.2052892913000852 68.95133731451182 0.7574078634133319 0.09934947795672332 0.013239708212712219 0.0003727417909782197 0.003079111327242033 0.0 0.009884993485223374
