time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6522504162668503 0.0 3.6522504162668503 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.799308608301086 80.9505013875404 9.114157028949345 2.7459685548362036 69.08937889810558 0.7636295580394494 0.1007367531003387 0.030350580470708686 0.00037111801133502193 0.0001161171791274327 1.521212370263213e-11 0.010834145237974125
1.92 5.798191298944206 80.94575214205082 9.110638131421213 2.744897584161037 69.0892193901459 0.7636300709046826 0.10069815962159907 0.03033883368954801 0.00037112622690717143 0.0003121190843081938 1.6410176907508234e-17 0.010909517335446536
2.88 5.79711287198484 80.94113963762207 9.107221748221434 2.743855506440501 69.08906522074221 0.7636305702194229 0.10066068942293387 0.030327403305975713 0.0003711342581069226 0.000502416014509473 1.7465757906466685e-21 0.010982857819368632
3.84 5.796070802985832 80.93665576861603 9.103901759132237 2.742840679095772 69.08891604674882 0.7636310567462329 0.10062427547903452 0.03031627135163072 0.000371142116190232 0.0006873483798081413 0.0 0.011054282092853042
4.8 5.795064317725074 80.93229965442748 9.100677406812313 2.741853073644623 69.08877177326892 0.763631530473368 0.10058890957434935 0.030305437558367114 0.0003711497985096073 0.0008669579190663675 0.0 0.011123791994718267
5.76 5.794092095643538 80.92806785114426 9.09754604489591 2.740892066578688 69.0886322260885 0.7636319916763129 0.10055456276669499 0.03029489512731381 0.00037115730509912993 0.0010413916350461888 0.0 0.011191431267882575
6.72 5.793152997224359 80.92395774869888 9.094505645265517 2.739957223852147 69.0884972571481 0.7636324405408358 0.10052121289532151 0.03028463933785164 0.0003711646415321199 0.0012107620853110206 0.0 0.01125723028543203
7.68 5.792245534277162 80.91996495847246 9.09155287256766 2.7390476895870917 69.08836666886783 0.7636328774552821 0.10048882344985145 0.030274660837157318 0.000371171808336289 0.0013752547047050764 0.0 0.011321249147010227
8.64 5.791367846332762 80.91608305239623 9.088682900074845 2.7381621193964607 69.08824020406199 0.7636333030488186 0.10045734155128909 0.03026494490737598 0.00037117881084436035 0.0015351380621423986 0.0 0.011383582393441087
9.6 5.790519200145569 80.91231083258121 9.085894760453915 2.7373003724187086 69.08811777293252 0.7636337173687864 0.10042675665803454 0.03025549003686452 0.00037118565358272874 0.0016904657020875306 0.0 0.01144423977754856
10.56 5.789699056695222 80.90864737802848 9.083187711021218 2.736462337865145 69.08799930787731 0.7636341204530862 0.10039706067790038 0.0302462950363306 0.00037119233333557524 0.0018412787405584702 0.0 0.011503229056734201
11.52 5.7889056429881105 80.90508662999638 9.08055720272039 2.7356467481766087 69.08788456654985 0.7636345128963491 0.10036820377159053 0.030237346028261638 0.00037119886302767975 0.0019878302988628133 0.0 0.011560639302181408
12.48 5.788138426675289 80.90162759779008 9.07800244660268 2.734853467705789 69.0877734827778 0.7636348947480921 0.10034017733338041 0.030228641548021653 0.0003712052275556051 0.00213016409634201 0.0 0.011616480007307415
13.44 5.787396343452386 80.89826698714234 9.075520950868455 2.7340818363455686 69.0876659140656 0.7636352663135328 0.10031295407894324 0.030220174377041713 0.0003712114456487566 0.0022684187101051825 0.0 0.011670797543661791
14.4 5.78667934350678 80.89500588366087 9.073113465888332 2.733332187403932 69.08756186232556 0.7636356274197391 0.10028654228641178 0.03021194819457997 0.0003712175053820937 0.002402552113102947 0.0 0.011723568393683666
15.36 5.7859849624416135 80.89183450331993 9.07077271417183 2.7326023595461075 69.08746098206328 0.7636359790941283 0.10026086216314639 0.030203939305981663 0.00037122342654813997 0.002532969543952486 0.0 0.01177494459553168
16.32 5.785313586470922 80.8887557326626 9.068500782361545 2.7318930878279017 69.08736333815813 0.7636363209730956 0.10023593664010232 0.03019615579591013 0.00037122920319500297 0.002659554560545826 0.0 0.011824874364883416
17.28 5.784663458155893 80.88576260199261 9.06629248578807 2.731202834695855 69.08726868292737 0.7636366537887976 0.10021170887364957 0.03018858080907385 0.00037123483888046885 0.002782595857271739 0.0 0.01187346588568638
18.24 5.784034017100121 80.88285358009806 9.064146655107612 2.7305313116060828 69.0871769429746 0.7636369776697972 0.1001881660698294 0.03018121119564033 0.0003712403405268342 0.0029021584180113566 0.0 0.011920739418278018
19.2 5.7834252443242695 80.88002969402912 9.062064005940014 2.729878822346513 69.08708812593095 0.7636372924596451 0.10016531611501506 0.03017405030654121 0.00037124570440614206 0.0030182021999524485 0.0 0.011966673509245799
