time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.014766410627454 0.0 4.014766410627454 0.0 0.0 0.0 0.0 0.0003700000000000074 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.772471892474982 81.25935729354852 9.117831997543703 3.0235362688771654 69.11515591164067 0.7647952907967746 0.1008935722131311 0.03345700764887451 0.0003725963270001251 8.392777612767317e-05 1.22705801905494e-11 0.011269645747410786
1.92 5.7713692419311124 81.25462628334385 9.114327161210511 3.022472767585461 69.11499288532282 0.7647957989164519 0.10085509426885549 0.033445340561974346 0.0003726005943380123 0.0002793414010088559 4.527898302953297e-19 0.011344397588683948
2.88 5.770329814492309 81.25002293976688 9.110922250554527 3.0214292626176347 69.11483762729684 0.7647962985235289 0.10081770937423123 0.03343389054548294 0.00037260531201173223 0.0004692062680115817 1.8565332943335285e-24 0.011417778074277398
3.84 5.769325414454459 81.2455489887986 9.107614107519838 3.0204133664241337 69.11468739715777 0.764796785169815 0.10078138601666645 0.033422742972845046 0.00037260997398554297 0.0006536796820277968 0.0 0.011489218992663352
4.8 5.768354695868517 81.24120078370078 9.104399935448122 3.0194244129574757 69.11454201038758 0.7647972591502907 0.10074609357613701 0.033411890581607415 0.0003726145771821606 0.0008329171693346638 0.0 0.01155876698697417
5.76 5.767416473952393 81.23697525758604 9.101277373962546 3.0184618577420257 69.11440130452125 0.7647977207029617 0.10071180621850448 0.033401327440544665 0.00037261911900292365 0.0010070499487769696 0.0 0.011626460160738449
6.72 5.76651000086259 81.23287116307348 9.098245412620884 3.017525559656055 69.11426518345445 0.7647981698727961 0.10067851292570279 0.03339105204175393 0.00037262359348271413 0.001176133993332109 0.0 0.011692308269419653
7.68 5.765634185528312 81.22888547241335 9.09530173487992 3.0166149569607335 69.11413349733024 0.7647986069112646 0.10064618833068265 0.03338105825731372 0.00037262799687737876 0.0013402981528101174 0.0 0.011756350688626205
8.64 5.764785845260107 81.22500585998095 9.09243715254616 3.0157273731455776 69.11400578417529 0.764799033082652 0.10061473161232007 0.03337131675196758 0.0003726323419583557 0.0015000544672547904 0.0 0.011818775426012146
9.6 5.7639656157579795 81.22123641538664 9.08965463295629 3.014863827543533 69.113882147103 0.7647994478830067 0.10058417540390781 0.033361838737970925 0.00037263661662959024 0.001655237230884408 0.0 0.0118795108005137
10.56 5.763172075477342 81.21757264884909 9.086950782593954 3.014023420117062 69.11376238939364 0.7647998517274263 0.10055448250722289 0.03335261437263569 0.0003726408212056517 0.0018060353663963177 0.0 0.011938619894585764
11.52 5.762404450270834 81.21401241597083 9.084323961659738 3.013205752855208 69.1136464041857 0.7648002447935013 0.10052563496707002 0.03334363931438529 0.00037264495430036664 0.001952540078256057 0.0 0.011996130620857018
