time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.6350631230657227 0.0 2.6350631230657227 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004100000000000002
0.96 5.888248144175195 80.09439113119413 9.10540315852946 1.9687839325496508 69.01917435839343 0.7604266401739199 0.10031981975489773 0.02169130194577778 0.0003710910232106513 0.0001343198222969913 2.8422534337278096e-11 0.00967294131047208
1.92 5.887024964183898 80.08967457045874 9.101897761435493 1.9677254573062248 69.01902149497606 0.7604271488352211 0.10028148782460808 0.021679702591818714 0.00037109913618512747 0.0003289926585072636 3.5074778780378654e-18 0.009747579970884802
2.88 5.88584517938574 80.08509312148061 9.098494113400866 1.9666951509322144 69.01887383195874 0.760427644272247 0.10024426741474289 0.021668411516910995 0.00037110707686579793 0.0005180203586872098 1.4583416373402135e-22 0.009820233648726369
3.84 5.884706076432497 80.08063939816758 9.095186593014128 1.9656915684514664 69.01873104923742 0.7604281271545317 0.10020809716292269 0.021657412925978146 0.00037111485596202134 0.0007017145602133752 0.0 0.009891004069151945
4.8 5.883606703674852 80.07631226722938 9.091974246988295 1.964714634811324 69.01859304168869 0.7604285974910419 0.10017296673784484 0.021646706030597214 0.0003711224699861825 0.000880127742184238 0.0 0.009959896433604992
5.76 5.882545354558469 80.07210782591049 9.088854061738708 1.9637636569974033 69.01845961287457 0.7604290555876931 0.10013884327909532 0.021636283270635683 0.0003711299207891129 0.0010534267925941794 0.0 0.010026959462982652
6.72 5.8815204370880645 80.06802218810208 9.085823052250877 1.9628379186848222 69.01833057776655 0.7604295017656556 0.10010569422543486 0.021626136825733163 0.00037113721375483193 0.001221777085690915 0.0 0.010092243575681196
7.68 5.880530764811939 80.0640531783609 9.082879502659148 1.961937093234883 69.01820580322413 0.760429936159498 0.10007350089704013 0.021616263146788283 0.0003711443414909311 0.0013852734922174198 0.0 0.01015577167013428
8.64 5.879574706294045 80.06019631021996 9.08002000066939 1.961060298610411 69.01808509685385 0.7604303591726967 0.10004222604444987 0.021606652591758157 0.00037115131429891546 0.001544105197051441 0.0 0.010217605886086598
9.6 5.87865111120149 80.0564490752395 9.077242602046615 1.9602071018836713 69.01796832718918 0.7604307709941112 0.10001184847470437 0.02159730044104236 0.00037115813064219646 0.0016983798370647659 0.0 0.010277776662011167
10.56 5.877758622377131 80.05280798389552 9.07454464061848 1.959376836632437 69.01785533708417 0.760431171926318 0.09998233909264707 0.021588199413729966 0.0003711647943251091 0.0018482451809829414 0.0 0.010336330910138615
11.52 5.876896101461423 80.04927009118006 9.07192386644654 1.9585689407499747 69.01774599339501 0.760431562225657 0.09995367334688934 0.021579343368982627 0.00037117130603228025 0.0019938259264228567 0.0 0.010393308227875478
12.48 5.876062447838534 80.04583277728337 9.069378266996148 1.957782933065651 69.01764016983978 0.7604319421078666 0.09992582928520752 0.02157072705401757 0.00037117766864539143 0.0021352335641264698 0.0 0.010448742458877877
13.44 5.875256538505007 80.04249306661754 9.066905574369057 1.9570182353863468 69.01753773674503 0.7604323118364009 0.09989878215350419 0.02156234414974234 0.0003711838843430825 0.002272593816889778 0.0 0.010502674318945115
14.4 5.874477367027846 80.03924819069056 9.064503685488488 1.9562743022934732 69.01743857395657 0.760432671663828 0.09987250899601792 0.02155418869400112 0.0003711899560793928 0.0024060232778472077 0.0 0.01055514224440596
15.36 5.873724021602168 80.03609585782941 9.06217084656615 1.955550699209275 69.01734257802288 0.7604330217851012 0.09984699067474866 0.021546255939539617 0.0003711958853925671 0.0025356191465157676 0.0 0.010606176826728583
16.32 5.872995495210834 80.0330333074465 9.059904961014317 1.9548468794537783 69.017249631467 0.7604333624535993 0.09982220430123989 0.02153853990945783 0.000371201674908617 0.0026614976699935143 0.0 0.010655816563271704
17.28 5.872290798418482 80.03005766014304 9.057703851344666 1.9541622583387732 69.01715961691473 0.7604336939414043 0.09979812609695506 0.021531034208261527 0.00037120732807826407 0.002783779616284869 0.0 0.010704102649325201
18.24 5.871609181911819 80.02716674534717 9.05556587345249 1.9534963978320155 69.0170724458164 0.7604340164501641 0.09977473810964248 0.021523734045513634 0.0003712128438500604 0.0029025561676929313 0.0 0.010751065965938573
19.2 5.870949913585471 80.02435898107211 9.053489804065443 1.9528490194338493 69.01698803783707 0.7604343301040248 0.09975202700086175 0.021516636383466042 0.00037121823176576016 0.0030178950648868203 0.0 0.01079672609272138
20.16 5.870311823437291 80.02163015393438 9.051472498293267 1.952219200052513 69.0169062474065 0.7604346353431459 0.09972995839450867 0.021509731111191664 0.00037122351250826457 0.003129970900860695 0.0 0.010841148117431816
21.12 5.869694580793332 80.0189800037141 9.04951372318276 1.9516069454018499 69.01682704148638 0.7604349321550589 0.0997085297763426 0.0215030183035284 0.0003712286196876431 0.003238796447988186 0.0 0.010884331596689339
22.08 5.869097021127043 80.01640442717976 9.047610413306574 1.9510113597777372 69.01675027780509 0.7604352209664295 0.0996877076387163 0.021496488149788603 0.0003712336275825316 0.003344541883261611 0.0 0.01092633968534623
23.04 5.868518977362791 80.01390361608566 9.045762677875429 1.9504325396843114 69.01667594236994 0.7604355017225288 0.09966749320363462 0.021490141717837467 0.0003712385112010875 0.003447201007116578 0.0 0.010967165552234679
24.0 5.867959134793834 80.01147275818556 9.043966931190559 1.9498694211282255 69.01660387243645 0.7604357749329361 0.09964784727014842 0.021483967351010824 0.000371243280623469 0.003546972907517849 0.0 0.011006884210748018
24.96 5.867417621448333 80.0091131184032 9.042224081500807 1.9493223379246563 69.0165340908749 0.7604360404289343 0.09962877979587433 0.021477968717209455 0.0003712479262779217 0.0036438070224309223 0.0 0.011045472112923066
25.92 5.866892687053837 80.00681801275056 9.040529160991733 1.9487897916857921 69.01646637964889 0.760436298931668 0.09961023645789903 0.02147212939638004 0.0003712524686765308 0.003737979233280662 0.0 0.011083034886772274
26.88 5.866384623797019 80.00458912094854 9.038883393680557 1.9482721973781874 69.01640077953209 0.7604365502345012 0.09959223066167265 0.02146645394375105 0.00037125689299297507 0.003829421471288044 0.0 0.011119543296698883
27.84 5.865892645721806 80.0024238625699 9.03728484639319 1.9477690024252357 69.01633719573117 0.760436794601377 0.0995747412819966 0.021460936308888796 0.0003712612111952626 0.0039182410229839084 0.0 0.011155036267132348
28.8 5.865416236185756 80.00032057400551 9.035732269302358 1.9472798538609997 69.01627556735336 0.7604370321962797 0.0995577546616574 0.021455572627704617 0.0003712654223191758 0.00400450725093183 0.0 0.011189538681783597
29.76 5.864954780688729 79.99827708493777 9.034224041855635 1.9468042773717777 69.0162158188577 0.7604372632477231 0.0995412530874227 0.02145035770508744 0.00037126953061569887 0.004088310118510299 0.0 0.011223083987830616
30.72 5.864507822747396 79.99629199973573 9.032759113038285 1.9463419816539784 69.01615789686309 0.7604374878912853 0.09952522507725563 0.021445288352926653 0.00037127353772076633 0.004169707940027082 0.0 0.01125569270759637
31.68 5.864074944589722 79.99436390636801 9.031336425460058 1.9458926628175581 69.01610175055716 0.76043770627108 0.09950965907592949 0.021440361243738028 0.00037127744538862853 0.004248759404608271 0.0 0.011287386276492308
32.64 5.863655458301185 79.99249026737778 9.02995408922547 1.945455757682087 69.01604729545996 0.7604379186566189 0.09949453442027803 0.02143557020708111 0.0003712812561240994 0.004325569453413149 0.0 0.011318204399879432
33.6 5.863249197441018 79.9906707997247 9.02861188067896 1.9450312253616322 69.0159945130454 0.7604381250654229 0.09947984867760719 0.021430914799475127 0.00037128497269603243 0.00440015044512612 0.0 0.011348149951901513
34.56 5.862855530753396 79.98890316959947 9.02730806130917 1.9446185469310011 69.01594332685026 0.7604383257447334 0.09946558283818442 0.02142638933501236 0.00037128859878888203 0.004472598922863136 0.0 0.011377259516945785
35.52 5.862474618952838 79.98718839833258 9.026043374382317 1.9442179781959505 69.01589375915222 0.7604385205685025 0.09945174504528388 0.021421996622455437 0.0003712921293817103 0.004542873537695424 0.0 0.011405515063052762
36.48 5.862105026136971 79.98552048048823 9.02481337569499 1.943828139845723 69.01584562782983 0.7604387102036196 0.0994382866835803 0.021417721540304337 0.00037129557563813026 0.0046112211828002025 0.0 0.011433013855662495
37.44 5.861746632798216 79.98389927512123 9.02361794874587 1.9434490197731564 69.01579892052625 0.7604388946544869 0.09942520648996706 0.021413563959763512 0.00037129893998171626 0.004677648275839487 7.733994918836892e-25 0.011459756735792663
38.4 5.861399310148041 79.98232444129683 9.022456833629855 1.943080551831454 69.0157536223393 0.7604390739494431 0.0994125016277299 0.02140952315802998 0.00037130221714708347 0.004742169227446107 2.404703246869173e-24 0.011485748373544715
39.36 5.861062824594806 79.98079534766696 9.021329551402946 1.942722609922499 69.01570970692686 0.7604392481486211 0.09940016686802092 0.021405597756346352 0.00037130541680068673 0.004804810594078015 0.0 0.011510997651142305
40.32 5.860737068284272 79.97931176229503 9.020235922488185 1.9423751537308314 69.01566716222841 0.7604394172671519 0.09938820025299883 0.021401787315152646 0.00037130853135592935 0.0048655823218543975 0.0 0.011535507407905168
41.28 5.860420709760617 79.97786787261691 9.01917165390102 1.9420368353047885 69.01562581643265 0.7604395819603659 0.09937655481626602 0.02139807705461858 0.0003713115791247955 0.004924722930685069 0.0 0.011559372716948457
42.24 5.860114535972657 79.97646766435437 9.018139671320558 1.9417086079884838 69.01558577634171 0.760439741762036 0.09936526258085347 0.021394477433300804 0.0003713145385911547 0.004982069794523325 0.0 0.01158252631879051
43.2 5.859817205954423 79.9751051041417 9.017135524077624 1.941389063867183 69.01554686699097 0.7604398973562454 0.09935427485052752 0.021390973012261134 0.00037131743030096524 0.005037870219236542 0.0 0.01160506753142947
44.16 5.8595289406362445 79.97378156858355 9.016160215671988 1.9410785434717412 69.01550912098106 0.7604400485760456 0.0993436026149219 0.02138756752924858 0.00037132025625220925 0.0050920683955625184 0.0 0.0116269723142295
45.12 5.85924944131528 79.97249585104069 9.015212851426906 1.9407767727379182 69.01547250037217 0.7604401955525566 0.09933323608928876 0.021384257980406034 0.00037132300850849405 0.005144714017583715 0.0 0.011648260003767372
46.08 5.858979015232207 79.97124954229088 9.014294597618113 1.9404841345270882 69.01543704684488 0.7604403380980151 0.09932318804096105 0.021381048566486895 0.00037132568932132744 0.005195742250485611 0.0 0.011668903599266072
47.04 5.8587164851940985 79.9700375344055 9.013401681347954 1.9401994446515063 69.01540260939386 0.7604404767870856 0.09931341719232334 0.02137792630299531 0.00037132830763018964 0.005245362719734042 0.0 0.011688986603477378
48.0 5.8584618074332955 79.96885966521081 9.012533981142969 1.9399226682769273 69.01536918214711 0.7604406116369813 0.09930392221687359 0.021374890808799247 0.0003713308592396147 0.005293582166589884 0.0 0.01170851149271762
48.96 5.858214640488233 79.96771467238919 9.011690557862051 1.9396535236849821 69.01533672359726 0.7604407427805832 0.09929469284459408 0.021371938996664723 0.00037133335202292833 0.0053404527452306574 0.0 0.011727498113489917
49.92 5.857974866261847 79.96660213501364 9.01087109733362 1.9393919186835713 69.01530521916395 0.7604408702652352 0.09928572564243322 0.021369069857049477 0.0003713357893064967 0.0053859918938848495 0.0 0.011745952972202624
50.88 5.857743212325062 79.96552550336085 9.010078138069781 1.9391386691406447 69.0152747648422 0.7604409936898081 0.09927704839100193 0.021366292338785453 0.00037133814929898493 0.005430058533431688 0.0 0.011763818533817874
51.84 5.857518351730077 79.96447892179876 9.009307358386913 1.9388924120054414 69.01524518955178 0.7604411137175092 0.09926861380594454 0.021363591495144305 0.0003713404578885977 0.00547289279281317 0.0 0.011781190914078593
52.8 5.857299760658215 79.96345998383036 9.008556984392134 1.9386525833730868 69.01521642452276 0.76044123062329 0.09926040247743537 0.02136096114207323 0.0003713427143863595 0.0055145932465806066 0.0 0.011798109899604933
53.76 5.857087544484292 79.96246935295288 9.007827499802382 1.9384193477842038 69.0151884850075 0.7604413443253115 0.09925241970318455 0.021358403085692788 0.0003713449187840587 0.005555132991177814 0.0 0.011814563876125644
54.72 5.8568817026030935 79.96150709308678 9.007118949120626 1.93819272400449 69.01516137165743 0.7604414548140492 0.09924466597239859 0.02135591753263867 0.00037134706859548146 0.005594509544738146 0.0 0.011830551527394848
55.68 5.856682315980073 79.96057377529692 9.006431747302328 1.9379728555947167 69.01513509703032 0.7604415620183661 0.09923714583058445 0.02135350605906063 0.00037134916488355346 0.005632699823585176 0.0 0.011846062715084815
56.64 5.856488596786517 79.95966574938703 9.005763205293153 1.9377588850762244 69.01510955735654 0.7604416663558532 0.09922982985278032 0.02135115926087561 0.00037135121199238113 0.005669853261924611 0.0 0.011861157929328573
57.6 5.856300949239996 79.95878506807934 9.005114829689145 1.9375513035785752 69.01508480768584 0.7604417675860503 0.09922273452966171 0.021348882526063206 0.00037135320780364354 0.005705886113912407 0.0 0.01187580252009154
58.56 5.856118532798032 79.95792788359059 9.004483784829203 1.9373492089412607 69.01506073794245 0.7604418661475688 0.09921582883242963 0.021346665960679155 0.00037135515977681306 0.005740955957078134 0.0 0.011890060118323638
59.52 5.8559419813963185 79.95709725759436 9.003872321955859 1.9371533272191055 69.01503743258752 0.7604419616878213 0.09920913739989383 0.021344517529009854 0.0003713570606633413 0.005774937667890648 0.0 0.011903879513381494
60.48 5.855770994580113 79.95629182314593 9.003279433294319 1.9369633387518292 69.01501485207055 0.7604420543598921 0.09920264920487955 0.021342433725478546 0.00037135891308886674 0.005807887247505776 0.0 0.01191728325874359
61.44 5.855604496797026 79.95550669547345 9.002701517945043 1.9367780992697183 69.01499285664254 0.7604421447218614 0.0991963248454 0.02134040200109668 0.00037136072691136936 0.005840004794376762 0.0 0.011930352045857835
62.4 5.855442780754953 79.95474328489033 9.002139613052208 1.9365979434305116 69.01497148485421 0.7604422326093526 0.09919017567249468 0.021338426026796312 0.000371362500844888 0.005871232664825867 0.0 0.011943062276646205
63.36 5.855286248303048 79.9540035027535 9.001595124549757 1.9364233234610497 69.01495078995593 0.7604423178037886 0.09918421707332316 0.021336510763118356 0.0003713642275754548 0.00590149271967184 0.0 0.01195538206216895
64.32 5.855133969578258 79.95328308910271 9.001064913449413 1.9362532398522359 69.01493065035848 0.7604424007890357 0.09917841469873656 0.021334645248146926 0.00037136591758497753 0.005930959395679413 0.0 0.011967381890594521
65.28 5.854986189061799 79.95258324362676 9.000549861162469 1.9360879780852214 69.01491109889064 0.7604424814285072 0.0991727781964593 0.021332832613731215 0.0003713675691983709 0.005959583700328688 0.0 0.01197904162770592
66.24 5.854843220170899 79.95190552528766 9.00005111292996 1.9359279099680355 69.01489217750706 0.7604425595378602 0.09916732010098402 0.021331076938511793 0.000371369177009112 0.005987301978227362 0.0 0.011990335047147983
67.2 5.854704299794115 79.95124635616781 8.999566034424868 1.9357721924222069 69.0148737855929 0.7604426355288241 0.09916201158467611 0.021329368975807193 0.00037137074922261807 0.006014260628476993 0.0 0.012001321616146914
68.16 5.854569599124056 79.95060663563522 8.999095284837052 1.9356210418495226 69.01485594694667 0.7604427092956311 0.09915685986339111 0.021327711099902946 0.0003713722845504562 0.006040423006569341 0.0 0.012011986065671958
69.12 5.8544385890160955 79.94998384852856 8.998637013385496 1.935473864286332 69.01483859108087 0.7604427811277824 0.09915184468333536 0.021326096796111187 0.00037137378598737304 0.006065891970249821 0.0 0.012022370297301847
