time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.721269861066276 0.0 1.721269861066276 0.0 0.0 0.0 0.0 0.00037000000000001664 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 6.016630812457237 79.34184803592318 9.097164652660581 1.290476644912987 68.95197976520673 0.7575871060958261 0.09995209225854922 0.014178685952696985 0.0003721067061565428 0.0001410209596413032 1.7225522846751575e-11 0.0077891950537706395
1.92 6.015182299249386 79.33722555323841 9.093702713551425 1.2894713703056568 68.95182391495153 0.7575875866387505 0.09991434455547352 0.014167681839342215 0.00037210949967375997 0.0003327129731227563 1.3712852452861598e-18 0.00786017384833122
2.88 6.013785725724649 79.33273187045388 9.09033892352075 1.2884913929260715 68.95167344080247 0.7575880555025699 0.09987766569348185 0.014156954286779981 0.00037211235101632193 0.0005189772370222706 1.6741942381979816e-24 0.007929368532445243
3.84 6.012438837787578 79.32836314419302 9.087070242139518 1.2875361370059628 68.95152811451088 0.757588512927386 0.09984202264795215 0.01414649702553066 0.00037211525143888806 0.0006999814399619489 0.0 0.007996819551029028
4.8 6.011139967113819 79.3241172103826 9.083894897988303 1.286605375122889 68.95138777000655 0.7575889589853007 0.09980739622333189 0.014136307597152894 0.00037211819019971335 0.0008758230447105916 0.0 0.00806254276335049
5.76 6.009887065617303 79.3199904467933 9.080810039745918 1.285698542113066 68.95125220057048 0.7575893939111369 0.09977375543861258 0.014126379843577638 0.0003721211584289572 0.001046659365022812 0.0 0.008126577893503113
6.72 6.00867778130685 79.31597803325548 9.077811931204405 1.2848147928208222 68.9511211663152 0.757589818077757 0.09974105965490178 0.014116704539349906 0.00037212414862528785 0.0012126967615013514 0.0 0.008188984445704291
7.68 6.00751201536205 79.31208188128228 9.074901894494726 1.2839547200861299 68.95099466362498 0.7575902311731689 0.09970932337775829 0.01410728819727642 0.0003721271505669061 0.0013738615701494458 0.0 0.00824972048409564
8.64 6.0063858861717225 79.30829250486046 9.072072699226352 1.2831164623580544 68.95087229673847 0.7575906340594128 0.09967846786434265 0.014098110464926346 0.0003721301617137813 0.0015305536397090854 0.0 0.008308917179841854
9.6 6.005298693410281 79.30460923642177 9.069323765512756 1.2823000035749368 68.95075399367016 0.7575910267219813 0.09964848685815482 0.014089171183911864 0.0003721331737739028 0.0016828047482297472 0.0 0.008366575649518806
10.56 6.004248149845701 79.30102685954147 9.066651093320356 1.2815043590558532 68.95063952169622 0.75759140960879 0.09961933681665977 0.014080459594525434 0.000372136183079525 0.0018308360033776258 0.0 0.00842276526926948
11.52 6.003233576722035 79.29754489414533 9.06405424351969 1.280729553681188 68.9505288146375 0.7575917826874279 0.09959101301740927 0.01407197598623036 0.0003721391848621358 0.0019746713866158074 0.0 0.008477484219345726
12.48 6.0022532934648805 79.29415984298173 9.061530514014763 1.2799749593380676 68.95042170469466 0.7575921462398029 0.0995634860616179 0.014063713500311268 0.0003721421728508915 0.002114460183619055 0.0 0.008530776720082235
13.44 6.001306244948654 79.29086985005432 9.059078445160626 1.2792402843568358 68.95031808669381 0.7575925003866026 0.09953674008937752 0.014055668958695386 0.00037214514286233383 0.002250282932975379 0.0 0.008582663296123326
14.4 6.000391344157428 79.28767305965737 9.056696575589179 1.2785252402281144 68.95021785430113 0.757592845248141 0.09951075922284187 0.014047839218091997 0.00037214809258234944 0.0023822202613678614 0.0 0.008633164221811911
15.36 5.99950688679431 79.28456504712574 9.054381544677671 1.2778289406440462 68.9501208290528 0.7575931812365427 0.09948550685764827 0.01404021458675322 0.00037215101734188556 0.0025104580558949225 0.0 0.008682342037880894
16.32 5.99865209605103 79.28154469825745 9.05213245718267 1.2771512408240449 68.95002693640195 0.7575935084058323 0.09946097328040383 0.0140327934925574 0.0003721539152078142 0.0026350456413479495 0.0 0.008730206895520704
17.28 5.997826155323827 79.27861070503485 9.049948276621558 1.2764919481813952 68.94993609701932 0.7575938268344219 0.09943714723534904 0.014025573839366808 0.00037215678248079273 0.002756040174985169 0.0 0.008776772321739758
18.24 5.997027229208661 79.27575796770213 9.047825149890661 1.275850007296356 68.94984811890541 0.7575941370179895 0.0994139867357896 0.01401854408115653 0.0003721596195818619 0.0028736548747895028 0.0 0.008822112796458021
19.2 5.99625433527687 79.27298425950312 9.04576136906313 1.2752249987404636 68.94976290222843 0.7575944391470136 0.09939147319154884 0.014011699635270922 0.0003721624239267601 0.0029879841467284063 0.0 0.00886625789356149
20.16 5.995506855856299 79.2702885734793 9.043756137483273 1.2746167721235695 68.94968038678991 0.7575947332829047 0.09936959795062762 0.014005038864574857 0.0003721651925379657 0.0030990719286218883 0.0 0.008909218189619357
21.12 5.9947838163574 79.26766865244201 9.0418077280963 1.2740248952928548 68.94960047418532 0.757595019623239 0.09934834221076168 0.01399855704622406 0.00037216792529956827 0.0032070137019364797 0.0 0.008951024149733413
22.08 5.994084263591418 79.26512211087238 9.03991432538773 1.2734488957899612 68.9495230664614 0.7575952983863942 0.09932768619937656 0.013992249014684743 0.0003721706191969914 0.0033119098780991538 0.0 0.008991709106719585
23.04 5.993408678305623 79.26265166427793 9.038077911104212 1.27288944859501 68.94944822254597 0.7575955692372347 0.09930765156787422 0.013986122169887632 0.000372173268402866 0.0034136505091347936 0.0 0.009031225362106743
24.0 5.9927539972372115 79.26024743431883 9.036291094733313 1.2723443923271656 68.94937561477214 0.7575958332110326 0.09928815772468162 0.013980152850458236 0.0003721758851743594 0.0035126448530963163 0.0 0.009069725492015854
24.96 5.992120082565265 79.25790954859193 9.03455394489218 1.2718137976232984 68.94930523140519 0.7575960902663244 0.09926920544002861 0.013974341835591986 0.0003721784604522726 0.0036088890046921647 0.0 0.009107204513220519
25.92 5.991506682645052 79.25563800828296 9.032866428860531 1.2712977197817776 68.94923705092293 0.7575963403692035 0.09925079438527165 0.013968689737921038 0.00037218099401047403 0.00370238463333223 0.0 0.009143658480185756
26.88 5.99091301222623 79.25343073807538 9.03122697414728 1.2707957366968023 68.94917099227631 0.7575965837169193 0.09923290742918464 0.013963191940832141 0.00037218348546644954 0.0037932187365752232 0.0 0.009179117178403907
27.84 5.990338601936996 79.25128674674335 9.02963481643169 1.270307667722107 68.94910700900093 0.7575968203899965 0.09921553625523848 0.01395784647159438 0.0003721859319591649 0.003881433549672962 0.0 0.009213593345600147
28.8 5.989782771709916 79.24920432090465 9.028088653921108 1.2698331700630918 68.94904503201413 0.7575970505477952 0.099198666683845 0.013952649581767071 0.00037218833873665686 0.0039671010801122595 0.0 0.00924711115852729
