time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6787220582722213 0.0 3.6787220582722213 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000002
0.96 5.799320715097031 80.97398511471756 9.11387927844623 2.768681918043616 69.09047180435046 0.7637126634419841 0.10074305235223624 0.03060447246385752 0.00037107585156701423 0.00013852794722204223 1.616026114010032e-12 0.010746460857866772
1.92 5.798197632039542 80.96925281635654 9.110370816313875 2.7676186076664115 69.09031115284725 0.7637131719454083 0.10070457170658619 0.0305928103423844 0.00037108399993281306 0.00033395473920836067 2.2939602891724516e-19 0.010821281271790342
2.88 5.797113477092913 80.96465630077292 9.106964232157848 2.766583842414472 69.09015586561557 0.7637136670911178 0.1006672073997543 0.0305814607758939 0.00037109196845654124 0.0005237118822235525 1.9444061700501006e-23 0.010894095009395319
3.84 5.796066023578554 80.96018878091432 9.10365437871271 2.7655762845709377 69.090005640312 0.7637141494917083 0.100630903075874 0.03057040914166959 0.0003710997633199944 0.0007080855963187815 0.0 0.010964995989623708
4.8 5.795054388610869 80.95584892999037 9.10044016573292 2.7645958083913547 69.08986036601345 0.7637146191816 0.10059564686842495 0.030559654105794573 0.00037110738248261445 0.000887136160731909 0.0 0.01103399288280914
5.76 5.794076765246944 80.95163136575863 9.09731750550344 2.7636413640659927 69.08971979777819 0.7637150766388601 0.10056139402873845 0.03054918419609295 0.0003711148309566268 0.001061090846186479 0.0 0.011101159380814763
6.72 5.793132018187026 80.94753321020033 9.094284178719251 2.7627124426019187 69.08958378573992 0.7637155220845392 0.10052812028904277 0.030538993866486716 0.0003711221217829673 0.0012300729140309033 0.0 0.011166531177833583
7.68 5.792219218850443 80.9435527829693 9.091338844367376 2.761808821157365 69.089452213282 0.7637159556035965 0.10049581102220559 0.030529080713224344 0.0003711292221028511 0.0013941566566079402 0.0 0.011230123767585216
8.64 5.791336880343602 80.93968529447636 9.088477885570445 2.7609295311220077 69.08932487612333 0.7637163776436536 0.10046442661756066 0.03051943414161034 0.00037113616829242534 0.00155354325734191 0.0 0.01129200522055354
9.6 5.790483766235215 80.93592719326543 9.085698597905617 2.7600738906952085 69.08920160887759 0.7637167885120824 0.10043393747492826 0.030510046704413735 0.00037114295367214454 0.0017083830525287543 0.0 0.011352223393552612
10.56 5.78965936646082 80.93227803188306 9.083000576485501 2.7592419173359937 69.08908235144754 0.7637171881822196 0.10040433921587504 0.03050091862419147 0.0003711495749866577 0.0018586982891100395 0.0 0.01141077693208951
11.52 5.788861625693976 80.92873031970471 9.080378217390193 2.7584320098779807 69.08896681805479 0.7637175774086309 0.10037557042065999 0.030492032361374453 0.00037115604118244394 0.00200480090163957 0.0 0.011467778418971066
12.48 5.7880908602007635 80.9252867844922 9.077833481769485 2.7576448804152123 69.08885506324009 0.7637179558354159 0.1003476526536239 0.030483395752758956 0.0003711623573154368 0.002146581391871165 0.0 0.01152317769753014
13.44 5.787345065912136 80.92194019687807 9.075360960517594 2.756878985740979 69.08874680971456 0.763718324189759 0.10032052663033536 0.030474991893869194 0.0003711685183837517 0.0022843408423432257 0.0 0.011577083221992633
14.4 5.7866236522516195 80.91868909956212 9.072959527698352 2.756134070954995 69.08864198093941 0.7637186825810192 0.10029418004082993 0.030466818008552218 0.0003711745302899183 0.0024181417830588213 0.0 0.011629512890159073
15.36 5.7859253481347 80.91552904458857 9.070625847523743 2.755409198932841 69.08854040172183 0.7637190314495126 0.10026857633180926 0.03045886383512176 0.00037118040072703487 0.002548169861196315 0.0 0.01168053258036615
16.32 5.7852496506787405 80.91245891446275 9.068359049243407 2.754704187516786 69.08844200741066 0.763719370871431 0.10024370599054272 0.03045112739419609 0.0003711861288097166 0.002674473397748242 0.0 0.011730155052932381
17.28 5.784595566343399 80.90947533070185 9.066156594129568 2.754018332486213 69.08834666235389 0.7637197011752268 0.1002195412017218 0.03044360097663018 0.00037119171931674266 0.002797193662116828 0.0 0.011778429807786546
18.24 5.783962566489119 80.90657692024041 9.064017428488727 2.7533513836869976 69.08825429726798 0.7637200224715711 0.10019607044027205 0.030436281854405903 0.0003711971718246408 0.0029163891941876067 0.0 0.011825374399182052
