time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.772742153001691 80.96139758607097 9.057398368285957 2.8063526533106233 69.09504615340066 0.7639825861351636 0.10014747821001366 0.03102978689570126 0.00037250594359071156 0.003334627381129107 0.0 0.012306336996288973
23.04 5.772217245048123 80.9588913445618 9.055552437572972 2.805770162114177 69.09496818022838 0.7639828674736904 0.10012721765448536 0.031023392735807436 0.00037250936679456296 0.003437521037421051 5.431157469874037e-25 0.012347331359872904
24.0 5.7717083549097765 80.95645388093887 9.053757435813946 2.805203215356388 69.09489251635726 0.763983141367227 0.10010751583930198 0.031017169093038092 0.00037251271816516083 0.0035375770138098162 0.0 0.012387232141854086
24.96 5.7712152561078955 80.95408489629759 9.052013115645261 2.8046517883086644 69.09481913489442 0.7639834078225621 0.10008837007360706 0.03101111570758402 0.00037251599815711617 0.003634808982188109 0.0 0.012426041027458095
25.92 5.770737666204457 80.95178364428557 9.05031890507002 2.8041157426735097 69.0947479996889 0.7639836669002101 0.10006977409849338 0.031005231070762466 0.00037251920482206125 0.0037292487366145178 0.0 0.012463767726218676
26.88 5.770275352717528 80.94954956815063 9.04867437441114 2.80359498192101 69.09467908011793 0.7639839186432519 0.10005172321709804 0.03099951413188612 0.0003725223367307242 0.0038209201392414524 0.0 0.012500419015888452
27.84 5.769826859929359 80.94737631469674 9.047074823450334 2.803088063037495 69.09461216578129 0.7639841637434435 0.10003416585854415 0.030993949059358147 0.00037252540451473504 0.003910085097318647 0.0 0.012536096398113233
28.8 5.769392221658492 80.94526449576716 9.04552068608516 2.8025951549029013 69.09454726574721 0.763984402114794 0.10001710680009909 0.030988537714236826 0.00037252840303890526 0.003996719357659933 0.0 0.012570787983332008
29.76 5.768971631984521 80.94321558442027 9.044013028091001 2.802116631396832 69.09448441346633 0.7639846335726619 0.1000005577572839 0.03098328420918335 0.0003725313326589715 0.004080763429692186 0.0 0.012604467434142383
30.72 5.768564319431708 80.94122623867094 9.042549375207471 2.8016517360855837 69.09442349741704 0.7639848584788991 0.09998449158453476 0.03097818024614838 0.0003725341902048369 0.004162355179660656 0.0 0.012637187982714968
31.68 5.768168546398456 80.93928851662997 9.041123866272379 2.8011986427875426 69.09436426253941 0.7639850777135532 0.09996884396174893 0.030973205783807224 0.0003725369904634737 0.004241821259714309 0.0 0.012669078106904813
32.64 5.767784954182889 80.93740584817758 9.039739013546415 2.800758170667904 69.09430680746974 0.763985290877109 0.09995364247545091 0.03096836982039586 0.0003725397258995712 0.004319021579766807 0.0 0.012700080165596614
33.6 5.767413521870677 80.93557878530676 9.038395201959109 2.8003304833047125 69.09425113567575 0.7639854978861562 0.0999388913689219 0.030963674160607496 0.00037254239947367106 0.004393934591428598 0.0 0.01273018257849121
34.56 5.7670530280486565 80.93380145630275 9.03708810684007 2.7999142157356975 69.09419706471975 0.7639856993983393 0.09992454317646494 0.030959103821205747 0.0003725450134057562 0.0044668013568537656 0.0 0.012759481444196414
35.52 5.766703631252356 80.93207500019199 9.03581855390738 2.799509654555836 69.09414462135534 0.7639858952745328 0.0999106069737273 0.030954661954199658 0.0003725475653533451 0.004537575791300724 0.0 0.012787956577247307
36.48 5.766365095080815 80.93039865593096 9.034585969779606 2.7991166431758923 69.09409377443437 0.7639860855850937 0.0998970764776883 0.03095034684588405 0.00037255006044357606 0.004606289805253049 0.0 0.012815618971215106
37.44 5.7660370407747035 80.928770853666 9.033389189906362 2.7987348305355346 69.09404446959981 0.7639862704999529 0.09988393891478665 0.030946154646421743 0.0003725524903618423 0.0046730082745399595 0.0 0.01284249332571984
38.4 5.765718483531027 80.92718708150608 9.032224884796419 2.7983631780698097 69.09399656272534 0.7639864505182351 0.09987115774609275 0.030942073957718755 0.0003725548708970768 0.004737916762403907 0.0 0.012868652704655677
39.36 5.765409560800895 80.92564811161891 9.031093618233369 2.7980018733680163 69.09395007464485 0.763986625547985 0.0998587391653355 0.030938106841552737 0.00037255719558078326 0.004800983821593888 0.0 0.012894083934872222
40.32 5.765110378444028 80.92415494478874 9.029996110970675 2.797651175442949 69.09390502639918 0.763986795459576 0.09984669109674739 0.030934256147884552 0.0003725594625210027 0.00486216920902312 0.0 0.012918768734800478
41.28 5.764819812560213 80.92270205294214 9.028928296264183 2.797309791614341 69.09386124901363 0.7639869608811357 0.0998349689016444 0.03093050768493776 0.0003725616806129059 0.004921699627444951 0.0 0.012942798108602443
42.24 5.764537753583926 80.9212891898395 9.02788998354222 2.7969776797411194 69.09381872892497 0.7639871218270736 0.09982357049556856 0.030926860993788885 0.0003725638483201482 0.004979585662994779 0.0 0.012966174999925377
43.2 5.764264332039147 80.91991723655936 9.026881812584714 2.7966550590330517 69.09377748825628 0.7639872781926469 0.0998125029095395 0.0309233184849998 0.0003725659641583784 0.0050357916133676245 0.0 0.012988883969953216
44.16 5.763999721069832 80.91858723331468 9.025904541989073 2.7963421837233273 69.0937375544375 0.7639874298511459 0.09980177447616362 0.030919882952469894 0.00037256802694230384 0.005090275165596232 0.0 0.013010907129914632
45.12 5.763742269140153 80.91729112008534 9.024952241820046 2.796037170239995 69.09369868047565 0.7639875777157027 0.09979132010457331 0.030916533717148833 0.0003725700478249041 0.005143366881396577 0.0 0.013032377027677048
46.08 5.763492552873609 80.91603194054296 9.024027143295877 2.795740742595126 69.09366095497612 0.763987721432762 0.09978116429317249 0.030913278731162938 0.0003725720189424877 0.005194942350072486 1.5878755232504933e-23 0.013053242712342917
47.04 5.763250468491744 80.91480937074104 9.023129002093503 2.795452834983532 69.09362436408789 0.7639878610336723 0.0997713043656465 0.030910117274678326 0.0003725739438272722 0.005245015165821473 0.0 0.013073508801624667
48.0 5.763015399602683 80.91362045911121 9.022255644622692 2.79517276089242 69.09358881616562 0.7639879968489097 0.09976171646458416 0.03090704181144392 0.0003725758258779903 0.005293706488740104 0.0 0.01309322361020236
48.96 5.762787428908213 80.91246577397763 9.021407483380553 2.794900662164319 69.09355432521551 0.763988128810836 0.09975240512360876 0.030904053901377182 0.00037257766193539936 0.0053409932984218676 0.0 0.01311237714983233
49.92 5.762566273483247 80.9113440184029 9.02058356127634 2.7946362404524856 69.09352084965425 0.7639882570599255 0.0997433598389549 0.03090115027006026 0.00037257945569268915 0.005386928938532044 0.0 0.013130990417398585
50.88 5.762351696275102 80.91025416427544 9.019783117659099 2.7943792623015713 69.09348835540574 0.7639883817107276 0.09973457226547772 0.030898328356457776 0.0003725812072363536 0.005431555791545031 0.0 0.013149079831341382
51.84 5.7621440249224785 80.90919793062042 9.01900741291625 2.79413013656985 69.09345689234308 0.7639885025636035 0.0997260562422119 0.030895592651225462 0.0003725829149493687 0.005474803580620253 0.0 0.013166616628778422
52.8 5.761942361337194 80.90817096818556 9.018253246302915 2.7938878481251184 69.09342632682943 0.7639886201091989 0.09971777663561147 0.030892932009720743 0.0003725845829352163 0.005516850728150386 0.0 0.013183672233440118
53.76 5.76174654018794 80.90717252721895 9.017520064079607 2.7936522250113573 69.09339663475957 0.7639887344307849 0.09970972736936447 0.030890344545016338 0.00037258621331412006 0.005557728094516183 0.0 0.013200258748996219
54.72 5.761556627365489 80.90620302876614 9.016808172787329 2.79342337130777 69.09336782657671 0.7639888454766962 0.09970191181174178 0.030887831401327094 0.00037258780562774823 0.00559741857616792 0.0 0.013216368851742913
55.68 5.76137229512154 80.90526085502705 9.016116382312482 2.7932009082618094 69.09333985325225 0.7639889534303184 0.09969431689896271 0.030885388420361218 0.00037258936035973456 0.005635988518717394 0.0 0.013232029206124317
56.64 5.761193035863841 80.90434365035968 9.015442955965979 2.792984290929621 69.09331264062725 0.76398905855484 0.09968692356996063 0.0308830096205339 0.00037259088259558023 0.0056735347208119805 6.602874149076711e-25 0.01324727813391378
57.6 5.761019031724998 80.90345227265726 9.014788525667656 2.7927737194748894 69.09328621456547 0.7639891607539832 0.09967973876245417 0.03088069719965456 0.0003725923684836664 0.005710021954440585 0.0 0.013262101577892703
58.56 5.760850158517208 80.90258624097692 9.014152733221868 2.7925690876147042 69.09326055856461 0.7639892600768284 0.09967275854711709 0.03087844999235575 0.0003725938196797862 0.005745470173720333 0.0 0.013276507001917924
59.52 5.760686820901482 80.9017477356659 9.013537176294365 2.792370915984342 69.09323573478522 0.7639893562706307 0.09966600046757292 0.030876273717525653 0.00037259523547869 0.005779790286763003 0.0 0.013290457755985871
60.48 5.7605276677107 80.90092990887705 9.012936825046427 2.792177590492707 69.09321153892118 0.7639894501178834 0.09965940930455147 0.030874150650740822 0.0003725966219781185 0.005813262719012117 0.0 0.013304067439363363
61.44 5.76037375181803 80.90013817547232 9.01235565385775 2.7919903919597306 69.0931881309371 0.7639895409972485 0.09965302869300598 0.030872094858090445 0.00037259797293563083 0.00584566587822641 0.0 0.013317245916809588
62.4 5.760224350186113 80.89936893781663 9.011791018309548 2.7918084755903134 69.09316540220237 0.7639896293179265 0.09964682960320138 0.030870097063604687 0.0003725992930465577 0.0058771471886316885 0.0 0.013330052635060222
63.36 5.76007939315268 80.8986218799607 9.011242685060033 2.7916317690201975 69.09314334245347 0.763989715114553 0.09964080947477334 0.030868156473255477 0.00037260058227092733 0.005907719654096879 0.0 0.013342492690181559
64.32 5.759938166278085 80.89789349434061 9.010708074669871 2.791459450619264 69.0931218449881 0.7639897987853629 0.09963493999207104 0.030866264065839758 0.00037260184901748665 0.005937527071128325 0.0 0.013354623885222384
65.28 5.75980093249162 80.89718491849854 9.010188027729395 2.7912917802890584 69.09310094693623 0.7639898802043761 0.09962923038028022 0.030864422693652704 0.0003726030822377405 0.005966522596081378 0.0 0.013366427982622523
66.24 5.759668040185876 80.89649824317563 9.009684070349323 2.791129265960557 69.09308070509196 0.7639899591245487 0.09962369740067685 0.030862637937951423 0.0003726042883067009 0.005994621106311289 0.0 0.013377869181858862
67.2 5.759539111983682 80.89583148762128 9.00919474974783 2.7909714379631625 69.09306106104995 0.7639900357729754 0.09961832510318473 0.03086090464063719 0.00037260546576913265 0.006021903604040654 0.0 0.013388980556190644
68.16 5.759413881345716 80.89518333208004 9.008719095425425 2.790817986703193 69.09304197507065 0.7639901102998234 0.09961310283406119 0.03085921940244762 0.0003726066184608595 0.0060484241936263825 0.0 0.01339978389194905
69.12 5.75929229013384 80.89455353421135 9.008256927776845 2.790668857695503 69.09302343888638 0.7639901827313965 0.09960802862298407 0.03085758162576245 0.00037260774511450054 0.006074192881703282 0.0 0.013410283020633637
70.08 5.759174187143208 80.89394133671084 9.00780769009873 2.7905238729898545 69.09300542980286 0.7639902531541533 0.09960309635867036 0.03085598935669596 0.0003726088470106334 0.006099240704733055 0.0 0.013420490469183819
71.04 5.759059254403134 80.89334514575982 9.007370211452418 2.790382657836686 69.09298789959773 0.7639903217490702 0.09959829318670473 0.030854438480295534 0.00037260992723711276 0.0061236329420857605 0.0 0.013430432609443828
72.0 5.758947920213379 80.89276717606829 9.006946116767471 2.7902457367582727 69.09297091365212 0.7639903882615569 0.09959363694768894 0.030852934757149893 0.00037261098052606355 0.006147278994313176 0.0 0.013440072532014914
72.96 5.758839550579607 80.89220421658493 9.006533047749103 2.7901123527759686 69.09295437600534 0.7639904530589434 0.09958910175126626 0.030851469874711893 0.00037261201311812256 0.006170310341815041 0.0 0.013449463506012926
73.92 5.7587346661390075 80.89165899711686 9.006133006414027 2.789983154045379 69.09293836644099 0.7639905158260618 0.099584709578897 0.0308500509517105 0.0003726130209631372 0.006192615355559013 0.0 0.013458559912673097
74.88 5.75863285103779 80.89112930883337 9.005744373235316 2.7898576152662335 69.09292282083759 0.763990576818427 0.09958044264874537 0.03084867221869958 0.0003726140053846795 0.00621428434012691 0.0 0.013467398740488154
75.84 5.7585338707340625 80.89061420173634 9.005366443933566 2.7897355232581686 69.09290770658487 0.7639906361379883 0.09957629323372102 0.030847331337162234 0.00037261497162427405 0.006235356532589462 0.0 0.013475994943970865
76.8 5.758438108753827 80.89011543642341 9.005000516222387 2.7896172852746743 69.09289307942751 0.7639906935885024 0.09957227557766896 0.03084603277761218 0.0003726159134808708 0.006255759603104063 0.0 0.013484319912741538
77.76 5.758344728198838 80.88962881153547 9.004643503682637 2.7895019123275113 69.09287881317172 0.7639907496486349 0.09956835579693038 0.03084476567999578 0.0003726168386585979 0.006275665622450063 0.0 0.013492443227719758
78.72 5.758254207484451 80.88915685886029 9.00429726238792 2.78939000652835 69.09286498155623 0.7639908040265434 0.09956455427098716 0.030843536657570444 0.00037261774345240126 0.00629497109712084 0.0 0.013500322507439327
79.68 5.758166289873438 80.88869816757652 9.003960759251653 2.7892812303739314 69.09285154427752 0.7639908568859765 0.09956085965606098 0.030842342003033246 0.00037261862803276876 0.006313733636620399 0.0 0.013507981525158941
80.64 5.758081000125466 80.88825290288761 9.003634114384758 2.789175624759947 69.09283850553916 0.7639909082069708 0.0995572732718015 0.03084118216596711 0.00037261949171489366 0.0063319465395315 0.0 0.013515417399584093
81.6 5.757998047530233 80.88781962813404 9.003316271666648 2.7890728525580353 69.0928258218459 0.7639909581528582 0.09955378352429656 0.030840053444638606 0.00037262034029415494 0.006349668683056463 0.0 0.013522653846125157
82.56 5.757917199428449 80.88739718020202 9.003006376388099 2.788972640211179 69.09281345828292 0.7639910068564387 0.09955038103041348 0.030838952835206414 0.00037262117324370753 0.006366947717795498 0.0 0.013529710112152822
83.52 5.757838731444217 80.8869869217486 9.002705429995693 2.788875307733907 69.09280145612651 0.7639910541628879 0.09954707678421533 0.030837883851646028 0.00037262198826527523 0.006383727814277081 0.0 0.013536563692567487
84.48 5.757762815875133 80.88658979937684 9.002414125769578 2.788781081941454 69.09278984193274 0.7639910999607156 0.09954387839875933 0.030836848985546898 0.00037262278441461185 0.006399970310125158 0.0 0.013543198616879203
85.44 5.75768895383683 80.88620316973469 9.002130525519313 2.788689334180685 69.09277853905138 0.763991144556001 0.09954076459308345 0.03083584133223695 0.0003726235615782115 0.006415783278768901 0.0 0.013549659143248937
86.4 5.757617307172086 80.88582824154888 9.001855506072687 2.7886003669870276 69.09276757688549 0.7639911878006311 0.09953774500124904 0.030834864217981307 0.00037262433249789066 0.006431117789779069 0.0 0.013555923905951683
87.36 5.757547584005084 80.88546305032574 9.001587638111562 2.7885136954080747 69.0927569051368 0.7639912299315343 0.09953480392196533 0.030833912312434854 0.00037262508401246736 0.006446053587328499 0.0 0.013562027130935071
88.32 5.757479872821649 80.88510813239189 9.00132731298571 2.788429449967864 69.09274653828214 0.7639912708851385 0.09953194565357561 0.030832987049889425 0.00037262581626118854 0.006460568842303888 0.0 0.013567959618085419
89.28 5.75741426110434 80.88476416763432 9.00107502339664 2.788347801689998 69.09273649250436 0.7639913105774463 0.09952917561000803 0.030832090310878236 0.0003726265360369131 0.006474636057701806 0.0 0.013573709287798533
90.24 5.757350621063069 80.88443043988514 9.000830245354948 2.7882685786882457 69.09272674747561 0.7639913490916131 0.09952648803737082 0.03083122020718012 0.0003726272419683429 0.006488284454693457 0.0 0.013579288249810126
91.2 5.7572887291778 80.88410567536256 9.000592047241177 2.7881914742202425 69.09271726771402 0.7639913865773201 0.09952387270501672 0.030830373368907493 0.00037262793295243763 0.006501565990184128 0.0 0.013584718116987226
92.16 5.757228588372916 80.88379004494392 9.000360550191207 2.788116535615362 69.0927080556297 0.7639914230110644 0.09952133094597489 0.030829550317417766 0.00037262861203684163 0.006514473892424058 0.0 0.013589995528557872
93.12 5.757170005948574 80.88348245681009 9.000134955512252 2.7880435001897337 69.09269908072669 0.763991458520947 0.09951885398943112 0.030828748166904042 0.0003726292789355023 0.006527052704314286 0.0 0.013595138991631615
94.08 5.757113029744554 80.88318321618344 8.999915485589048 2.7879724428172974 69.09269035098144 0.7639914930708378 0.09951644427834179 0.030827967740309752 0.0003726299347738404 0.006539290019233196 0.0 0.013600143226597852
95.04 5.75705786859072 80.88289336619793 8.999702906782998 2.7879036089999305 69.09268189772534 0.7639915265412436 0.09951411022596042 0.030827211733437648 0.00037263057514736337 0.0065511431131163745 0.0 0.01360499096724028
96.0 5.7570045089763955 80.88261288786919 8.999497203723081 2.7878369965110235 69.09267371956686 0.763991558932477 0.09951185166457034 0.030826480122383437 0.00037263120227328564 0.006562612836987725 0.0 0.013609682361238839
