time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.749011579273079 0.0 2.749011579273079 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.0040999999999999995
0.96 5.881378090600997 80.19540751604652 9.106277786704121 2.060784117514269 69.02608899881945 0.7607931261326444 0.10036775435580388 0.022713591538905342 0.0003721327033392412 0.00013104863685725116 2.1585699182066442e-11 0.009561793199341055
1.92 5.880148407209667 80.19072937489547 9.10279658037808 2.059742664757411 69.025933132886 0.7607936247552656 0.10032967743384189 0.022702178976220413 0.0003721374699168377 0.0003244219826523725 7.354262037268488e-18 0.00963517827401013
2.88 5.878961477516023 80.18618273375884 9.099414584384725 2.058728296513995 69.02578248631247 0.76079411073653 0.10029268452457347 0.022691062776584447 0.0003721421967973146 0.0005122900458818992 0.0 0.009706656729364481
3.84 5.877815250205202 80.18176286636847 9.096128144598627 2.0577401828642565 69.0256368161606 0.7607945844459831 0.10025673577287758 0.02268023388887281 0.0003721468819411448 0.0006948552274107935 0.0 0.009776286801879806
4.8 5.876708843385553 80.1774683209355 9.092936086515909 2.0567781516365 69.02549601697503 0.7607950459397687 0.10022181841275885 0.022669690457225042 0.0003721515210603938 0.0008721823785457507 0.0 0.00984408060000877
5.76 5.875639966124524 80.17329363430993 9.08983420670307 2.055841209524775 69.02535982153185 0.7607954956629271 0.10018788657786529 0.022659421639452188 0.0003721561097583583 0.0010445044170071696 0.0 0.009910107778876118
6.72 5.874607498195802 80.16923627317239 9.086820538324773 2.0549289263596666 69.02522809310959 0.7607959338007096 0.1001549188277331 0.02264942274894531 0.0003721606452211695 0.001211930244331475 0.0 0.009974398613461437
7.68 5.873610169381156 80.16529373562108 9.083893116865406 2.0540409091032856 69.02510068689342 0.7607963605153302 0.10012289375687386 0.02263968951075531 0.00037216512288594755 0.0013745685680528292 0.0 0.010036980620442473
8.64 5.87264629090674 80.16146158029674 9.08104855118039 2.053176309991727 69.02497739984611 0.7607967761928333 0.10009177434661708 0.022630212662699743 0.0003721695413179706 0.0015326073904379223 0.0 0.010097913396000122
9.6 5.871715117966411 80.15773863651638 9.07828589430064 2.052334989747799 69.02485814724834 0.7607971808796694 0.10006155030216356 0.02262099070293659 0.00037217389676074585 0.0016860990036411765 5.200858470093606e-25 0.010157206685799282
10.56 5.870814671431467 80.15411902146289 9.075600697663141 2.0515157538921662 69.02474268866027 0.7607975751313237 0.10003217302501498 0.022612010564736367 0.0003721781898562323 0.0018352902169393953 0.0 0.01021494453433149
11.52 5.869944216257253 80.1506014866537 9.072991963639046 2.0507184344069227 69.02463094097232 0.7607979590120499 0.10000363165990406 0.02260327042886012 0.00037218241788859047 0.001980236166814387 0.0 0.01027113869993663
12.48 5.869102606928758 80.14718319720536 9.070457518281009 2.0499425060943675 69.02452276804621 0.7607983327580833 0.09997590248392883 0.022594764561092873 0.00037218657943869764 0.002121057332991823 0.0 0.010325826084235424
13.44 5.868289390397028 80.14386372685414 9.067996985770097 2.049187966774366 69.02441812143991 0.7607986963546447 0.09994898143425084 0.02258649295627972 0.000372190669276239 0.0022577743586776116 0.0 0.01037900679559548
14.4 5.867502262654908 80.14063539819605 9.065604608616539 2.048453180517494 69.0243167164204 0.7607990505754247 0.09992280557387478 0.022578437701715724 0.00037219469515052233 0.002390706868159562 0.0 0.010430796008205572
15.36 5.866741102234611 80.13749883457584 9.063280801304023 2.047738364524496 69.02421854458059 0.7607993953031176 0.09989737947777068 0.02257060119366292 0.00037219864890885044 0.002519831639572324 0.0 0.010481178397223505
16.32 5.866004592687924 80.13445013921954 9.061022618902127 2.0470427258806527 69.02412344655204 0.7607997309077028 0.09987267097341482 0.022562974757828713 0.00037220253528507443 0.0026453120618452576 0.0 0.010530209743633376
17.28 5.865292019060386 80.13148750942987 9.058828679610139 2.0463659271955685 69.02403133858186 0.7608000575394916 0.09984866497984288 0.022555554709917665 0.00037220635080848245 0.0027672247303206347 0.0 0.010577913784781274
18.24 5.864602478263828 80.1286081875194 9.056696901236839 2.045707402903413 69.0239421104422 0.7608003754623316 0.09982533874835119 0.022548334862277503 0.0003722101094237345 0.0028856851833309665 0.0 0.010624330317039752
19.2 5.863935898209233 80.1258135504941 9.054628242944657 2.0450675666478775 69.02385576626428 0.7608006844645838 0.09980270282410555 0.022541319768564435 0.000372213769338917 0.003000639863827497 0.0 0.010669430164078219
20.16 5.863290382715558 80.12309620532852 9.052617207360864 2.0444447650785564 69.02377206316395 0.7608009853362979 0.09978069707552038 0.022534491310033645 0.00037221737504619635 0.003112394160803037 0.0 0.010713329771269287
21.12 5.862665218943069 80.12045416315698 9.05066228482362 2.0438386043439927 69.02369091554723 0.7608012782592696 0.09975930501613421 0.02252784518061134 0.00037222091075088626 0.0032210318040844332 0.0 0.010756056890616456
22.08 5.862060233169042 80.11788775744634 9.048763682015649 2.04324922393984 69.02361231062447 0.7608015631563352 0.09973852893902625 0.02252138292183625 0.00037222437814906213 0.003326541151618578 0.0 0.01079760162567172
23.04 5.861474295052686 80.11539295238627 9.046918384825801 2.0426757445550514 69.02353610564906 0.7608018404471116 0.09971833588793812 0.022515094902095578 0.0003722277779276905 0.0034290895772048817 0.0 0.010838025936808082
24.0 5.860906922853071 80.11296856717976 9.04512548728478 2.042117946210139 69.0234622456075 0.7608021102290102 0.09969871597484073 0.02250897871930718 0.00037223110925473275 0.0035287273003695684 0.0 0.010877345287203822
24.96 5.860357528739782 80.1106128232125 9.043383647359576 2.0415754642155934 69.02339065841423 0.7608023726732219 0.09967965453856568 0.022503030383656655 0.00037223437320102226 0.003625528782723476 0.0 0.010915585357029127
25.92 5.859825651987452 80.10832456011643 9.041691976992103 2.041048078543908 69.02332129162995 0.7608026278782062 0.09966114188428637 0.022497247491544834 0.0003722375695743365 0.0037195432619648795 0.0 0.010952761613566803
26.88 5.859310331744238 80.10610020259358 9.040047812230233 2.040534999712503 69.02325402309033 0.7608028762215752 0.09964314887894042 0.02249162139321422 0.0003722406998018965 0.0038109186948748295 0.0 0.01098892969963415
27.84 5.858811301997995 80.10393937046794 9.038450844644858 2.040036183625689 69.0231888250471 0.7608031177179732 0.09962567216918505 0.022486151613459505 0.00037224376568747124 0.0038996721135689115 0.0 0.011024092677990637
28.8 5.85832768241142 80.10183880821212 9.036898647958505 2.039550911839015 69.02312558641867 0.7608033527106682 0.09960868522069213 0.022480830280781815 0.00037224677634898836 0.003985938275407679 0.0 0.011058301179710094
29.76 5.857859255547212 80.09979810586464 9.03539090013254 2.039079121158053 69.02306428240125 0.7608035812261328 0.09959218452659241 0.02247565670853958 0.00037224970665871907 0.004069734994672707 0.0 0.011091559633439774
30.72 5.857405770105061 80.09781669701437 9.0339271630755 2.038620711157555 69.02300488501245 0.7608038033067692 0.09957616530779015 0.022470629801402756 0.0003722525818730308 0.004151086545729483 0.0 0.01112387511447627
31.68 5.856966049935081 80.09589016509703 9.032504150059005 2.0381746993851766 69.02294724650228 0.7608040194254808 0.09956059161464113 0.022465738793336902 0.0003722553949391435 0.004230175495679537 0.0 0.011155316815021103
32.64 5.856540026145858 80.09401847253389 9.031121822475987 2.037741094343028 69.02289135937096 0.7608042295740297 0.0995454630344886 0.022460983781248663 0.00037225814904016176 0.004307003947638119 0.0 0.01118588415637064
33.6 5.856126998048933 80.09219899776426 9.029778228518898 2.0373193147853366 69.0228371348926 0.7608044340310827 0.09953075822070781 0.022456358396270512 0.00037226084216636097 0.0043816803113425175 0.0 0.011215618092925289
34.56 5.855726852691631 80.09043176887243 9.02847337079334 2.0369093958425086 69.02278456337037 0.7608046327751402 0.09951647721608091 0.022451863029076622 0.0003722634789718335 0.0044542043712861865 0.0 0.011244516117844466
35.52 5.855338991535443 80.08871447676356 9.027205532327928 2.036510821454237 69.02273356855652 0.7608048260525905 0.0995026012400325 0.022447492024265794 0.00037226605661087826 0.0045246715064842565 0.0 0.011272614606388297
36.48 5.854962842540398 80.08704500650255 9.025973137468583 2.036123123765903 69.02268407884563 0.7608050140889452 0.0994891130599736 0.022443240255569426 0.0003722685806317804 0.004593169233697253 0.0 0.01129994651815335
37.44 5.854598271632892 80.08542311945989 9.024775997745603 2.0357462672692392 69.02263607953896 0.7608051968966097 0.09947601062362452 0.022439107337474864 0.00037227104844177487 0.0046597079774083686 0.0 0.011326514344564713
38.4 5.854245357516928 80.08384954381046 9.023614637833854 2.0353804418994312 69.02258958421729 0.7608053743827352 0.09946329968467081 0.02243509535705222 0.00037227345943819875 0.00472425852206347 0.0 0.011352304681405396
39.36 5.853903041545156 80.08231966562316 9.022485647490035 2.035024582908194 69.02254445362487 0.7608055470602306 0.09945094292341955 0.02243119263913869 0.00037227581738140235 0.004787010395901475 0.0 0.011377392609603085
40.32 5.853570901912244 80.0808320843773 9.02138797773162 2.0346783894236 69.02250063696046 0.7608057150725036 0.0994389288712194 0.022427395888680094 0.0003722781229607481 0.004848021840431308 0.0 0.01140179929663937
41.28 5.853248826108456 80.0793866203539 9.020321485280537 2.0343418370494772 69.02245812213903 0.7608058784304768 0.09942725596932082 0.02242370484153371 0.00037228038018667257 0.00490730077402398 0.0 0.01142552644536474
