time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1543681201121103 0.0 2.1543681201121103 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.944745830064755 79.69557760526152 9.101323609937475 1.6063683921070468 68.98549839138114 0.7589362822227109 0.10012719868541546 0.017672283071339598 0.00037224063642861453 0.00013592366897430448 1.675764347130443e-11 0.008947274494878624
1.92 5.943455337134118 79.69092141221562 9.097855564831706 1.6053297928008752 68.98534836398434 0.7589367815234391 0.10008932889205127 0.017660907063966322 0.0003722447749508481 0.00032824713719681667 1.0284329775516307e-17 0.009020559830989663
2.88 5.942210396932173 79.68639544638972 9.094485932992345 1.6043179586562848 68.98520340344075 0.7589372682959793 0.10005253257243085 0.017649823860050318 0.0003722489068394425 0.0005151188354387227 3.693932283164095e-24 0.0090919581161907
3.84 5.9410092863850625 79.68199661259595 9.091212272807601 1.6033324181037667 68.98506332699547 0.7589377427377285 0.10001678317496437 0.017639028328361922 0.00037225302638598033 0.0006966736048451648 0.0 0.009161502464970217
4.8 5.939850819251141 79.67772355448861 9.088033448023932 1.6023730728422045 68.98492801229955 0.7589382048664004 0.09998206839601363 0.017628519424070895 0.0003722571263891066 0.0008729739296272661 0.0 0.009229199666180802
5.76 5.9387326805467575 79.67357072060783 9.084945204397533 1.6014388762482652 68.98479720779238 0.758938655155148 0.09994834187635682 0.01761828571295816 0.00037226119959104316 0.0010442552431827374 0.0 0.009295123410356916
6.72 5.937652534635391 79.66953193578169 9.0819428450541 1.6005286082612948 68.98467065428162 0.7589390941668768 0.09991555240809283 0.01760831385618956 0.0003722652476429771 0.0012107776100517506 0.0 0.009359359686856117
7.68 5.936609756664611 79.66560735405744 9.079026382409587 1.5996424678510153 68.98454829410622 0.7589395217809682 0.09988370020983567 0.0175986060588792 0.0003722692615957838 0.0013725399213993942 0.0 0.009421894339651592
8.64 5.935602934420269 79.66179400977684 9.076193517870202 1.5987799391288708 68.98442997548709 0.7589399382233977 0.09985276025639131 0.017589156693330398 0.00037227323511633775 0.0015296692706114252 0.0 0.009482763670121241
9.6 5.934629556610049 79.65808460793495 9.073438742914256 1.5979395144397976 68.984315418599 0.7589403442021593 0.09982267245633511 0.01757994926452686 0.00037227717141750607 0.0016824708369926325 0.0 0.009542073972571338
