time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.036980477081607 0.0 4.036980477081607 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.756071369873639 81.26293749391782 9.117723504152652 3.020999189653709 69.12178983810554 0.7648660207876976 0.10089201844443355 0.033428816504946425 0.00037229640270239795 0.00013828219284014605 2.679633864969236e-11 0.012272068403920564
1.92 5.755083151308832 81.25820813202365 9.1142407326727 3.0199019826120983 69.12164019685663 0.7648665503574269 0.10085376805974237 0.03341677085901053 0.00037230304079606877 0.00033255631817554913 4.2471117490291956e-17 0.012349288314678903
2.88 5.7541287304200175 81.25361384426988 9.110858389687788 3.018834559717902 69.12149542626274 0.7648670657679747 0.10081661978188514 0.033405051749681995 0.00037230954789633787 0.0005212324464029675 2.4301105053600467e-21 0.012424413124045932
3.84 5.753206218964086 81.2491480378209 9.107571529198365 3.017795538262972 69.1213552616951 0.7648675676708875 0.10078051937132548 0.03339364403866108 0.0003723159318414986 0.0007045860869449814 0.0 0.012497540026966179
4.8 5.7523150848694895 81.24481042729073 9.10437985748353 3.016784987824135 69.12121964173708 0.7648680560133895 0.10074546367803254 0.033382548528602334 0.0003723221857998366 0.0008826332660740707 0.0 0.012568664027121854
5.76 5.7514532355430825 81.24059303490972 9.101277424621756 3.0158011789285744 69.12108826743481 0.7648685316127312 0.1007113874224981 0.033371746267027956 0.0003723283175274579 0.0010557055622227734 0.0 0.012637906739948844
6.72 5.750620050809555 81.23649483499345 9.098263404085971 3.014843989347602 69.1209610616679 0.7648689945109013 0.10067828159197087 0.03336123594521291 0.000372334324288727 0.001223848775559457 0.0 0.012705276685791867
7.68 5.749815055771698 81.23251551855842 9.095337497075016 3.0139134629209665 69.12083797026041 0.7648694446704783 0.10064614296876845 0.03335101807736747 0.0003723402055155841 0.0013870792714588845 0.0 0.012770770682659532
8.64 5.7490359297121385 81.22864531051141 9.092492455992472 3.0130074117497094 69.1207186529895 0.7648698831355467 0.10061489199983341 0.03334106866682643 0.0003723459622991097 0.0015458011208752324 0.0 0.01283454266880425
9.6 5.7482822872206745 81.22488407117663 9.089728116404123 3.012125902726163 69.12060306759504 0.7648703098604659 0.10058452693388366 0.03333138847621996 0.00037235160064030695 0.0017000232388973012 0.0 0.012896587852515382
