time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7290763068841568 0.0 1.7290763068841568 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1e-06 0.0040999999999999995
0.96 5.995203590232343 79.33515729211892 9.098138504445135 1.276221421035922 68.95812410391196 0.7576183124695972 0.09995800248243525 0.014021389530379211 0.00037247799275653813 0.00013170994564786986 1.3911512932535294e-11 0.008783160048610301
1.92 5.993914322329453 79.33051188292202 9.094684376768933 1.2751704674399256 68.9579831932942 0.7576188214947548 0.09992032452685315 0.014009881119035165 0.00037248174028152117 0.00032306697303610584 4.274938945464506e-17 0.00885741173175752
2.88 5.992671294204044 79.32599587832523 9.091327833655384 1.274146595643497 68.95784704325557 0.757619317724054 0.09988370991668975 0.01399866898207022 0.00037248550244415896 0.0005090234262275799 8.724231743669862e-23 0.00892975115602044
3.84 5.991472777600238 79.32160649849551 9.088066676048994 1.2731493897463428 68.95771548799299 0.7576198013323043 0.09984813477200569 0.013987748592067641 0.00037248927174315846 0.0006897005845448374 0.0 0.009000207583097514
4.8 5.990317340266812 79.31734180072871 9.084899336396541 1.272178607733726 68.95758839357596 0.7576202724059361 0.09981358209262241 0.013977117323797236 0.0003724930402134976 0.0008651847869627337 0.0 0.009068798000017031
5.76 5.989202661817797 79.31319625470834 9.081821594357937 1.2712331723177408 68.95746552614021 0.7576207314406491 0.09978000593037624 0.013966763402594517 0.00037249679910299677 0.001035709394917438 0.0 0.009135598427298176
6.72 5.988126443880304 79.30916433180224 9.078829236472421 1.270311998418822 68.95734665443428 0.7576211789378828 0.09974736040784939 0.013956674967259011 0.0003725005486154005 0.0012015074071672176 5.515425977861756e-25 0.009200685418733236
7.68 5.9870875737320555 79.30524446347543 9.075921003255285 1.269414879598607 68.95723167523796 0.7576216149750545 0.09971563186099576 0.013946849776204102 0.0003725042795221584 0.001362648224485754 0.0 0.009264073491099773
8.64 5.986084643168832 79.30143393427545 9.073094788461411 1.268541343177425 68.95712045128761 0.7576220397608081 0.09968479738691872 0.01393728267144186 0.0003725079870468003 0.0015192481676963238 0.0 0.009325795960766839
