time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.827632948542941 80.61350923013083 9.082691437428686 2.4671939977323776 69.06074307301208 0.7624897413502604 0.10028069112403858 0.027239934432935223 0.000372684799313577 0.0016824282036547716 0.0 0.01053170045123907
10.56 5.826758084030282 80.60989468026344 9.080010336995828 2.466380365836854 69.06062293913712 0.7624901310464 0.10025131510698082 0.027231012526687217 0.00037268795856620614 0.001831610056968306 0.0 0.01058896482555492
11.52 5.82591217975495 80.60638262992985 9.07740598623818 2.4655886391754325 69.06050666084136 0.762490510425658 0.10022277939243188 0.02722233054593176 0.00037269108592165404 0.0019765244261169216 0.0 0.010644688714789604
12.48 5.825093460880343 80.60296735349608 9.074874069992804 2.4648176407572526 69.06039400395099 0.7624908800366438 0.10019503675966111 0.027213875610528532 0.00037269418481162604 0.002117411120483095 0.0 0.010698954813228807
13.44 5.824301929345632 80.59965016521808 9.072415505160853 2.464067759877554 69.06028497648465 0.7624912396777643 0.10016809730468604 0.027205652011508437 0.00037269724615232114 0.0022542188795277034 0.0 0.010751735649666425
14.4 5.8235353621113255 80.5964233228481 9.070024488517713 2.463337351696197 69.06017928341079 0.7624915901226519 0.10014189749391543 0.027197641735050803 0.00037270027579312565 0.0023872703515937037 0.0 0.010803146844426728
15.36 5.8227941941549215 80.59328964949077 9.067703067468894 2.46262712685176 69.06007698991517 0.7624919310186189 0.10011645980118636 0.02718985259184868 0.00037270325983176613 0.002516451420751051 0.0 0.01085313835755663
16.32 5.822076458896124 80.59024243483479 9.065446207268801 2.461935667930494 69.05997783709205 0.7624922630315519 0.10009172910954989 0.0271822690605632 0.00037270621295690297 0.002642041988661138 0.0 0.010901809781425484
17.28 5.8213817102857 80.58728062488471 9.063253090185164 2.4612627960520745 69.05988176737341 0.7624925862378698 0.10006769649200757 0.027174889193969962 0.0003727091226369196 0.0027640874029001266 0.0 0.010949173695766274
18.24 5.8207100645563 80.58440597162114 9.061124962853157 2.460608990840065 69.0597888064858 0.7624929003950017 0.10004437565159283 0.02716771827127289 0.00037271198478873636 0.0028825180790409285 0.0 0.010995196234999257
19.2 5.820059958736335 80.58161262625167 9.059057459544928 2.459972980177737 69.05969874289814 0.7624932061052153 0.10002171877906989 0.02716074235389347 0.00037271480569189304 0.0029975768191463294 0.0 0.011039966915169307
20.16 5.819430020250319 80.57889594731209 9.057047096392813 2.4593537859251042 69.05961139662854 0.7624935038277737 0.09999968773656245 0.027153950731310335 0.0003727175869050052 0.0031094572996623266 0.0 0.011083554458635014
21.12 5.818819517791745 80.57625336353952 9.055091944843378 2.458750863717207 69.05952666905485 0.7624937938174982 0.09997826141331362 0.02714733744291166 0.00037272031989880796 0.0032182667399959708 0.0 0.011125997192407026
22.08 5.818228437089892 80.57368587763838 9.053192705736679 2.458164508572991 69.05944456698755 0.7624940759230351 0.0999574475237471 0.027140905739818314 0.0003727230113044908 0.0033239659657209658 0.0 0.011167274249695162
23.04 5.8176558159835405 80.57119003479123 9.051346794240482 2.4575939791456616 69.059364961426 0.7624943504941634 0.09993721776668846 0.02713464750157846 0.0003727256579384498 0.0034266987065939675 0.0 0.011207437782750119
24.0 5.817101318120177 80.56876512274481 9.049553653468408 2.4570391607582516 69.05928781154006 0.7624946175783709 0.09991756606435845 0.027128561481495148 0.0003727282586364877 0.003526495833417001 0.0 0.011246495820305399
24.96 5.816564525929305 80.56641000364317 9.047812415095795 2.456499837407705 69.05921306363489 0.7624948772737451 0.09989848292500422 0.027122645320695336 0.00037273081076193696 0.0036234055548057253 0.0 0.011284463532049174
25.92 5.816044559327566 80.5641215720589 9.046120753868394 2.4559753446877486 69.05914060161113 0.7624951298928607 0.0998799428890476 0.02711689174166021 0.00037273331802559494 0.0037175571659109016 0.0 0.01132138763294294
26.88 5.815540373829073 80.5618958536241 9.044475707869701 2.455464810954044 69.05907028427524 0.7624953758501445 0.09986191351631574 0.027111291191893018 0.00037273578238924764 0.003809115412681942 0.0 0.011357329446294003
27.84 5.815051691753803 80.55973216902046 9.042876753382181 2.454968114915975 69.05900207720448 0.762495615198405 0.09984438908533673 0.027105842348939948 0.0003727382014176397 0.0038981093561916594 0.0 0.011392297486734385
28.8 5.814578187853562 80.55762965226076 9.041323228868457 2.454485093502344 69.05893593889046 0.7624958480112671 0.09982736236534913 0.02710054343229933 0.00037274057507087914 0.003984575720855475 0.0 0.011426303199546555
29.76 5.814119865949005 80.55558888974363 9.03981554544286 2.454015916091369 69.05887187522602 0.7624960742015406 0.0998108378800005 0.02709539630813733 0.0003727429008448295 0.0040684915387367016 0.0 0.011459334626991623
30.72 5.813675804658941 80.55360635551959 9.038351077270647 2.453559807032727 69.05880976140656 0.7624962941394677 0.09979478686884649 0.027090392475320354 0.0003727451844969656 0.004150002867101406 0.0 0.01149144633034934
31.68 5.813245759987768 80.55168113259846 9.036929137992134 2.4531165691147296 69.05874956392341 0.7624965079163573 0.09977920181767923 0.02708552977396959 0.00037274741790759464 0.0042291478753048615 0.0 0.011522652233472574
32.64 5.812827903148677 80.54980582662861 9.035544239171218 2.452684544472201 69.05869103406117 0.7624967163265887 0.09976402259348979 0.027080790025787546 0.00037274961427558837 0.004306231931730063 0.0 0.011553068946786208
33.6 5.8124229103841545 80.54798373518696 9.034198805049725 2.4522645102031992 69.05863426828894 0.7624969189921861 0.09974927577713584 0.027076181760608196 0.0003727517674356594 0.0043811200583852485 0.0 0.01158264177365352
34.56 5.812030243299568 80.54621287136384 9.032891352677085 2.451856034223316 69.05857919453182 0.762497116117728 0.09973494512848782 0.027071700243990846 0.0003727538768130722 0.004453894729765878 0.0 0.011611401103618434
35.52 5.811649568237421 80.5444919956947 9.03162095602714 2.451458847571609 69.05852576818845 0.7624973078302758 0.09972102050708123 0.027067342529245246 0.00037275594462575035 0.004524607447585102 0.0 0.011639365876127546
36.48 5.811280531370276 80.54281998219726 9.030386767421557 2.451072717583312 69.0584739434839 0.7624974942383995 0.09970749263590171 0.027063106069864992 0.0003727579702274437 0.004593305324063147 0.0 0.011666552427183662
37.44 5.810923070528848 80.54119700869929 9.02918890181039 2.4506977114060056 69.05842371611516 0.7624976753062492 0.09969436278823152 0.027058991608477745 0.00037275995450261357 0.004659981894453129 0.0 0.01169295598878108
38.4 5.810576470798053 80.53961968622465 9.028024860342338 2.450333042251999 69.05837498249844 0.7624978514143519 0.09968160357489207 0.027054990512637756 0.0003727618958645963 0.004724776260278944 0.0 0.011718632030646277
39.36 5.810240594350758 80.53808809790944 9.026894680909987 2.4499787671522393 69.05832773078049 0.7624980225295286 0.09966921542922887 0.0270511034162097 0.0003727637957518683 0.004787686215593903 0.0 0.011743576439194391
40.32 5.8099148730740815 80.53659982802313 9.02579657392887 2.449634338691213 69.05828188202767 0.7624981889143765 0.09965717874203908 0.027047324315831896 0.00037276565663797576 0.0048488113456559125 0.0 0.011767827761502384
41.28 5.809598586725468 80.53515187800204 9.024728316528364 2.449299079692159 69.05823733746445 0.7624983508944887 0.09964546915685185 0.027043645785393772 0.00037276748221785677 0.004908275340649826 0.0 0.011791433652091971
42.24 5.809291873438837 80.53374498191081 9.023690445776767 2.4489731675307223 69.0581941167578 0.7624985083805178 0.09963409256493792 0.02704006977291163 0.0003727692679837086 0.004966048287818968 0.0 0.01181438164276
43.2 5.808994316509319 80.53237772856035 9.022681904220457 2.4486563018067966 69.05815216641439 0.7624986615154138 0.09962303738845492 0.0270365929882173 0.0003727710178794803 0.005022188979993191 0.0 0.011836692815027186
44.16 5.808705702050036 80.53104905200291 9.02170190669265 2.4483482336193862 69.05811145448222 0.7624988104203396 0.09961229502139393 0.027033212700325857 0.00037277272988332603 0.005076741129182121 0.0 0.011858384745908774
45.12 5.8084259217523115 80.5297588318429 9.020750351871067 2.4480489553353455 69.05807196947418 0.7624989550954108 0.09960186436323576 0.02702992882997926 0.0003727744052593697 0.00512971032254079 0.0 0.011879457927941981
46.08 5.808154642831257 80.52850574451914 9.019826256172799 2.44775817201705 69.05803366622854 0.7624990956806446 0.09959173463833926 0.02702673814361773 0.00037277604617282935 0.005181151283116254 0.0 0.011899933115349091
47.04 5.807891017364311 80.52728595950848 9.018926791078234 2.4474750005931982 69.05799642551523 0.7624992326027287 0.09958187484516906 0.02702363095319825 0.0003727776527667132 0.00523122144764477 0.0 0.011919872490611766
48.0 5.807635819644789 80.5261033042142 9.018054770696006 2.447200343082301 69.05796035887515 0.7624993654248886 0.09957231583866197 0.027020617159466315 0.0003727792233447205 0.005279764129210732 0.0 0.011939212526238122
48.96 5.807387714767447 80.52495172850202 9.017205728984932 2.446932802373159 69.05792527885737 0.7624994948211389 0.0995630086669504 0.027017681433974636 0.0003727807627997662 0.005327027917960293 0.0 0.011958051583157438
49.92 5.80714717869845 80.5238335863946 9.016381396410793 2.446672933763443 69.05789125388426 0.7624996205199485 0.09955397230361909 0.027014829871884534 0.0003727822681541297 0.005372916463180508 0.0 0.011976350561509544
50.88 5.806913820306374 80.52274720683292 9.015580535771841 2.446420357226666 69.05785822998526 0.7624997427051532 0.09954519319118563 0.027012058305161995 0.0003727837425623593 0.0054174986150093574 0.0 0.011994136210483302
51.84 5.806687217501923 80.52169087612506 9.014801875618788 2.4461746875212933 69.05782615000653 0.7624998615613099 0.0995366573984662 0.027009362509385224 0.000372785185809217 0.005460845118284495 0.0 0.012011435624219056
52.8 5.806467512764424 80.5206652153826 9.014045874411797 2.4459360683394302 69.05779503295834 0.762499977018568 0.09952836995177178 0.027006744061433722 0.00037278659757825197 0.005502930453070262 0.0 0.012028238715705233
53.76 5.806254029086233 80.51966730348305 9.013310371220015 2.4457038324208167 69.05776478566789 0.762500089397155 0.09952030716829686 0.0270041956418844 0.00037278798181450873 0.00554387488443912 0.0 0.01204459243505915
54.72 5.8060473077967 80.51869971727209 9.012597263388006 2.445478582846665 69.057735484743 0.7625001984068246 0.09951248985012867 0.027001723869654264 0.0003727893333145712 0.005583572778725434 0.0 0.012060454331104458
55.68 5.80584690441217 80.51776050213583 9.011905105987754 2.4452598715054727 69.05770706845179 0.7625003042619879 0.09950490216093667 0.026999323828955254 0.0003727906548665675 0.005622104556290808 0.0 0.012075855946694795
56.64 5.8056523331034535 80.51684753563642 9.011232329785022 2.445047212305989 69.0576794695094 0.762500407197227 0.09949752690216067 0.026996990187403428 0.000372791949127592 0.005659557555529087 0.0 0.012090831491462955
57.6 5.805463010599685 80.51595827165083 9.010577052499709 2.444840021921482 69.05765260719166 0.7625005074930356 0.09949034344421281 0.026994716545909465 0.0003727932339426789 0.005696036536671496 0.0 0.012105422013505167
58.56 5.8052792520514584 80.51509387750264 9.009940142913253 2.4446385585256905 69.05762652198682 0.7625006050272094 0.09948336130623525 0.026992505735171455 0.00037279446148822743 0.005731493168629092 1.101208510862578e-23 0.012119609407388444
59.52 5.80510094246118 80.51425430662988 9.00932155193777 2.444442835157416 69.05760120332783 0.7625006997893781 0.09947657996057198 0.026990357903079354 0.00037279567788613843 0.0057659301238085795 0.0 0.01213339267488455
60.48 5.8049282651979786 80.51344036215117 9.008721872523973 2.4442530369976168 69.05757667626807 0.7625007916901961 0.09947000590717502 0.026988275081556906 0.00037279686639062477 0.00579931439818774 0.0 0.012146758802604877
61.44 5.804760338935958 80.5126479810838 9.008138108217452 2.444068221492603 69.05755281652478 0.7625008811855281 0.09946360629972806 0.026986246928276884 0.00037279803219682526 0.005831812792329838 0.0 0.012159774146679668
62.4 5.804597844523617 80.51188040108647 9.007572643107476 2.443889145695129 69.05752972085067 0.7625009679083478 0.09945740727549045 0.026984281751617926 0.0003727991706196829 0.005863292578144419 0.0 0.012172385412682493
63.36 5.804439821591089 80.51113326136822 9.007022259403993 2.4437148009793197 69.05750725453343 0.7625010523459176 0.09945137356307529 0.026982368484788286 0.0003728002860758918 0.005893932869108378 0.0 0.01218466359037588
64.32 5.804286652396948 80.51040833249408 9.006488261892827 2.4435455993342763 69.05748547149683 0.7625011342989035 0.09944551946634018 0.02698051164889767 0.00037280137785843933 0.00592366103040117 0.0 0.012196579691463908
65.28 5.804137324653552 80.50970095115287 9.005967211715877 2.443380458708997 69.05746422898468 0.7625012142899148 0.09943980728897608 0.02697869937076331 0.0003728024501157381 0.005952668489870582 1.1219783951917602e-21 0.012208209883538941
66.24 5.803992472880615 80.50901412645482 9.005461324909833 2.443220082293507 69.0574436171007 0.7625012919786935 0.09943426132579346 0.026976939367594408 0.00037280349977135706 0.00598083187587984 9.072382155549309e-22 0.012219504665088685
67.2 5.803851660992009 80.50834586447368 9.004969130355828 2.4430640082949115 69.05742357467761 0.7625013675887299 0.09942886545095946 0.026975226572414208 0.0003728045289331162 0.006008233078834041 0.0 0.012230496544141045
68.16 5.803714960261986 80.50769654991299 9.004490909792391 2.442912329155444 69.05740411226199 0.7625014410739884 0.09942362275444427 0.02697356200028803 0.0003728055368215844 0.006034856407763997 0.0 0.012241179011034841
69.12 5.803582377771876 80.50706627224626 9.004026727434207 2.442765068863598 69.05738523112551 0.7625015124240494 0.09941853394249152 0.026971945915318447 0.00037280652351981956 0.006060698277220151 0.0 0.012251550372795898
70.08 5.803453625062038 80.50645370013383 9.003575601163488 2.4426219184605245 69.05736689090429 0.7625015817868593 0.09941358824875521 0.026970374927273576 0.0003728074901415959 0.006085813360761665 0.0 0.012261632383002284
71.04 5.803328887927993 80.5058597718149 9.003138220408212 2.4424831002224816 69.0573491181966 0.7625016490543375 0.09940879323331252 0.02696885147621123 0.0003728084361184697 0.006110163267403721 0.0 0.012271409387725743
72.0 5.803207807964286 80.5052828054622 9.002713345565404 2.4423482224422464 69.05733186236088 0.7625017144163022 0.09940413530716104 0.026967371263747254 0.00037280936246998885 0.006133817005445043 0.0 0.012280908968429562
72.96 5.803089971614102 80.50472087617995 9.002299557609353 2.442216837468081 69.05731506503447 0.7625017780897332 0.09939959891466714 0.02696592937768554 0.00037281027151358007 0.006156853569571472 0.0 0.012290162640489058
73.92 5.802975903130468 80.50417650572855 9.001898712947407 2.442089536437993 69.05729880061372 0.7625018397870401 0.09939520440881117 0.026964532305824806 0.00037281115866932244 0.006179169604165547 0.0 0.012299128784622968
74.88 5.80286475092352 80.50364572673179 9.001507887119091 2.441965396059769 69.05728294917775 0.7625018999556269 0.09939091973042599 0.026963169916425087 0.00037281203562135253 0.006200927910643052 0.0 0.012307872393723185
75.84 5.802757234145307 80.50313193255234 9.001129579762349 2.4418452085616686 69.05726761247347 0.7625019582114623 0.09938677228305205 0.02696185090364165 0.00037281288957480616 0.006221989330919195 0.0 0.012316337702914447
76.8 5.802652550084318 80.50263136115713 9.000761018631707 2.4417280974084896 69.05725267696896 0.762502014979285 0.09938273167576935 0.02696056564858818 0.00037281372872053747 0.00624250819492518 0.0 0.012324586417645528
77.76 5.802550708747411 80.50214407560256 9.00040224963763 2.441614078300041 69.05723814411341 0.7625020702510377 0.09937879841250173 0.026959314323802597 0.0003728145530515697 0.006262481944052445 0.0 0.012332617433999797
78.72 5.80245223686337 80.50167256806661 9.000055108247803 2.441503733413555 69.05722408862295 0.7625021237446792 0.09937499261565723 0.026958103318373228 0.0003728153583676012 0.006281808394879375 0.0 0.012340389771584448
79.68 5.802356290420946 80.50121291634548 8.999716703353837 2.4413961503556525 69.05721039150092 0.7625021759019072 0.099371282591822 0.026956922620168258 0.00037281615025813085 0.006300648490396307 0.0 0.012347967651598245
80.64 5.8022629650989 80.5007655469596 8.999387349869295 2.441291427766071 69.05719706574828 0.7625022266744536 0.09936767179316085 0.026955773311535945 0.00037281692808089094 0.006318984700939626 0.0 0.01235534413935167
81.6 5.802172721481378 80.50033270287815 8.999068697717764 2.441190092489957 69.05718417772418 0.7625022758076189 0.09936417830914532 0.02695466117491466 0.000372817688870363 0.006336725165888537 0.0 0.012362482136694612
82.56 5.802085055935085 80.49991198623205 8.998758981160957 2.4410915841011667 69.05717165554938 0.7625023235723823 0.09936078278201242 0.026953580059953564 0.0003728184353592859 0.006353968187150658 0.0 0.012369421103082512
83.52 5.802000007656336 80.49950362126901 8.998458364131432 2.440995956919664 69.05715950523194 0.7625023699422674 0.09935748700991716 0.026952530563209353 0.00037281916750816807 0.006370704633451736 0.0 0.012376157210053312
84.48 5.8019169901053775 80.49910480911204 8.998164785811657 2.440902556394855 69.05714764305985 0.762502415234114 0.0993542683998929 0.026951505501266633 0.00037281988870571263 0.006387049235469878 0.0 0.012382736543559196
85.44 5.801836450445494 80.49871768613919 8.99787981892216 2.4408118825039096 69.05713613286827 0.7625024592060915 0.0993511441941926 0.026950510361306215 0.000372820595682606 0.006402914435401548 0.0 0.012389123905719009
86.4 5.801758795524079 80.49834419680091 8.997604895018183 2.4407243904519573 69.05712503248843 0.762502501637153 0.0993481300875741 0.026949550139164096 0.00037282128616468734 0.006418220533475316 0.0 0.012395287251071732
87.36 5.801683072288661 80.49797997878746 8.99733679689714 2.4406390683408046 69.05711420837676 0.7625025430167155 0.0993451908129075 0.026948613731291187 0.00037282196877278146 0.006433146618103487 0.0 0.012401297785405928
88.32 5.801609456617246 80.49762559376839 8.997075945888625 2.4405560350328446 69.05710368207853 0.7625025832883338 0.09934233098404989 0.026947702439725368 0.00037282263536175857 0.006447669264900196 0.0 0.012407147199309958
89.28 5.801538015938073 80.49728157665663 8.996822729616124 2.440475425453262 69.05709346597617 0.7625026223862958 0.0993395548548702 0.02694681774720318 0.00037282329235732443 0.0064617668691308175 0.0 0.01241282595293769
90.24 5.801468550705885 80.49694690681096 8.996576398568688 2.440396997857316 69.05708353061681 0.762502660427447 0.09933685420713212 0.02694595700007647 0.0003728239369770798 0.006475481165418714 0.0 0.012418351081526051
91.2 5.801400909206866 80.4966208844461 8.996336436663917 2.44032058968455 69.057073854805 0.7625026974908424 0.09933422338342886 0.026945118414551796 0.0003728245714787667 0.006488840882964044 0.0 0.012423734026796689
92.16 5.801335210766038 80.49630413961728 8.996103306243175 2.4402463512949204 69.05706445593445 0.7625027335029118 0.09933166745408308 0.02694430364141213 0.0003728251964543962 0.00650182027295451 0.0 0.012428964192349288
93.12 5.80127140606747 80.49599636962293 8.995876786003272 2.4401742087791396 69.05705532650073 0.7625027685006197 0.09932918399131986 0.026943511868890237 0.0003728258095423377 0.006514431666110305 0.0 0.012434046797981121
94.08 5.801209415962398 80.49569723368691 8.995656624022471 2.4401040842090667 69.05704645554935 0.7625028025204201 0.09932677023409169 0.026942742242117953 0.00037282641216086266 0.006526689082593729 0.0 0.012438987323873258
95.04 5.80114933185769 80.49540718329892 8.995443152461316 2.4400360841015423 69.05703785592391 0.7625028355104706 0.09932442982482438 0.02694199593036381 0.0003728270037870311 0.006538574025459595 0.0 0.012443778268972862
96.0 5.8010911085568795 80.49512601799155 8.99523622291109 2.4399701621914223 69.05702952181488 0.7625028674939374 0.09932216113630801 0.026941272425932535 0.0003728275850516997 0.006550094758612376 0.0 0.01244842289020545
