time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.170099514370771 0.0 3.170099514370771 0.0 0.0 0.0 0.0 0.00037000000000001745 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.8493804433772 80.55557889020233 9.109445563574079 2.3898412014838333 69.05331378866428 0.7621212661118302 0.10053829143857798 0.026375979693810166 0.0003727494110474405 0.00013532642061045032 1.4934955870420864e-12 0.009677183488579
1.92 5.848164925313371 80.5509226553545 9.105976927105289 2.388815829101875 69.05315108767388 0.7621217539802283 0.10050031024036325 0.026364741955061 0.0003727520500139065 0.0003282073045752325 2.7409157173090605e-20 0.009749334936792973
2.88 5.846991115116905 80.54639706240543 9.102606977123186 2.3878170157167404 69.0529938004519 0.7621222295524304 0.10046340849737596 0.026353794783172343 0.0003727547273387565 0.000515606242202001 8.125132323678912e-25 0.00981962011036796
3.84 5.845857052929655 80.54199726603782 9.099331974150447 2.3868439047048238 69.0528416769043 0.7621226932043433 0.1004275453708906 0.026343128837802668 0.00037275743536597806 0.0006977306267382777 0.0 0.009888099012606722
4.8 5.844761658230181 80.53772158733248 9.096150547572739 2.385896320358098 69.05269458390865 0.7621231449895344 0.10039270595277164 0.026332742237586436 0.0003727601657669847 0.0008746561694679146 0.0 0.009954783767128647
5.76 5.8437032253308026 80.53356548626236 9.093059215721151 2.3849734238122915 69.05255230121985 0.7621235852818853 0.10035885220356312 0.026322625826121243 0.00037276291285299535 0.0010465760565385662 0.0 0.010019733244725786
6.72 5.842680085352345 80.52952499272234 9.090054908587971 2.3840745242324104 69.05241461882812 0.7621240143831279 0.1003259506004856 0.026312772073582107 0.0003727656707504652 0.0012136605229634526 0.0 0.010082995771614024
7.68 5.841691371987884 80.52559857991922 9.087136399977878 2.3831994275636132 69.05228142977913 0.7621244323617735 0.10029398779067654 0.026303178886114033 0.0003727684314069686 0.0013759773878007243 0.0 0.010144584868154689
8.64 5.8407354107182385 80.52178169625478 9.084300212084871 2.3823472740497817 69.05215251931062 0.7621248396060133 0.10026292576654572 0.026293836873690166 0.00037277119221641194 0.001533719667994658 0.0 0.01020456084045059
9.6 5.839811331415057 80.5180726658744 9.081545016382739 2.3815178228520453 69.05202778052896 0.762125236209606 0.10023275004707491 0.026284743426404102 0.00037277394679939373 0.0016869609093808136 0.0 0.010262940496724382
10.56 5.8389183769215585 80.51447030746428 9.07886985315914 2.3807109444707857 69.05190712097256 0.7621256222154245 0.10020345019184776 0.02627589715502439 0.0003727766897398007 0.001835754136103048 5.360056274960878e-25 0.010319732785605981
11.52 5.838054115778604 80.51096625154338 9.07626843999834 2.3799248712039014 69.05179022029118 0.7621259984511373 0.10017495744840071 0.02626727870375858 0.0003727794224325544 0.001980448503654197 0.0 0.010375062038246771
12.48 5.8372178826890275 80.50755958598356 9.07374002357251 2.3791595227560007 69.05167699966186 0.7621263649378943 0.10014726362985482 0.026258887220085892 0.000372782138827357 0.002121085588170726 0.0 0.010428933724536222
13.44 5.8364089408293545 80.50424867709114 9.071283330612664 2.3784146306475047 69.05156736680875 0.7621267217890509 0.10012035484238192 0.02625071978287898 0.000372784835787084 0.0022577359543877423 0.0 0.010481366649929751
14.4 5.835626503159553 80.50103174305121 9.068896976700993 2.377689894495415 69.05146122436697 0.762127069132308 0.10009421597401011 0.02624277312117887 0.0003727875090654594 0.0023904763500069265 0.0 0.010532381841588981
15.36 5.834869257451658 80.49790460739077 9.066577810336382 2.376984459642139 69.0513584014797 0.762127407363861 0.10006881255073692 0.02623503788351432 0.00037279015955628617 0.002519481851575636 0.0 0.010582039379606785
16.32 5.834136841961747 80.49486704590387 9.064325611272922 2.376298362908808 69.05125885718509 0.762127736453981 0.10004414220580751 0.02622751449337568 0.00037279278132928425 0.002644764484215104 0.0 0.010630336574887937
17.28 5.833427527432726 80.4919131066234 9.062135915126783 2.3756303427237633 69.05116236477366 0.7621280569959121 0.10002015608008669 0.026220189135704654 0.0003727953760998984 0.0027665723727654887 0.0 0.010677362132241354
18.24 5.832740845756458 80.48904187657823 9.060008001270418 2.3749802638879043 69.05106886688883 0.7621283690441691 0.09999684631753426 0.026213060344116385 0.00037279794108107067 0.0028849454194229776 0.0 0.010723125502856416
19.2 5.832076078567066 80.48625140228236 9.057940378458365 2.374347754902754 69.05097827248197 0.7621286727654792 0.09997419662005598 0.026206124060781225 0.00037280047463599024 0.002999966394909046 0.0 0.010767652760897618
20.16 5.831433445547507 80.48354350309113 9.055934356225926 2.3737332894208114 69.05089061777488 0.7621289679227466 0.0999522213652266 0.026199385493926305 0.0003728029717816145 0.0031115622943574265 0.0 0.010810910520315976
