time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5901542574675989 0.0 1.5901542574675989 0.0 0.0 0.0 0.0 0.0003700000000000202 0.0 9.99999999999999e-07 0.004100000000000002
0.96 6.012086585746915 79.21503871866601 9.097461493973714 1.1658633300339927 68.94966412828174 0.7571834497932373 0.09990545081625296 0.01280314312452272 0.0003719256709970116 0.00011374029904930831 6.864042093731239e-12 0.008847286607519548
1.92 6.010812615824162 79.21035415080341 9.093983633509673 1.1647931741581674 68.94952712487482 0.757183970389145 0.09986752515069261 0.012791425221723426 0.00037193170509027326 0.000306360767403563 1.1736713525889808e-17 0.008922950655973885
2.88 6.00958522313772 79.20580156495753 9.090605084521014 1.1637510366781467 68.94939479125215 0.7571844776638558 0.09983068137737895 0.012780013856618986 0.00037193766930059306 0.0004934862781076549 1.1644998402801542e-22 0.008996634446513592
3.84 6.008402066366834 79.20137589206715 9.08732195724568 1.1627359618281035 68.94926690293622 0.757184972054513 0.0997948771804885 0.012768898587526906 0.00037194356206423 0.0006753317523090265 0.0 0.0090684054825585
4.8 6.007261377976771 79.19707389010644 9.084131730441571 1.1617473948269161 68.94914329318803 0.7571854538049575 0.09976008516142029 0.012758073361665921 0.00037194937914707533 0.0008520363488561656 5.243615731056364e-25 0.009138302924745795
5.76 6.006161420287613 79.19289242801855 9.081031965485375 1.160784801270206 68.94902380325541 0.7571859231465241 0.09972627881642869 0.012747532348482348 0.0003719551165235515 0.0010237346776984931 0.0 0.009206364472580856
6.72 6.0051005585088255 79.18882834116718 9.078020214494503 1.1598476181015207 68.94890827876982 0.7571863803322901 0.09969343153369598 0.012737269401583607 0.00037196077083194684 0.0011905619034062365 0.0 0.009272629878940146
7.68 6.004077169372232 79.18487830100047 9.075093914896618 1.1589352319589477 68.9487965664543 0.7571868256384335 0.09966151544323774 0.012727277822233 0.0003719663398446635 0.0013526595789512044 0.0 0.009337142457623442
8.64 6.003089748544796 79.18103936610576 9.072250794466857 1.1580471125940375 68.94868852675629 0.7571872593013304 0.09963050583750456 0.012717551820963211 0.0003719718207073856 0.0015101531941873394 0.0 0.009399939635717822
9.6 6.002136690737141 79.17730779728019 9.069488002477126 1.1571825256391433 68.94858400493341 0.7571876816604675 0.0996003716907014 0.012708083370986778 0.0003719772131976857 0.0016632003324305834 0.0 0.009461073299760937
10.56 6.001216939529794 79.17368137849796 9.066803833628093 1.156341061298703 68.94848289963393 0.7571880929010291 0.09957109445753087 0.012698867997214558 0.0003719825068353203 0.0018118951979412589 0.0 0.009520572383104447
11.52 6.000328756880961 79.17015683486989 9.064195759167115 1.1555221287203261 68.94838505485541 0.7571884932912698 0.09954264663822353 0.01268989924734626 0.00037198772489944126 0.0019563774450025305 0.0 0.009578478654414094
12.48 5.999471055738196 79.16673104178327 9.061661424513314 1.1547250703537162 68.9482903577172 0.7571888831391271 0.0995150025883178 0.012681169929193391 0.00037199284272093614 0.002096777339234333 4.114814547275294e-24 0.009634838505903317
13.44 5.998642882034296 79.16340206046152 9.0591993360627 1.1539495297609281 68.94819871909844 0.7571892626049512 0.09948814606466505 0.012672676150429435 0.0003719978673617022 0.0022331773864354212 0.0 0.009689677185953446
14.4 5.997842927207751 79.16016708893285 9.056807349570912 1.15319496940069 68.9481100182931 0.7571896319376701 0.09946205373491884 0.012664412036870396 0.000372002798102845 0.0023656960878704557 0.0 0.009743032614580016
15.36 5.997070060098842 79.15702316673338 9.05448322655527 1.1524607790575045 68.94802414310197 0.7571899914243675 0.09943670122360569 0.012656370915030756 0.00037200763602106426 0.002494457252719054 0.0 0.00979494793402596
16.32 5.996323190950647 79.15396760360268 9.05222492603325 1.1517464135996145 68.94794098895804 0.7571903413188849 0.09941206630886996 0.012648546824195766 0.0003720123721577996 0.002619573748197664 0.0 0.009845461656571375
17.28 5.995601571560036 79.15099883291259 9.050031245719538 1.1510515791731282 68.94786048507441 0.7571906817547319 0.09938813591391736 0.012640936554691532 0.00037201703089808334 0.002741111997513232 0.0 0.009894594563763452
18.24 5.9949039762052525 79.14811331662143 9.047899527155433 1.1503755186362319 68.9477825085519 0.7571910130938108 0.09936488107497056 0.012633531822265278 0.0003720215900703723 0.002859219109892156 0.0 0.009942400159653227
19.2 5.99422955612183 79.14530909215716 9.045828275552704 1.1497178430658654 68.947706980199 0.7571913355170673 0.0993422855207904 0.012626328375367972 0.00037202605791235825 0.0029739777294641857 0.0 0.009988905917407124
20.16 5.993577457529798 79.14258381284463 9.043815722527295 1.149078059123403 68.94763381474102 0.7571916492574374 0.0993203299902501 0.012619320817486308 0.00037203043417591964 0.003085485688248979 0.0 0.01003414671827592
21.12 5.992946833491043 79.13993529092704 9.041860214450901 1.1484557145070151 68.94756293002845 0.75719195452788 0.09929899647494626 0.012612504201757383 0.00037203471951863937 0.0031938344525785493 0.0 0.010078154519255991
22.08 5.992336952276654 79.13736129285891 9.039960075962792 1.1478503254066457 68.94749425141218 0.757192251559735 0.09927826671960947 0.012605873234236712 0.0003720390197494729 0.0032991167494053415 0.0 0.0101209635731841
23.04 5.991747096913042 79.13486065693964 9.038114402054978 1.147261696782921 68.94742771696237 0.7571925404386526 0.09925813089020204 0.012599425787175484 0.00037204302587202454 0.003401382518944245 0.0 0.010162587522405415
24.0 5.991176363267134 79.13242993247181 9.03632063082245 1.1466890388782318 68.94736322731482 0.7571928215484763 0.0992385610500691 0.012593153213501105 0.00037204704766790724 0.003500773661989609 0.0 0.010203082327419134
24.96 5.990624169331236 79.13006783349242 9.034577781685977 1.1461321002425853 68.94730072831415 0.7571930950050832 0.09921954652775233 0.012587052764932634 0.00037205098341164684 0.003597344379314485 0.0 0.010242465717411024
25.92 5.990089902982795 79.12777265811174 9.032884573282507 1.145590520098267 68.94724015998207 0.7571933609798994 0.09920107336453621 0.012581120494577642 0.0003720548340218082 0.0036911655704233073 0.0 0.010280763195763829
26.88 5.989573400862078 79.12554469331953 9.031241191038449 1.1450644088758914 68.9471815133731 0.7571936194125258 0.0991831436055374 0.012575357617065214 0.00037205859929812033 0.0037822268529893645 0.0 0.010317966936582487
27.84 5.989072933222846 79.1233770718637 9.029642552392048 1.1445521726654442 68.9471245971082 0.7571938710834737 0.0991657018143062 0.01256974667679083 0.00037206228224866085 0.0038708097858689977 0.0 0.010354189659611133
28.8 5.988588650338912 79.12127144600643 9.028089849829863 1.1440542433873044 68.94706943907012 0.7571941157727557 0.09914876102175496 0.012564292409625649 0.00037206588493899045 0.0039568481888370335 0.0 0.010389400794574167
29.76 5.9881197044213 79.11922477681885 9.02658082470261 1.1435699309154534 68.94701594880428 0.7571943538172655 0.09913229660036231 0.012558987259567037 0.000372069409646606 0.00404046714673439 0.0 0.010423649142763718
30.72 5.987665613913659 79.1172356204348 9.025114394869735 1.143098921960845 68.94696407769747 0.757194585366174 0.09911629675834885 0.01255382779832087 0.0003720728555174905 0.004121726552019053 0.0 0.01045695685416602
31.68 5.9872259248161415 79.11530267640023 9.023689583612095 1.1426409375544093 68.94691378081535 0.7571948105526973 0.09910075085413314 0.012548810973511099 0.0003720762249500176 0.004200680454857931 0.0 0.010489343645764577
32.64 5.986800195448887 79.11342461432245 9.022305394098147 1.1421956882908006 68.94686501384007 0.757195029514476 0.09908564802483527 0.012543933618072243 0.00037207951853146927 0.004277384029312406 0.0 0.01052082997731974
33.6 5.986387824819891 79.11159936440764 9.020960285616702 1.1417627078424417 68.94681771380178 0.7571952424782553 0.09907097147273436 0.012539190626717276 0.00037208273863693556 0.0043519225916688635 0.0 0.010551448818435142
34.56 5.985988406334456 79.10982565821037 9.019653309397073 1.141341717535734 68.94677183955119 0.7571954495785934 0.09905671085741467 0.012534578949488721 0.00037208588614656224 0.004424348663121654 0.0 0.01058121987174567
35.52 5.985601552577076 79.10810227670741 9.01838355465935 1.1409324491721469 68.94672735090282 0.7571956509445793 0.0990428562531741 0.012530095651080085 0.00037208896227029407 0.004494712657518726 0.0 0.010610162099040374
36.48 5.985226810957363 79.10642770141591 9.017149889345763 1.140534562397654 68.94668420162319 0.7571958467390756 0.0990293953176086 0.012525737005503712 0.0003720919683423487 0.004563077261786824 0.0 0.01063829956286066
37.44 5.984863707644153 79.10480030574071 9.015951102911316 1.140147690724345 68.94664234198048 0.7571960371406723 0.09901631485289279 0.012521499000498544 0.00037209490668795383 0.004629509507941234 0.0 0.01066565817109386
38.4 5.984511904361747 79.1032189535203 9.014786348496346 1.1397715799419361 68.94660173676233 0.7571962222731324 0.09900360562737962 0.012517378853333433 0.00037209777795810516 0.004694056285502294 0.0 0.010692255901232576
39.36 5.9841710672088375 79.10168256388356 9.013654819302035 1.1394059899347009 68.94656235189153 0.7571964022507613 0.0989912588459331 0.01251337393560353 0.00037210058320849467 0.004756762265503599 0.0 0.010718109728842523
40.32 5.983840754477208 79.10018956371542 9.012555346580035 1.139050563171477 68.94652414037593 0.7571965772498115 0.0989792617656032 0.012509480332824093 0.0003721033272159781 0.004817692169351757 0.0 0.010743244928928124
41.28 5.983521143638369 79.09874103120241 9.011488716797107 1.1387055680250378 68.94648712561718 0.7571967471337424 0.0989676229736295 0.01250570098637881 0.0003721059995207178 0.004876802388057598 0.0 0.01076764253140365
42.24 5.983210882081339 79.09733132157092 9.010450761994761 1.1383696785748418 68.94645115625731 0.757196912553077 0.09895629699976906 0.012502021373205153 0.000372108619168544 0.004934323853635103 0.0 0.010791396277439719
43.2 5.982910906391953 79.09596489047311 9.009444757277915 1.1380439653658616 68.94641634260884 0.7571970729795763 0.09894531958685351 0.012498453222232316 0.00037211116983959774 0.0049900750426520955 0.0 0.010814430478193821
44.16 5.982619407924782 79.0946337839229 9.008464839591062 1.1377265437824933 68.94638247774681 0.7571972293412826 0.09893462676397075 0.012494975889120461 0.000372113665771173 0.005044380848901986 0.0 0.010836878395540872
45.12 5.982337569725358 79.09334382702913 9.007515287234675 1.1374188188212422 68.94634970386919 0.7571973809431041 0.09892426522360413 0.012491604767295229 0.0003721161038494305 0.005097004134741712 0.0 0.010858640667957753
46.08 5.982063583526792 79.09208689128087 9.006590112745629 1.137118857968655 68.94631781183591 0.7571975287360453 0.09891416963450109 0.012488318687070928 0.0003721184904142589 0.005148276702734921 0.0 0.01087985395264814
