time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.192754240375696 0.0 2.192754240375696 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.0041000000000000055
0.96 5.9314722138743345 79.72059475942864 9.101982865408395 1.6261480921242748 68.99053203937488 0.7590535821074067 0.10014262093705795 0.01789134679609244 0.00037184974383593165 0.0001345513820097584 1.4425994839092634e-11 0.009449977092942156
1.92 5.930242730944689 79.71590795296322 9.098502629883965 1.6250858400055974 68.99038736406943 0.7590540954723232 0.10010460801489053 0.017879709180940066 0.0003718559589129102 0.00032760984658550973 1.557166056394107e-17 0.009524959542347085
2.88 5.929057106559048 79.71135407214294 9.095122399951721 1.6240516201648503 68.99024759005594 0.7590545955934277 0.1000676863226687 0.017868378340831312 0.0003718620845623203 0.0005151260542826952 2.0693286105720488e-22 0.009597964285600988
3.84 5.927913246262347 79.70692830448003 9.091838476028158 1.6230445441336407 68.99011249221815 0.7590550828739593 0.1000318155545403 0.017857344573806284 0.0003718681207273668 0.0006973047135969906 0.0 0.009669053922960875
4.8 5.926809192431968 79.70262611046273 9.088647372824855 1.6220637685913921 68.98998185900491 0.7590555576947027 0.09999695773750025 0.017846598669935133 0.00037187406577393 0.0008743386849809979 0.0 0.009738287873688528
5.76 5.9257434879937385 79.69844445085546 9.085546733018584 1.621108765705742 68.98985553584579 0.7590560202850708 0.09996308720624425 0.017836134872121042 0.00037187992232482826 0.0010463583249891778 7.736159721277083e-25 0.00980570330526281
6.72 5.9247147620303195 79.69438107015024 9.082534769270811 1.620179205535059 68.9897333840339 0.7590564707800355 0.09993018452955639 0.017825949593734493 0.00037188567228156903 0.0012134623187074773 0.0 0.00987132343060116
7.68 5.923721364930769 79.69043146507445 9.079608065118844 1.6192741851506591 68.98961521916557 0.7590569095987081 0.09989821245403646 0.017816032961950973 0.00037189133019399634 0.001375839883467712 0.0 0.009935211908572657
8.64 5.922762093472261 79.68659348318472 9.076764930165938 1.61839336502115 68.98950091831341 0.7590573368823931 0.09986715259113957 0.017806381280175143 0.00037189688862558135 0.0015335844115017818 0.0 0.009997392621824934
9.6 5.921835658303248 79.68286407874574 9.07400302970708 1.6175361719502277 68.98939034322234 0.759057752890229 0.09983697950044584 0.01779698828747693 0.00037190234727857744 0.0016868251178370406 0.0 0.010057905988018388
10.56 5.920940527708072 79.67923935073303 9.071319394226341 1.6167018394088797 68.98928332842094 0.7590581579766933 0.09980766080751609 0.01778784560461077 0.000371907708468397 0.001835726428705382 0.0 0.010116806034055644
11.52 5.92007649719162 79.67572011922628 9.068714569141326 1.615890655121478 68.98917986074879 0.759058551987259 0.09977920252339213 0.017778956400492995 0.0003719129588327162 0.00198025783068967 0.0 0.010174072447834233
12.48 5.919240923049583 79.67229811115132 9.066182347486336 1.6151008476718833 68.98907964470408 0.7590589357646937 0.09975153690384012 0.017770301283963716 0.00037191811752168113 0.0021207633744137803 0.0 0.010229830138074651
13.44 5.918433070622238 79.66897136833578 9.063721238391425 1.6143320318053447 68.9889825980058 0.7590593094841532 0.09972464769732302 0.017761876044545617 0.00037192317602115617 0.0022573256161745095 0.0 0.010284106356390564
14.4 5.917652207983553 79.66573886401132 9.061330416060649 1.6135840780628388 68.98888864888818 0.7590596731942535 0.0996985259368654 0.01775367928013389 0.00037192813445017164 0.0023899900983770693 0.0 0.01033691015095126
15.36 5.916897279148443 79.66259769714178 9.059007682800264 1.6128563973264414 68.9887976827951 0.7590600271687723 0.09967314765293665 0.017745704547651214 0.0003719329929050149 0.002518878564533117 0.0 0.010388283087098214
16.32 5.91616725844857 79.6595451012352 9.05675094245676 1.6121484310703882 68.98870958759099 0.7590603716689431 0.09964848998622478 0.017737945739117418 0.00037193775315717164 0.0026441071179366823 0.0 0.010438264554424492
17.28 5.915461332292218 79.65657901695425 9.054558626990039 1.6114597752911493 68.98862427572355 0.7590607068798046 0.09962453584253689 0.017730398438611607 0.0003719424149484577 0.0027657625825020567 0.0 0.010486883048476885
18.24 5.914778577247203 79.65369686465493 9.052428785650793 1.610789901172647 68.98854164682622 0.7590610330487311 0.09960126394351367 0.017723056861682993 0.0003719469790877587 0.0028839530320413013 0.0 0.010534175873513666
19.2 5.914118076647002 79.65089600702194 9.050359428762642 1.6101382617951716 68.98846159989597 0.7590613504332826 0.0995786525833661 0.01771591502469015 0.00037195144863231183 0.0029987887111087032 0.0 0.01058018161298126
20.16 5.913479251196423 79.64817515504082 9.048349565852694 1.6095046194198497 68.98838407394284 0.7590616591407033 0.09955669097264282 0.017708970331960814 0.0003719558221434639 0.0031103244226223866 0.0 0.010624917024870699
21.12 5.912860975989245 79.64553049191504 9.04639634474741 1.6088881376306747 68.98830894042482 0.7590619595700357 0.09953534797349166 0.017702213624818094 0.00037196010120049103 0.0032187183138415263 0.0 0.010668441151501364
22.08 5.912262628562111 79.64296054241606 9.044498637529465 1.6082885328491066 68.98823613540947 0.7590622518505556 0.09951461129115113 0.017695641804489112 0.00037196430070142585 0.0033240328299552423 0.0 0.010710773976397036
23.04 5.911684770756358 79.64046847471703 9.04265875902859 1.607706586192138 68.98816573126776 0.7590625355973221 0.09949450624497468 0.01768926343930824 0.0003719683780456407 0.0034261393940614227 0.0 0.010751860351038804
24.0 5.911124240672295 79.63804183922579 9.04086748049568 1.6071394487755097 68.98809735513152 0.7590628121898404 0.09947493201716619 0.01768304731314244 0.000371972386993032 0.003525550026124637 0.0 0.010791901361123308
24.96 5.910581897787002 79.63568491455227 9.039127941584587 1.6065881520168785 68.98803111476909 0.7590630811213301 0.09945592293514852 0.01767700473633715 0.0003719763017051752 0.0036220903998425277 0.0 0.010830824207332416
25.92 5.910056591193273 79.6333936618853 9.037437131432924 1.6060517986994178 68.9879668791086 0.7590633428223306 0.09943744612099346 0.017671125882070392 0.00037198013322456907 0.003715927493697341 0.0 0.010868692196837433
26.88 5.909548019403623 79.6311674814325 9.035794584715905 1.6055302850201205 68.98790461738773 0.7590635973382471 0.09941949650926096 0.017665409618453205 0.0003719838790344828 0.003807087039719042 0.0 0.010905512650448644
27.84 5.909055543519409 79.62900423415701 9.034198702093533 1.6050231434140558 68.9878442572849 0.7590638448919098 0.09940205664013689 0.017659850825931377 0.0003719875354096611 0.003895657716622382 0.0 0.010941318572189366
28.8 5.9085786713723145 79.6269025140881 9.032648424118948 1.6045300817839927 68.98778574422136 0.7590640856225707 0.09938511495687359 0.01765444630881401 0.0003719911187145654 0.003981698221038781 0.0 0.010976130565433886
29.76 5.908116920478061 79.62486076796792 9.031142586173493 1.604050764447619 68.98772902509657 0.7590643196882922 0.09936865874645211 0.0176491923921731 0.0003719946155120081 0.004065273123439295 0.0 0.011009972324244806
30.72 5.907669597739772 79.6228765719834 9.029679381429105 1.6035846538632115 68.9876740202626 0.7590645473476968 0.09935266828032187 0.017644083188881356 0.00037199803369451247 0.004146482622265305 0.0 0.01104288178431912
